 6.62432E+00 1.60143E+00 6.19999E+00 1.49273E+00 1.04440E+03 8.55639E+00 2.05758E+00 3.24240E+02 6.62731E+00 1.60215E+00 6.13869E+00
 8.38515E+00 2.01878E+00 7.89855E+00 1.88266E+00 1.12093E+03 1.09211E+01 2.59542E+00 3.50772E+02 8.39299E+00 2.02065E+00 1.24527E+01
 1.05001E+01 2.48287E+00 9.97196E+00 2.33677E+00 1.20222E+03 1.38207E+01 3.23015E+00 3.79226E+02 1.05231E+01 2.48825E+00 2.65175E+01
 1.30070E+01 2.98094E+00 1.24387E+01 2.84226E+00 1.28863E+03 1.72740E+01 3.94376E+00 4.09752E+02 1.30852E+01 2.99881E+00 5.89563E+01
 1.59413E+01 3.49410E+00 1.53502E+01 3.37133E+00 1.38042E+03 2.13593E+01 4.69378E+00 4.42463E+02 1.62521E+01 3.56239E+00 1.34147E+02
 1.93473E+01 4.00705E+00 1.87119E+01 3.89856E+00 1.47782E+03 2.60694E+01 5.44056E+00 4.77465E+02 2.06605E+01 4.28102E+00 2.96837E+02
 2.32569E+01 4.51263E+00 2.25675E+01 4.41213E+00 1.58111E+03 3.14704E+01 6.16576E+00 5.14885E+02 2.79956E+01 5.44079E+00 5.81518E+02
 2.77300E+01 5.00838E+00 2.69740E+01 4.90939E+00 1.69060E+03 3.76410E+01 6.86554E+00 5.54857E+02 3.94786E+01 7.15084E+00 9.21591E+02
 3.28240E+01 5.49346E+00 3.19884E+01 5.39152E+00 1.80661E+03 4.46616E+01 7.54235E+00 5.97518E+02 5.26590E+01 8.84265E+00 1.19009E+03
 3.85955E+01 5.96617E+00 3.76661E+01 5.85878E+00 1.92944E+03 5.26095E+01 8.19731E+00 6.43011E+02 6.52142E+01 1.01132E+01 1.36327E+03
 4.51028E+01 6.42363E+00 4.40661E+01 6.30974E+00 2.05942E+03 6.15678E+01 8.82894E+00 6.91481E+02 7.75167E+01 1.10714E+01 1.48678E+03
 5.24033E+01 6.86214E+00 5.12454E+01 6.74150E+00 2.19690E+03 7.16168E+01 9.43349E+00 7.43078E+02 9.05028E+01 1.18802E+01 1.59532E+03
 6.05536E+01 7.27769E+00 5.92601E+01 7.15047E+00 2.34221E+03 8.28348E+01 1.00060E+01 7.97958E+02 1.04726E+02 1.26131E+01 1.70344E+03
 6.96092E+01 7.66634E+00 6.81647E+01 7.53291E+00 2.49571E+03 9.52983E+01 1.05414E+01 8.56281E+02 1.20451E+02 1.32899E+01 1.81598E+03
 7.96422E+01 8.02588E+00 7.80301E+01 7.88670E+00 2.65792E+03 1.09107E+02 1.10367E+01 9.18276E+02 1.37855E+02 1.39141E+01 1.93456E+03
 9.06957E+01 8.35222E+00 8.88988E+01 8.20782E+00 2.82913E+03 1.24319E+02 1.14863E+01 9.84081E+02 1.57025E+02 1.44804E+01 2.05968E+03
 1.15890E+00 9.41610E-02 1.11559E+00 9.07206E-02 4.56857E+02 1.55217E+00 1.26255E-01 1.34096E+02 1.15891E+00 9.41620E-02 6.52275E-02
 1.26591E+00 1.28781E-01 1.20965E+00 1.27064E-01 4.94594E+02 1.67950E+00 1.78015E-01 1.46189E+02 1.26593E+00 1.28783E-01 9.42078E-02
 1.44840E+00 1.85251E-01 1.37286E+00 1.85171E-01 5.33780E+02 1.90165E+00 2.60344E-01 1.58868E+02 1.44843E+00 1.85255E-01 1.38896E-01
 1.71208E+00 2.65407E-01 1.61063E+00 2.66237E-01 5.74621E+02 2.22612E+00 3.74681E-01 1.72211E+02 1.71212E+00 2.65414E-01 2.09578E-01
 2.07229E+00 3.72450E-01 1.93672E+00 3.71999E-01 6.17260E+02 2.67166E+00 5.22907E-01 1.86276E+02 2.07237E+00 3.72465E-01 3.24434E-01
 2.55623E+00 5.13558E-01 2.37498E+00 5.07334E-01 6.61931E+02 3.27050E+00 7.11008E-01 2.01163E+02 2.55637E+00 5.13587E-01 5.16639E-01
 3.18978E+00 6.95003E-01 2.94882E+00 6.75478E-01 7.08747E+02 4.05465E+00 9.42374E-01 2.16919E+02 3.19005E+00 6.95064E-01 8.48495E-01
 3.79158E+00 8.63747E-01 3.49418E+00 8.27376E-01 7.46389E+02 4.80000E+00 1.14955E+00 2.29683E+02 3.79204E+00 8.63854E-01 1.27414E+00
 3.98775E+00 9.21313E-01 3.68290E+00 8.79663E-01 7.57840E+02 5.06253E+00 1.22106E+00 2.33600E+02 3.98829E+00 9.21441E-01 1.44104E+00
 5.10971E+00 1.21784E+00 4.75283E+00 1.14581E+00 8.13787E+02 6.54718E+00 1.58373E+00 2.52822E+02 5.11093E+00 1.21813E+00 2.65788E+00
 6.52561E+00 1.57078E+00 6.10589E+00 1.46414E+00 8.73167E+02 8.42582E+00 2.01815E+00 2.73421E+02 6.52856E+00 1.57148E+00 5.13225E+00
 8.25377E+00 1.97696E+00 7.77257E+00 1.84337E+00 9.36213E+02 1.07460E+01 2.54115E+00 2.95494E+02 8.26149E+00 1.97879E+00 1.04007E+01
 1.03292E+01 2.42791E+00 9.80702E+00 2.28455E+00 1.00313E+03 1.35911E+01 3.15777E+00 3.19133E+02 1.03518E+01 2.43318E+00 2.21263E+01
 1.27891E+01 2.91111E+00 1.22274E+01 2.77511E+00 1.07421E+03 1.69794E+01 3.85037E+00 3.44459E+02 1.28660E+01 2.92856E+00 4.91469E+01
 1.56684E+01 3.40802E+00 1.50844E+01 3.28779E+00 1.14965E+03 2.09883E+01 4.57727E+00 3.71566E+02 1.59739E+01 3.47462E+00 1.11725E+02
 1.90107E+01 3.90371E+00 1.83833E+01 3.79765E+00 1.22964E+03 2.56104E+01 5.29959E+00 4.00536E+02 2.03008E+01 4.17058E+00 2.47007E+02
 2.28474E+01 4.39123E+00 2.21671E+01 4.29318E+00 1.31442E+03 3.09107E+01 5.99943E+00 4.31475E+02 2.75019E+01 5.29435E+00 4.83497E+02
 2.72374E+01 4.86828E+00 2.64917E+01 4.77188E+00 1.40423E+03 3.69667E+01 6.67317E+00 4.64489E+02 3.87756E+01 6.95072E+00 7.65630E+02
 3.22372E+01 5.33418E+00 3.14133E+01 5.23505E+00 1.49931E+03 4.38575E+01 7.32342E+00 4.99689E+02 5.17150E+01 8.58615E+00 9.87890E+02
 3.79022E+01 5.78736E+00 3.69864E+01 5.68308E+00 1.59993E+03 5.16589E+01 7.95143E+00 5.37190E+02 6.40400E+01 9.81004E+00 1.13072E+03
 4.42899E+01 6.22515E+00 4.32687E+01 6.11468E+00 1.70634E+03 6.04526E+01 8.55596E+00 5.77109E+02 7.61167E+01 1.07292E+01 1.23218E+03
 5.14565E+01 6.64406E+00 5.03165E+01 6.52716E+00 1.81882E+03 7.03174E+01 9.13351E+00 6.19567E+02 8.88648E+01 1.15026E+01 1.32109E+03
 5.94577E+01 7.04027E+00 5.81845E+01 6.91711E+00 1.93763E+03 8.13301E+01 9.67946E+00 6.64687E+02 1.02828E+02 1.22015E+01 1.40954E+03
 6.83475E+01 7.41007E+00 6.69261E+01 7.28102E+00 2.06307E+03 9.35654E+01 1.01889E+01 7.12598E+02 1.18265E+02 1.28456E+01 1.50152E+03
 7.81966E+01 7.75140E+00 7.66107E+01 7.61690E+00 2.19554E+03 1.07121E+02 1.06591E+01 7.63485E+02 1.35350E+02 1.34382E+01 1.59838E+03
 8.90471E+01 8.06040E+00 8.72798E+01 7.92096E+00 2.33529E+03 1.22054E+02 1.10848E+01 8.17456E+02 1.54168E+02 1.39743E+01 1.70052E+03
 1.14582E+00 9.26877E-02 1.10296E+00 8.93080E-02 3.89700E+02 1.53459E+00 1.24292E-01 1.15023E+02 1.14583E+00 9.26886E-02 5.56393E-02
 1.25367E+00 1.27668E-01 1.19779E+00 1.26005E-01 4.21399E+02 1.66297E+00 1.76547E-01 1.25379E+02 1.25369E+00 1.27670E-01 8.02661E-02
 1.43535E+00 1.83973E-01 1.36026E+00 1.83932E-01 4.54262E+02 1.88410E+00 2.58616E-01 1.36203E+02 1.43537E+00 1.83977E-01 1.18204E-01
 1.69615E+00 2.63273E-01 1.59539E+00 2.64132E-01 4.88466E+02 2.20496E+00 3.71732E-01 1.47563E+02 1.69619E+00 2.63281E-01 1.78155E-01
 2.05100E+00 3.68580E-01 1.91656E+00 3.68185E-01 5.24133E+02 2.64372E+00 5.17566E-01 1.59511E+02 2.05107E+00 3.68594E-01 2.75486E-01
 2.52635E+00 5.06771E-01 2.34690E+00 5.00730E-01 5.61459E+02 3.23169E+00 7.01791E-01 1.72131E+02 2.52649E+00 5.06800E-01 4.38221E-01
 3.14746E+00 6.83856E-01 2.90914E+00 6.64814E-01 6.00540E+02 3.99986E+00 9.27564E-01 1.85461E+02 3.14773E+00 6.83917E-01 7.18952E-01
 3.73683E+00 8.48191E-01 3.44275E+00 8.12687E-01 6.31938E+02 4.72896E+00 1.12922E+00 1.96244E+02 3.73728E+00 8.48297E-01 1.07876E+00
 3.92875E+00 9.04173E-01 3.62737E+00 8.63514E-01 6.41495E+02 4.98578E+00 1.19873E+00 1.99554E+02 3.92928E+00 9.04298E-01 1.21981E+00
 5.02725E+00 1.19225E+00 4.67482E+00 1.12191E+00 6.88162E+02 6.43919E+00 1.55076E+00 2.15780E+02 5.02845E+00 1.19253E+00 2.24759E+00
 6.41287E+00 1.53438E+00 5.99865E+00 1.43020E+00 7.37646E+02 8.27712E+00 1.97137E+00 2.33140E+02 6.41577E+00 1.53507E+00 4.33570E+00
 8.10331E+00 1.92730E+00 7.62855E+00 1.79677E+00 7.90135E+02 1.05459E+01 2.47678E+00 2.51713E+02 8.11089E+00 1.92908E+00 8.77794E+00
 1.01328E+01 2.36266E+00 9.61778E+00 2.22260E+00 8.45801E+02 1.33277E+01 3.07193E+00 2.71575E+02 1.01550E+01 2.36778E+00 1.86563E+01
 1.25380E+01 2.82819E+00 1.19841E+01 2.69544E+00 9.04875E+02 1.66402E+01 3.73958E+00 2.92825E+02 1.26133E+01 2.84514E+00 4.14005E+01
 1.53527E+01 3.30582E+00 1.47772E+01 3.18865E+00 9.67526E+02 2.05594E+01 4.43903E+00 3.15538E+02 1.56520E+01 3.37041E+00 9.40303E+01
 1.86200E+01 3.78105E+00 1.80020E+01 3.67791E+00 1.03391E+03 2.50778E+01 5.13233E+00 3.39784E+02 1.98833E+01 4.03950E+00 2.07706E+02
 2.23703E+01 4.24720E+00 2.17006E+01 4.15208E+00 1.10420E+03 3.02588E+01 5.80213E+00 3.65646E+02 2.69266E+01 5.12063E+00 4.06233E+02
 2.66614E+01 4.70216E+00 2.59278E+01 4.60884E+00 1.17861E+03 3.61784E+01 6.44508E+00 3.93211E+02 3.79535E+01 6.71343E+00 6.42760E+02
 3.15483E+01 5.14540E+00 3.07384E+01 5.04962E+00 1.25734E+03 4.29138E+01 7.06395E+00 4.22571E+02 5.06071E+01 8.28215E+00 8.28670E+02
 3.70854E+01 5.57555E+00 3.61857E+01 5.47494E+00 1.34059E+03 5.05391E+01 7.66017E+00 4.53816E+02 6.26566E+01 9.45088E+00 9.47696E+02
 4.33286E+01 5.99015E+00 4.23260E+01 5.88372E+00 1.42857E+03 5.91341E+01 8.23275E+00 4.87043E+02 7.44613E+01 1.03240E+01 1.03188E+03
 5.03330E+01 6.38595E+00 4.92142E+01 6.27347E+00 1.52150E+03 6.87755E+01 8.77849E+00 5.22347E+02 8.69210E+01 1.10556E+01 1.10543E+03
 5.81524E+01 6.75939E+00 5.69035E+01 6.64104E+00 1.61959E+03 7.95382E+01 9.29310E+00 5.59830E+02 1.00567E+02 1.17146E+01 1.17849E+03
 6.68396E+01 7.10702E+00 6.54459E+01 6.98315E+00 1.72308E+03 9.14948E+01 9.77204E+00 5.99594E+02 1.15653E+02 1.23201E+01 1.25440E+03
 7.64632E+01 7.42692E+00 7.49089E+01 7.29796E+00 1.83230E+03 1.04740E+02 1.02128E+01 6.41789E+02 1.32346E+02 1.28756E+01 1.33428E+03
 8.70639E+01 7.71554E+00 8.53325E+01 7.58198E+00 1.94744E+03 1.19329E+02 1.06104E+01 6.86501E+02 1.50731E+02 1.33764E+01 1.41845E+03
 1.13029E+00 9.09216E-02 1.08797E+00 8.76151E-02 3.35678E+02 1.51371E+00 1.21939E-01 9.96978E+01 1.13030E+00 9.09225E-02 4.79263E-02
 1.23906E+00 1.26331E-01 1.18363E+00 1.24735E-01 3.62615E+02 1.64324E+00 1.74785E-01 1.08669E+02 1.23907E+00 1.26333E-01 6.90690E-02
 1.41983E+00 1.82443E-01 1.34528E+00 1.82448E-01 3.90496E+02 1.86325E+00 2.56548E-01 1.18019E+02 1.41986E+00 1.82446E-01 1.01612E-01
 1.67747E+00 2.60737E-01 1.57751E+00 2.61627E-01 4.19479E+02 2.18011E+00 3.68221E-01 1.27808E+02 1.67751E+00 2.60744E-01 1.52994E-01
 2.02640E+00 3.64010E-01 1.89323E+00 3.63673E-01 4.49667E+02 2.61142E+00 5.11243E-01 1.38081E+02 2.02648E+00 3.64024E-01 2.36347E-01
 2.49229E+00 4.98797E-01 2.31484E+00 4.92952E-01 4.81226E+02 3.18739E+00 6.90930E-01 1.48909E+02 2.49243E+00 4.98826E-01 3.75599E-01
 3.09960E+00 6.70801E-01 2.86427E+00 6.52298E-01 5.14236E+02 3.93791E+00 9.10169E-01 1.60326E+02 3.09986E+00 6.70860E-01 6.15632E-01
 3.67512E+00 8.29997E-01 3.38489E+00 7.95479E-01 5.40737E+02 4.64906E+00 1.10540E+00 1.69548E+02 3.67556E+00 8.30101E-01 9.23078E-01
 3.86228E+00 8.84132E-01 3.56494E+00 8.44608E-01 5.48806E+02 4.89953E+00 1.17258E+00 1.72379E+02 3.86280E+00 8.84255E-01 1.04356E+00
 4.93435E+00 1.16235E+00 4.58714E+00 1.09398E+00 5.88189E+02 6.31788E+00 1.51224E+00 1.86244E+02 4.93553E+00 1.16263E+00 1.92107E+00
 6.28561E+00 1.49189E+00 5.87787E+00 1.39062E+00 6.29906E+02 8.10976E+00 1.91681E+00 2.01053E+02 6.28845E+00 1.49256E+00 3.70244E+00
 7.93295E+00 1.86934E+00 7.46583E+00 1.74244E+00 6.74117E+02 1.03200E+01 2.40177E+00 2.16873E+02 7.94036E+00 1.87107E+00 7.48908E+00
 9.90973E+00 2.28651E+00 9.40308E+00 2.15040E+00 7.20960E+02 1.30290E+01 2.97190E+00 2.33764E+02 9.93142E+00 2.29146E+00 1.59027E+01
 1.22515E+01 2.73145E+00 1.17068E+01 2.60257E+00 7.70627E+02 1.62539E+01 3.61046E+00 2.51810E+02 1.23251E+01 2.74781E+00 3.52590E+01
 1.49912E+01 3.18662E+00 1.44255E+01 3.07307E+00 8.23254E+02 2.00687E+01 4.27789E+00 2.71073E+02 1.52833E+01 3.24887E+00 8.00127E+01
 1.81707E+01 3.63806E+00 1.75638E+01 3.53835E+00 8.78967E+02 2.44658E+01 4.93741E+00 2.91609E+02 1.94032E+01 3.88669E+00 1.76596E+02
 2.18196E+01 4.07939E+00 2.11623E+01 3.98769E+00 9.37919E+02 2.95067E+01 5.57229E+00 3.13486E+02 2.62626E+01 4.91822E+00 3.45114E+02
 2.59937E+01 4.50873E+00 2.52743E+01 4.41901E+00 1.00027E+03 3.52651E+01 6.17953E+00 3.36777E+02 3.70008E+01 6.43713E+00 5.45627E+02
 3.07466E+01 4.92574E+00 2.99532E+01 4.83386E+00 1.06618E+03 4.18159E+01 6.76204E+00 3.61554E+02 4.93179E+01 7.92843E+00 7.02879E+02
 3.61311E+01 5.32924E+00 3.52503E+01 5.23292E+00 1.13583E+03 4.92311E+01 7.32148E+00 3.87894E+02 6.10406E+01 9.03323E+00 8.03178E+02
 4.22011E+01 5.71704E+00 4.12204E+01 5.61532E+00 1.20937E+03 5.75877E+01 7.85713E+00 4.15872E+02 7.25198E+01 9.85320E+00 8.73800E+02
 4.90099E+01 6.08616E+00 4.79163E+01 5.97883E+00 1.28698E+03 6.69601E+01 8.36614E+00 4.45568E+02 8.46322E+01 1.05365E+01 9.35317E+02
 5.66096E+01 6.43334E+00 5.53896E+01 6.32058E+00 1.36885E+03 7.74203E+01 8.84461E+00 4.77064E+02 9.78947E+01 1.11494E+01 9.96322E+02
 6.50508E+01 6.75542E+00 6.36902E+01 6.63756E+00 1.45516E+03 8.90385E+01 9.28838E+00 5.10441E+02 1.12553E+02 1.17105E+01 1.05965E+03
 7.43996E+01 7.05066E+00 7.28830E+01 6.92812E+00 1.54617E+03 1.01905E+02 9.69516E+00 5.45823E+02 1.28771E+02 1.22232E+01 1.12623E+03
 8.46951E+01 7.31583E+00 8.30064E+01 7.18908E+00 1.64203E+03 1.16075E+02 1.00605E+01 5.83278E+02 1.46626E+02 1.26833E+01 1.19633E+03
 1.11194E+00 8.88374E-02 1.07025E+00 8.56174E-02 2.92076E+02 1.48904E+00 1.19163E-01 8.73440E+01 1.11195E+00 8.88383E-02 4.17009E-02
 1.22163E+00 1.24750E-01 1.16676E+00 1.23233E-01 3.15243E+02 1.61973E+00 1.72704E-01 9.52065E+01 1.22165E+00 1.24752E-01 6.00459E-02
 1.40135E+00 1.80635E-01 1.32744E+00 1.80696E-01 3.39190E+02 1.83840E+00 2.54106E-01 1.03380E+02 1.40137E+00 1.80638E-01 8.82613E-02
 1.65545E+00 2.57765E-01 1.55641E+00 2.58689E-01 3.64053E+02 2.15080E+00 3.64103E-01 1.11918E+02 1.65549E+00 2.57772E-01 1.32779E-01
 1.99787E+00 3.58699E-01 1.86614E+00 3.58419E-01 3.89923E+02 2.57386E+00 5.03877E-01 1.20860E+02 1.99794E+00 3.58713E-01 2.04945E-01
 2.45333E+00 4.89589E-01 2.27813E+00 4.83947E-01 4.16940E+02 3.13663E+00 6.78344E-01 1.30268E+02 2.45346E+00 4.89617E-01 3.25423E-01
 3.04543E+00 6.55786E-01 2.81349E+00 6.37867E-01 4.45172E+02 3.86779E+00 8.90100E-01 1.40170E+02 3.04568E+00 6.55844E-01 5.32950E-01
 3.60563E+00 8.09115E-01 3.31983E+00 7.75690E-01 4.67821E+02 4.55927E+00 1.07799E+00 1.48158E+02 3.60606E+00 8.09216E-01 7.98606E-01
 3.78753E+00 8.61142E-01 3.49485E+00 8.22880E-01 4.74719E+02 4.80274E+00 1.14250E+00 1.50610E+02 3.78804E+00 8.61262E-01 9.02683E-01
 4.83006E+00 1.12811E+00 4.48891E+00 1.06198E+00 5.08365E+02 6.18205E+00 1.46809E+00 1.62607E+02 4.83121E+00 1.12839E+00 1.66036E+00
 6.14263E+00 1.44327E+00 5.74248E+00 1.34534E+00 5.43971E+02 7.92227E+00 1.85442E+00 1.75400E+02 6.14540E+00 1.44391E+00 3.19735E+00
 7.74113E+00 1.80305E+00 7.28299E+00 1.68038E+00 5.81669E+02 1.00663E+01 2.31612E+00 1.89045E+02 7.74836E+00 1.80472E+00 6.46207E+00
 9.65774E+00 2.19944E+00 9.16099E+00 2.06795E+00 6.21574E+02 1.26923E+01 2.85773E+00 2.03593E+02 9.67888E+00 2.20421E+00 1.37106E+01
 1.19268E+01 2.62087E+00 1.13930E+01 2.49651E+00 6.63844E+02 1.58167E+01 3.46306E+00 2.19113E+02 1.19984E+01 2.63656E+00 3.03740E+01
 1.45800E+01 3.05043E+00 1.40259E+01 2.94111E+00 7.08593E+02 1.95112E+01 4.09394E+00 2.35657E+02 1.48640E+01 3.11001E+00 6.88719E+01
 1.76577E+01 3.47479E+00 1.70636E+01 3.37907E+00 7.55922E+02 2.37675E+01 4.71495E+00 2.53270E+02 1.88550E+01 3.71222E+00 1.51889E+02
 2.11881E+01 3.88794E+00 2.05454E+01 3.80019E+00 8.05958E+02 2.86447E+01 5.31014E+00 2.72009E+02 2.55014E+01 4.68731E+00 2.96609E+02
 2.52251E+01 4.28825E+00 2.45224E+01 4.20264E+00 8.58833E+02 3.42141E+01 5.87685E+00 2.91934E+02 3.59042E+01 6.12219E+00 4.68592E+02
 2.98201E+01 4.67556E+00 2.90459E+01 4.58813E+00 9.14679E+02 4.05474E+01 6.41822E+00 3.13106E+02 4.78281E+01 7.52558E+00 6.03177E+02
 3.50236E+01 5.04896E+00 3.41651E+01 4.95752E+00 9.73633E+02 4.77135E+01 6.93610E+00 3.35584E+02 5.91654E+01 8.55798E+00 6.88699E+02
 4.08875E+01 5.40652E+00 3.99325E+01 5.31016E+00 1.03583E+03 5.57865E+01 7.43008E+00 3.59433E+02 7.02580E+01 9.31787E+00 7.48650E+02
 4.74625E+01 5.74558E+00 4.63985E+01 5.64410E+00 1.10142E+03 6.48371E+01 7.89769E+00 3.84718E+02 8.19555E+01 9.94671E+00 8.00707E+02
 5.47983E+01 6.06320E+00 5.36123E+01 5.95676E+00 1.17055E+03 7.49343E+01 8.33546E+00 4.11505E+02 9.47578E+01 1.05078E+01 8.52243E+02
 6.29431E+01 6.35654E+00 6.16215E+01 6.24549E+00 1.24335E+03 8.61446E+01 8.73968E+00 4.39860E+02 1.08902E+02 1.10189E+01 9.05683E+02
 7.19597E+01 6.62408E+00 7.04877E+01 6.50882E+00 1.32006E+03 9.85543E+01 9.10835E+00 4.69885E+02 1.24543E+02 1.14835E+01 9.61811E+02
 8.18849E+01 6.86295E+00 8.02472E+01 6.74392E+00 1.40079E+03 1.12214E+02 9.43750E+00 5.01634E+02 1.41757E+02 1.18980E+01 1.02086E+03
 1.09017E+00 8.64144E-02 1.04923E+00 8.32956E-02 2.56623E+02 1.45976E+00 1.15937E-01 7.73155E+01 1.09018E+00 8.64153E-02 3.66392E-02
 1.20080E+00 1.22908E-01 1.14661E+00 1.21484E-01 2.76788E+02 1.59165E+00 1.70280E-01 8.42808E+01 1.20082E+00 1.22909E-01 5.27211E-02
 1.37930E+00 1.78524E-01 1.30617E+00 1.78653E-01 2.97607E+02 1.80879E+00 2.51258E-01 9.15066E+01 1.37932E+00 1.78528E-01 7.74409E-02
 1.62948E+00 2.54318E-01 1.53153E+00 2.55281E-01 3.19201E+02 2.11623E+00 3.59326E-01 9.90405E+01 1.62953E+00 2.54325E-01 1.16420E-01
 1.96469E+00 3.52593E-01 1.83461E+00 3.52369E-01 3.41648E+02 2.53015E+00 4.95391E-01 1.06917E+02 1.96476E+00 3.52606E-01 1.79572E-01
 2.40861E+00 4.79074E-01 2.23596E+00 4.73641E-01 3.65068E+02 3.07830E+00 6.63931E-01 1.15191E+02 2.40874E+00 4.79102E-01 2.84937E-01
 2.98381E+00 6.38724E-01 2.75570E+00 6.21428E-01 3.89521E+02 3.78800E+00 8.67222E-01 1.23885E+02 2.98406E+00 6.38781E-01 4.66326E-01
 3.52692E+00 7.85443E-01 3.24618E+00 7.53208E-01 4.09124E+02 4.45764E+00 1.04683E+00 1.30891E+02 3.52734E+00 7.85541E-01 6.98406E-01
 3.70294E+00 8.35099E-01 3.41557E+00 7.98215E-01 4.15094E+02 4.69328E+00 1.10835E+00 1.33040E+02 3.70344E+00 8.35215E-01 7.89306E-01
 4.71217E+00 1.08940E+00 4.37796E+00 1.02575E+00 4.44200E+02 6.02869E+00 1.41810E+00 1.43551E+02 4.71330E+00 1.08967E+00 1.45080E+00
 5.98085E+00 1.38838E+00 5.58949E+00 1.29424E+00 4.74972E+02 7.71050E+00 1.78402E+00 1.54741E+02 5.98355E+00 1.38900E+00 2.79179E+00
 7.52359E+00 1.72830E+00 7.07595E+00 1.61048E+00 5.07520E+02 9.77921E+00 2.21967E+00 1.66658E+02 7.53062E+00 1.72990E+00 5.63834E+00
 9.37112E+00 2.10134E+00 8.88596E+00 1.97517E+00 5.41941E+02 1.23100E+01 2.72929E+00 1.79346E+02 9.39162E+00 2.10589E+00 1.19542E+01
 1.15562E+01 2.49635E+00 1.10351E+01 2.37721E+00 5.78367E+02 1.53184E+01 3.29730E+00 1.92863E+02 1.16255E+01 2.51129E+00 2.64637E+01
 1.41090E+01 2.89719E+00 1.35684E+01 2.79271E+00 6.16893E+02 1.88731E+01 3.88713E+00 2.07251E+02 1.43837E+01 2.95376E+00 5.99620E+01
