 8.10238E+00 1.92634E+00 7.62762E+00 1.79587E+00 7.97223E+02 1.05446E+01 2.47554E+00 2.52989E+02 8.10995E+00 1.92812E+00 8.85666E+00
 1.01302E+01 2.36128E+00 9.61522E+00 2.22130E+00 8.53066E+02 1.33241E+01 3.07013E+00 2.72822E+02 1.01524E+01 2.36640E+00 1.88164E+01
 1.25333E+01 2.82636E+00 1.19795E+01 2.69369E+00 9.12315E+02 1.66338E+01 3.73716E+00 2.94039E+02 1.26087E+01 2.84330E+00 4.17406E+01
 1.53457E+01 3.30353E+00 1.47703E+01 3.18643E+00 9.75137E+02 2.05497E+01 4.43594E+00 3.16713E+02 1.56448E+01 3.36808E+00 9.47682E+01
 1.86102E+01 3.77831E+00 1.79924E+01 3.67523E+00 1.04168E+03 2.50643E+01 5.12860E+00 3.40913E+02 1.98728E+01 4.03657E+00 2.09260E+02
 2.23573E+01 4.24402E+00 2.16878E+01 4.14896E+00 1.11215E+03 3.02409E+01 5.79777E+00 3.66723E+02 2.69109E+01 5.11679E+00 4.09125E+02
 2.66447E+01 4.69857E+00 2.59114E+01 4.60531E+00 1.18672E+03 3.61556E+01 6.44015E+00 3.94231E+02 3.79297E+01 6.70829E+00 6.47108E+02
 3.15276E+01 5.14142E+00 3.07181E+01 5.04571E+00 1.26560E+03 4.28853E+01 7.05848E+00 4.23525E+02 5.05737E+01 8.27574E+00 8.34002E+02
 3.70601E+01 5.57121E+00 3.61608E+01 5.47068E+00 1.34900E+03 5.05043E+01 7.65421E+00 4.54698E+02 6.26138E+01 9.44353E+00 9.53504E+02
 4.32983E+01 5.98550E+00 4.22962E+01 5.87915E+00 1.43712E+03 5.90924E+01 8.22634E+00 4.87844E+02 7.44091E+01 1.03160E+01 1.03790E+03
 5.02971E+01 6.38101E+00 4.91789E+01 6.26862E+00 1.53019E+03 6.87261E+01 8.77169E+00 5.23061E+02 8.68588E+01 1.10471E+01 1.11158E+03
 5.81104E+01 6.75421E+00 5.68623E+01 6.63595E+00 1.62842E+03 7.94804E+01 9.28597E+00 5.60448E+02 1.00494E+02 1.17056E+01 1.18473E+03
 6.67910E+01 7.10163E+00 6.53982E+01 6.97785E+00 1.73203E+03 9.14279E+01 9.76463E+00 6.00107E+02 1.15568E+02 1.23108E+01 1.26073E+03
 7.64074E+01 7.42138E+00 7.48541E+01 7.29250E+00 1.84137E+03 1.04663E+02 1.02051E+01 6.42189E+02 1.32250E+02 1.28659E+01 1.34068E+03
 8.70005E+01 7.70987E+00 8.52701E+01 7.57641E+00 1.95662E+03 1.19242E+02 1.06026E+01 6.86779E+02 1.50621E+02 1.33665E+01 1.42492E+03
 1.13311E+00 9.12003E-02 1.09067E+00 8.78898E-02 3.39934E+02 1.51746E+00 1.22324E-01 1.00708E+02 1.13312E+00 9.12012E-02 4.85338E-02
 1.24211E+00 1.26699E-01 1.18654E+00 1.25103E-01 3.67027E+02 1.64726E+00 1.75303E-01 1.09690E+02 1.24213E+00 1.26701E-01 6.99094E-02
 1.42303E+00 1.82847E-01 1.34831E+00 1.82854E-01 3.95061E+02 1.86744E+00 2.57119E-01 1.19047E+02 1.42305E+00 1.82850E-01 1.02800E-01
 1.68069E+00 2.61130E-01 1.58056E+00 2.62021E-01 4.24193E+02 2.18434E+00 3.68775E-01 1.28841E+02 1.68073E+00 2.61137E-01 1.54713E-01
 2.02954E+00 3.64349E-01 1.89621E+00 3.64012E-01 4.54528E+02 2.61554E+00 5.11720E-01 1.39115E+02 2.02962E+00 3.64364E-01 2.38901E-01
 2.49522E+00 4.99041E-01 2.31763E+00 4.93195E-01 4.86230E+02 3.19125E+00 6.91269E-01 1.49941E+02 2.49536E+00 4.99070E-01 3.79504E-01
 3.10219E+00 6.70907E-01 2.86674E+00 6.52404E-01 5.19380E+02 3.94134E+00 9.10318E-01 1.61353E+02 3.10245E+00 6.70966E-01 6.21790E-01
 3.67734E+00 8.29969E-01 3.38702E+00 7.95456E-01 5.45988E+02 4.65202E+00 1.10537E+00 1.70569E+02 3.67778E+00 8.30073E-01 9.32043E-01
 3.86437E+00 8.84058E-01 3.56694E+00 8.44540E-01 5.54088E+02 4.90231E+00 1.17248E+00 1.73397E+02 3.86489E+00 8.84181E-01 1.05360E+00
 4.93567E+00 1.16203E+00 4.58839E+00 1.09368E+00 5.93613E+02 6.31961E+00 1.51183E+00 1.87248E+02 4.93684E+00 1.16232E+00 1.93878E+00
 6.28589E+00 1.49127E+00 5.87812E+00 1.39004E+00 6.35471E+02 8.11009E+00 1.91602E+00 2.02038E+02 6.28873E+00 1.49194E+00 3.73514E+00
 7.93192E+00 1.86836E+00 7.46480E+00 1.74153E+00 6.79820E+02 1.03186E+01 2.40051E+00 2.17835E+02 7.93933E+00 1.87009E+00 7.55242E+00
 9.90707E+00 2.28513E+00 9.40047E+00 2.14910E+00 7.26799E+02 1.30253E+01 2.97011E+00 2.34699E+02 9.92876E+00 2.29009E+00 1.60315E+01
 1.22468E+01 2.72965E+00 1.17023E+01 2.60084E+00 7.76599E+02 1.62475E+01 3.60807E+00 2.52713E+02 1.23204E+01 2.74599E+00 3.55320E+01
 1.49843E+01 3.18438E+00 1.44187E+01 3.07090E+00 8.29357E+02 2.00592E+01 4.27487E+00 2.71940E+02 1.52762E+01 3.24658E+00 8.06042E+01
 1.81611E+01 3.63539E+00 1.75543E+01 3.53575E+00 8.85197E+02 2.44526E+01 4.93378E+00 2.92434E+02 1.93929E+01 3.88384E+00 1.77840E+02
 2.18068E+01 4.07631E+00 2.11498E+01 3.98468E+00 9.44273E+02 2.94891E+01 5.56808E+00 3.14264E+02 2.62472E+01 4.91451E+00 3.47426E+02
 2.59774E+01 4.50527E+00 2.52583E+01 4.41560E+00 1.00674E+03 3.52427E+01 6.17477E+00 3.37503E+02 3.69775E+01 6.43218E+00 5.49098E+02
 3.07264E+01 4.92191E+00 2.99333E+01 4.83010E+00 1.07277E+03 4.17881E+01 6.75678E+00 3.62222E+02 4.92853E+01 7.92227E+00 7.07129E+02
 3.61064E+01 5.32509E+00 3.52260E+01 5.22884E+00 1.14253E+03 4.91971E+01 7.31578E+00 3.88497E+02 6.09987E+01 9.02619E+00 8.07800E+02
 4.21715E+01 5.71260E+00 4.11913E+01 5.61095E+00 1.21618E+03 5.75471E+01 7.85102E+00 4.16404E+02 7.24688E+01 9.84553E+00 8.78589E+02
 4.89749E+01 6.08146E+00 4.78819E+01 5.97421E+00 1.29389E+03 6.69120E+01 8.35967E+00 4.46024E+02 8.45716E+01 1.05283E+01 9.40198E+02
 5.65686E+01 6.42842E+00 5.53494E+01 6.31573E+00 1.37586E+03 7.73641E+01 8.83783E+00 4.77436E+02 9.78238E+01 1.11409E+01 1.00127E+03
 6.50035E+01 6.75031E+00 6.36437E+01 6.63253E+00 1.46226E+03 8.89734E+01 9.28135E+00 5.10723E+02 1.12471E+02 1.17016E+01 1.06466E+03
 7.43453E+01 7.04541E+00 7.28296E+01 6.92295E+00 1.55335E+03 1.01831E+02 9.68793E+00 5.46008E+02 1.28677E+02 1.22140E+01 1.13129E+03
 8.46334E+01 7.31047E+00 8.29458E+01 7.18381E+00 1.64929E+03 1.15990E+02 1.00531E+01 5.83358E+02 1.46519E+02 1.26740E+01 1.20143E+03
 1.11470E+00 8.91138E-02 1.07290E+00 8.58905E-02 2.95564E+02 1.49271E+00 1.19546E-01 8.81360E+01 1.11471E+00 8.91147E-02 4.21990E-02
 1.22459E+00 1.25102E-01 1.16958E+00 1.23585E-01 3.18854E+02 1.62363E+00 1.73199E-01 9.60040E+01 1.22461E+00 1.25104E-01 6.07338E-02
 1.40442E+00 1.81011E-01 1.33035E+00 1.81074E-01 3.42921E+02 1.84244E+00 2.54638E-01 1.04180E+02 1.40445E+00 1.81015E-01 8.92321E-02
 1.65853E+00 2.58121E-01 1.55934E+00 2.59046E-01 3.67901E+02 2.15485E+00 3.64606E-01 1.12719E+02 1.65858E+00 2.58128E-01 1.34182E-01
 2.00085E+00 3.58996E-01 1.86897E+00 3.58715E-01 3.93885E+02 2.57778E+00 5.04294E-01 1.21659E+02 2.00092E+00 3.59010E-01 2.07028E-01
 2.45610E+00 4.89786E-01 2.28077E+00 4.84144E-01 4.21014E+02 3.14028E+00 6.78620E-01 1.31061E+02 2.45623E+00 4.89815E-01 3.28603E-01
 3.04785E+00 6.55845E-01 2.81580E+00 6.37928E-01 4.49355E+02 3.87100E+00 8.90185E-01 1.40956E+02 3.04810E+00 6.55903E-01 5.37958E-01
 3.60768E+00 8.09041E-01 3.32181E+00 7.75624E-01 4.72087E+02 4.56201E+00 1.07790E+00 1.48936E+02 3.60812E+00 8.09142E-01 8.05888E-01
 3.78945E+00 8.61023E-01 3.49669E+00 8.22770E-01 4.79008E+02 4.80530E+00 1.14235E+00 1.51385E+02 3.78996E+00 8.61143E-01 9.10838E-01
 4.83122E+00 1.12776E+00 4.49000E+00 1.06164E+00 5.12764E+02 6.18358E+00 1.46763E+00 1.63367E+02 4.83237E+00 1.12803E+00 1.67473E+00
 6.14278E+00 1.44262E+00 5.74260E+00 1.34473E+00 5.48479E+02 7.92244E+00 1.85359E+00 1.76141E+02 6.14555E+00 1.44327E+00 3.22383E+00
 7.73999E+00 1.80206E+00 7.28187E+00 1.67946E+00 5.86282E+02 1.00648E+01 2.31485E+00 1.89763E+02 7.74722E+00 1.80373E+00 6.51330E+00
 9.65502E+00 2.19807E+00 9.15833E+00 2.06666E+00 6.26291E+02 1.26886E+01 2.85595E+00 2.04284E+02 9.67615E+00 2.20284E+00 1.38146E+01
 1.19221E+01 2.61910E+00 1.13884E+01 2.49482E+00 6.68663E+02 1.58104E+01 3.46072E+00 2.19774E+02 1.19937E+01 2.63478E+00 3.05942E+01
 1.45731E+01 3.04825E+00 1.40191E+01 2.93900E+00 7.13510E+02 1.95017E+01 4.09101E+00 2.36283E+02 1.48570E+01 3.10778E+00 6.93484E+01
 1.76482E+01 3.47221E+00 1.70543E+01 3.37655E+00 7.60936E+02 2.37544E+01 4.71144E+00 2.53858E+02 1.88449E+01 3.70947E+00 1.52890E+02
 2.11756E+01 3.88498E+00 2.05331E+01 3.79729E+00 8.11065E+02 2.86276E+01 5.30609E+00 2.72554E+02 2.54863E+01 4.68374E+00 2.98465E+02
 2.52092E+01 4.28493E+00 2.45068E+01 4.19939E+00 8.64029E+02 3.41922E+01 5.87230E+00 2.92432E+02 3.58815E+01 6.11746E+00 4.71374E+02
 2.98004E+01 4.67192E+00 2.90265E+01 4.58456E+00 9.19961E+02 4.05203E+01 6.41321E+00 3.13550E+02 4.77963E+01 7.51972E+00 6.06578E+02
 3.49996E+01 5.04502E+00 3.41415E+01 4.95365E+00 9.78996E+02 4.76806E+01 6.93068E+00 3.35971E+02 5.91247E+01 8.55130E+00 6.92392E+02
 4.08588E+01 5.40231E+00 3.99042E+01 5.30602E+00 1.04127E+03 5.57470E+01 7.42429E+00 3.59758E+02 7.02084E+01 9.31061E+00 7.52470E+02
 4.74286E+01 5.74114E+00 4.63652E+01 5.63973E+00 1.10694E+03 6.47905E+01 7.89158E+00 3.84975E+02 8.18967E+01 9.93902E+00 8.04594E+02
 5.47587E+01 6.05856E+00 5.35734E+01 5.95220E+00 1.17613E+03 7.48798E+01 8.32907E+00 4.11688E+02 9.46891E+01 1.04998E+01 8.56178E+02
 6.28973E+01 6.35174E+00 6.15765E+01 6.24077E+00 1.24900E+03 8.60816E+01 8.73308E+00 4.39964E+02 1.08823E+02 1.10106E+01 9.09658E+02
 7.19072E+01 6.61916E+00 7.04362E+01 6.50397E+00 1.32576E+03 9.84822E+01 9.10157E+00 4.69904E+02 1.24452E+02 1.14750E+01 9.65821E+02
 8.18253E+01 6.85794E+00 8.01886E+01 6.73900E+00 1.40654E+03 1.12132E+02 9.43061E+00 5.01561E+02 1.41653E+02 1.18893E+01 1.02490E+03
 1.09285E+00 8.66881E-02 1.05180E+00 8.35668E-02 2.59500E+02 1.46334E+00 1.16317E-01 7.79350E+01 1.09286E+00 8.66890E-02 3.70499E-02
 1.20366E+00 1.23241E-01 1.14933E+00 1.21818E-01 2.79762E+02 1.59541E+00 1.70750E-01 8.49022E+01 1.20367E+00 1.23243E-01 5.32876E-02
 1.38224E+00 1.78870E-01 1.30896E+00 1.79000E-01 3.00675E+02 1.81265E+00 2.51746E-01 9.21277E+01 1.38227E+00 1.78873E-01 7.82393E-02
 1.63241E+00 2.54634E-01 1.53431E+00 2.55598E-01 3.22361E+02 2.12007E+00 3.59771E-01 9.96591E+01 1.63245E+00 2.54641E-01 1.17573E-01
 1.96750E+00 3.52842E-01 1.83727E+00 3.52618E-01 3.44898E+02 2.53385E+00 4.95742E-01 1.07531E+02 1.96757E+00 3.52856E-01 1.81280E-01
 2.41119E+00 4.79221E-01 2.23842E+00 4.73788E-01 3.68405E+02 3.08171E+00 6.64138E-01 1.15797E+02 2.41132E+00 4.79249E-01 2.87542E-01
 2.98603E+00 6.38733E-01 2.75784E+00 6.21440E-01 3.92943E+02 3.79097E+00 8.67239E-01 1.24483E+02 2.98628E+00 6.38789E-01 4.70423E-01
 3.52878E+00 7.85321E-01 3.24798E+00 7.53096E-01 4.12611E+02 4.46014E+00 1.04668E+00 1.31480E+02 3.52920E+00 7.85419E-01 7.04358E-01
 3.70467E+00 8.34932E-01 3.41724E+00 7.98060E-01 4.18599E+02 4.69561E+00 1.10813E+00 1.33626E+02 3.70517E+00 8.35048E-01 7.95970E-01
 4.71315E+00 1.08901E+00 4.37889E+00 1.02538E+00 4.47790E+02 6.02999E+00 1.41759E+00 1.44120E+02 4.71427E+00 1.08927E+00 1.46252E+00
 5.98084E+00 1.38770E+00 5.58947E+00 1.29361E+00 4.78645E+02 7.71047E+00 1.78315E+00 1.55291E+02 5.98353E+00 1.38832E+00 2.81338E+00
 7.52233E+00 1.72730E+00 7.07472E+00 1.60955E+00 5.11274E+02 9.77750E+00 2.21839E+00 1.67186E+02 7.52935E+00 1.72890E+00 5.68003E+00
 9.36832E+00 2.09999E+00 8.88324E+00 1.97389E+00 5.45775E+02 1.23062E+01 2.72753E+00 1.79848E+02 9.38882E+00 2.10454E+00 1.20387E+01
 1.15515E+01 2.49462E+00 1.10306E+01 2.37556E+00 5.82278E+02 1.53121E+01 3.29501E+00 1.93336E+02 1.16209E+01 2.50955E+00 2.66423E+01
 1.41021E+01 2.89508E+00 1.35617E+01 2.79068E+00 6.20878E+02 1.88637E+01 3.88429E+00 2.07691E+02 1.43767E+01 2.95161E+00 6.03481E+01
