 8.90399E+01 8.05991E+00 8.72728E+01 7.92048E+00 2.28178E+03 1.22044E+02 1.10841E+01 8.03305E+02 1.54156E+02 1.39735E+01 1.66190E+03
 1.15337E+00 9.33460E-02 1.11023E+00 8.99500E-02 3.71652E+02 1.54470E+00 1.25188E-01 1.09994E+02 1.15338E+00 9.33470E-02 5.30625E-02
 1.26132E+00 1.28381E-01 1.20514E+00 1.26708E-01 4.02482E+02 1.67318E+00 1.77531E-01 1.20123E+02 1.26134E+00 1.28382E-01 7.66627E-02
 1.44302E+00 1.84690E-01 1.36762E+00 1.84641E-01 4.34477E+02 1.89433E+00 2.59611E-01 1.30722E+02 1.44305E+00 1.84693E-01 1.13056E-01
 1.70375E+00 2.63956E-01 1.60268E+00 2.64808E-01 4.67812E+02 2.21509E+00 3.72680E-01 1.41858E+02 1.70379E+00 2.63963E-01 1.70622E-01
 2.05845E+00 3.69199E-01 1.92371E+00 3.68797E-01 5.02607E+02 2.65367E+00 5.18424E-01 1.53581E+02 2.05852E+00 3.69213E-01 2.64172E-01
 2.53359E+00 5.07303E-01 2.35384E+00 5.01254E-01 5.39056E+02 3.24135E+00 7.02525E-01 1.65975E+02 2.53373E+00 5.07333E-01 4.20735E-01
 3.15441E+00 6.84284E-01 2.91581E+00 6.65232E-01 5.77254E+02 4.00913E+00 9.28148E-01 1.79079E+02 3.15467E+00 6.84344E-01 6.91075E-01
 3.74350E+00 8.48527E-01 3.44917E+00 8.13014E-01 6.07964E+02 4.73788E+00 1.12968E+00 1.89687E+02 3.74395E+00 8.48633E-01 1.03784E+00
 3.93532E+00 9.04479E-01 3.63369E+00 8.63813E-01 6.17320E+02 4.99457E+00 1.19915E+00 1.92945E+02 3.93585E+00 9.04605E-01 1.17384E+00
 5.03332E+00 1.19241E+00 4.68066E+00 1.12207E+00 6.63024E+02 6.44729E+00 1.55098E+00 2.08927E+02 5.03452E+00 1.19269E+00 2.16549E+00
 6.41834E+00 1.53438E+00 6.00390E+00 1.43021E+00 7.11528E+02 8.28442E+00 1.97139E+00 2.26038E+02 6.42124E+00 1.53507E+00 4.18219E+00
 8.10809E+00 1.92713E+00 7.63313E+00 1.79661E+00 7.63018E+02 1.05523E+01 2.47657E+00 2.44358E+02 8.11567E+00 1.92891E+00 8.47671E+00
 1.01368E+01 2.36231E+00 9.62159E+00 2.22228E+00 8.17667E+02 1.33330E+01 3.07148E+00 2.63962E+02 1.01590E+01 2.36744E+00 1.80358E+01
 1.25411E+01 2.82769E+00 1.19870E+01 2.69496E+00 8.75704E+02 1.66443E+01 3.73891E+00 2.84949E+02 1.26164E+01 2.84463E+00 4.00663E+01
 1.53549E+01 3.30517E+00 1.47792E+01 3.18801E+00 9.37298E+02 2.05622E+01 4.43815E+00 3.07396E+02 1.56542E+01 3.36975E+00 9.10950E+01
 1.86212E+01 3.78028E+00 1.80031E+01 3.67715E+00 1.00260E+03 2.50793E+01 5.13128E+00 3.31371E+02 1.98845E+01 4.03868E+00 2.01428E+02
 2.23705E+01 4.24634E+00 2.17007E+01 4.15123E+00 1.07181E+03 3.02589E+01 5.80095E+00 3.56957E+02 2.69268E+01 5.11959E+00 3.94354E+02
 2.66604E+01 4.70124E+00 2.59268E+01 4.60793E+00 1.14510E+03 3.61770E+01 6.44382E+00 3.84242E+02 3.79521E+01 6.71211E+00 6.24577E+02
 3.15463E+01 5.14445E+00 3.07364E+01 5.04869E+00 1.22270E+03 4.29110E+01 7.06265E+00 4.13317E+02 5.06039E+01 8.28063E+00 8.05982E+02
 3.70824E+01 5.57460E+00 3.61827E+01 5.47401E+00 1.30480E+03 5.05349E+01 7.65887E+00 4.44273E+02 6.26515E+01 9.44927E+00 9.22571E+02
 4.33247E+01 5.98923E+00 4.23221E+01 5.88282E+00 1.39161E+03 5.91286E+01 8.23148E+00 4.77205E+02 7.44545E+01 1.03225E+01 1.00538E+03
 5.03281E+01 6.38508E+00 4.92094E+01 6.27262E+00 1.48335E+03 6.87687E+01 8.77730E+00 5.12212E+02 8.69125E+01 1.10541E+01 1.07793E+03
 5.81467E+01 6.75860E+00 5.68979E+01 6.64026E+00 1.58024E+03 7.95303E+01 9.29201E+00 5.49393E+02 1.00557E+02 1.17133E+01 1.15008E+03
 6.68333E+01 7.10633E+00 6.54397E+01 6.98247E+00 1.68251E+03 9.14861E+01 9.77109E+00 5.88850E+02 1.15642E+02 1.23189E+01 1.22511E+03
 7.64564E+01 7.42635E+00 7.49022E+01 7.29739E+00 1.79049E+03 1.04730E+02 1.02120E+01 6.30734E+02 1.32335E+02 1.28746E+01 1.30409E+03
 8.70570E+01 7.71510E+00 8.53256E+01 7.58154E+00 1.90437E+03 1.19320E+02 1.06098E+01 6.75132E+02 1.50719E+02 1.33756E+01 1.38736E+03
 1.13764E+00 9.15611E-02 1.09504E+00 8.82395E-02 3.20759E+02 1.52355E+00 1.22811E-01 9.55629E+01 1.13765E+00 9.15620E-02 4.57962E-02
 1.24648E+00 1.27011E-01 1.19076E+00 1.25405E-01 3.46998E+02 1.65314E+00 1.75724E-01 1.04353E+02 1.24649E+00 1.27012E-01 6.60945E-02
 1.42725E+00 1.83116E-01 1.35239E+00 1.83115E-01 3.74185E+02 1.87313E+00 2.57483E-01 1.13522E+02 1.42727E+00 1.83119E-01 9.73673E-02
 1.68479E+00 2.61368E-01 1.58453E+00 2.62253E-01 4.02471E+02 2.18988E+00 3.69099E-01 1.23131E+02 1.68483E+00 2.61375E-01 1.46791E-01
 2.03357E+00 3.64573E-01 1.90011E+00 3.64230E-01 4.31960E+02 2.62098E+00 5.12025E-01 1.33224E+02 2.03364E+00 3.64588E-01 2.27040E-01
 2.49923E+00 4.99271E-01 2.32151E+00 4.93420E-01 4.62816E+02 3.19666E+00 6.91585E-01 1.43872E+02 2.49936E+00 4.99300E-01 3.61230E-01
 3.10624E+00 6.71170E-01 2.87066E+00 6.52660E-01 4.95118E+02 3.94680E+00 9.10676E-01 1.55107E+02 3.10650E+00 6.71229E-01 5.92744E-01
 3.68149E+00 8.30276E-01 3.39103E+00 7.95753E-01 5.21068E+02 4.65760E+00 1.10578E+00 1.64189E+02 3.68193E+00 8.30380E-01 8.89502E-01
 3.86856E+00 8.84383E-01 3.57099E+00 8.44854E-01 5.28976E+02 4.90795E+00 1.17292E+00 1.66979E+02 3.86908E+00 8.84506E-01 1.00585E+00
 4.94014E+00 1.16246E+00 4.59271E+00 1.09409E+00 5.67587E+02 6.32563E+00 1.51240E+00 1.80648E+02 4.94131E+00 1.16275E+00 1.85378E+00
 6.29081E+00 1.49185E+00 5.88287E+00 1.39058E+00 6.08520E+02 8.11671E+00 1.91677E+00 1.95258E+02 6.29365E+00 1.49252E+00 3.57674E+00
 7.93747E+00 1.86914E+00 7.47017E+00 1.74226E+00 6.51931E+02 1.03261E+01 2.40152E+00 2.10875E+02 7.94489E+00 1.87087E+00 7.24263E+00
 9.91349E+00 2.28614E+00 9.40668E+00 2.15006E+00 6.97960E+02 1.30340E+01 2.97143E+00 2.27560E+02 9.93519E+00 2.29110E+00 1.53955E+01
 1.22544E+01 2.73093E+00 1.17096E+01 2.60207E+00 7.46798E+02 1.62577E+01 3.60978E+00 2.45397E+02 1.23280E+01 2.74729E+00 3.41692E+01
 1.49932E+01 3.18597E+00 1.44274E+01 3.07244E+00 7.98582E+02 2.00714E+01 4.27701E+00 2.64447E+02 1.52854E+01 3.24821E+00 7.76168E+01
 1.81718E+01 3.63730E+00 1.75648E+01 3.53761E+00 8.53436E+02 2.44671E+01 4.93638E+00 2.84767E+02 1.94043E+01 3.88588E+00 1.71476E+02
 2.18196E+01 4.07856E+00 2.11623E+01 3.98687E+00 9.11515E+02 2.95066E+01 5.57115E+00 3.06424E+02 2.62627E+01 4.91722E+00 3.35432E+02
 2.59927E+01 4.50785E+00 2.52733E+01 4.41814E+00 9.72978E+02 3.52636E+01 6.17831E+00 3.29492E+02 3.69994E+01 6.43587E+00 5.30820E+02
 3.07447E+01 4.92483E+00 2.99512E+01 4.83297E+00 1.03799E+03 4.18131E+01 6.76080E+00 3.54043E+02 4.93147E+01 7.92697E+00 6.84416E+02
 3.61281E+01 5.32834E+00 3.52473E+01 5.23204E+00 1.10672E+03 4.92269E+01 7.32025E+00 3.80152E+02 6.10355E+01 9.03170E+00 7.82745E+02
 4.21972E+01 5.71618E+00 4.12165E+01 5.61447E+00 1.17933E+03 5.75823E+01 7.85594E+00 4.07897E+02 7.25131E+01 9.85171E+00 8.52265E+02
 4.90052E+01 6.08536E+00 4.79116E+01 5.97804E+00 1.25600E+03 6.69535E+01 8.36503E+00 4.37356E+02 8.46240E+01 1.05351E+01 9.12982E+02
 5.66041E+01 6.43261E+00 5.53841E+01 6.31986E+00 1.33691E+03 7.74127E+01 8.84360E+00 4.68612E+02 9.78851E+01 1.11482E+01 9.73269E+02
 6.50447E+01 6.75479E+00 6.36842E+01 6.63693E+00 1.42225E+03 8.90301E+01 9.28751E+00 5.01747E+02 1.12543E+02 1.17094E+01 1.03589E+03
 7.43931E+01 7.05014E+00 7.28766E+01 6.92760E+00 1.51228E+03 1.01896E+02 9.69445E+00 5.36883E+02 1.28759E+02 1.22223E+01 1.10176E+03
 8.46884E+01 7.31544E+00 8.29998E+01 7.18869E+00 1.60715E+03 1.16066E+02 1.00600E+01 5.74089E+02 1.46615E+02 1.26826E+01 1.17114E+03
 1.11906E+00 8.94546E-02 1.07710E+00 8.62212E-02 2.79651E+02 1.49857E+00 1.20007E-01 8.39210E+01 1.11907E+00 8.94555E-02 3.99270E-02
 1.22878E+00 1.25392E-01 1.17363E+00 1.23866E-01 3.02254E+02 1.62928E+00 1.73590E-01 9.16364E+01 1.22880E+00 1.25393E-01 5.75719E-02
 1.40847E+00 1.81258E-01 1.33427E+00 1.81313E-01 3.25640E+02 1.84790E+00 2.54972E-01 9.96641E+01 1.40849E+00 1.81262E-01 8.47353E-02
 1.66246E+00 2.58339E-01 1.56315E+00 2.59258E-01 3.49940E+02 2.16016E+00 3.64900E-01 1.08056E+02 1.66251E+00 2.58346E-01 1.27631E-01
 2.00471E+00 3.59201E-01 1.87271E+00 3.58915E-01 3.75244E+02 2.58300E+00 5.04573E-01 1.16853E+02 2.00478E+00 3.59215E-01 1.97230E-01
 2.45994E+00 4.90000E-01 2.28449E+00 4.84352E-01 4.01693E+02 3.14547E+00 6.78912E-01 1.26115E+02 2.46007E+00 4.90028E-01 3.13523E-01
 3.05174E+00 6.56092E-01 2.81957E+00 6.38169E-01 4.29353E+02 3.87626E+00 8.90522E-01 1.35870E+02 3.05200E+00 6.56150E-01 5.14012E-01
 3.61167E+00 8.09333E-01 3.32566E+00 7.75906E-01 4.51557E+02 4.56738E+00 1.07829E+00 1.43745E+02 3.61210E+00 8.09434E-01 7.70843E-01
 3.79348E+00 8.61333E-01 3.50059E+00 8.23069E-01 4.58325E+02 4.81073E+00 1.14277E+00 1.46164E+02 3.79399E+00 8.61453E-01 8.71509E-01
 4.83553E+00 1.12817E+00 4.49417E+00 1.06204E+00 4.91349E+02 6.18939E+00 1.46817E+00 1.58003E+02 4.83668E+00 1.12844E+00 1.60479E+00
 6.14753E+00 1.44318E+00 5.74720E+00 1.34526E+00 5.26322E+02 7.92884E+00 1.85432E+00 1.70636E+02 6.15030E+00 1.44383E+00 3.09361E+00
 7.74537E+00 1.80281E+00 7.28707E+00 1.68017E+00 5.63375E+02 1.00720E+01 2.31582E+00 1.84118E+02 7.75260E+00 1.80448E+00 6.25885E+00
 9.66124E+00 2.19905E+00 9.16435E+00 2.06759E+00 6.02624E+02 1.26970E+01 2.85723E+00 1.98500E+02 9.68239E+00 2.20382E+00 1.32927E+01
 1.19294E+01 2.62034E+00 1.13956E+01 2.49601E+00 6.44227E+02 1.58203E+01 3.46237E+00 2.13852E+02 1.20011E+01 2.63603E+00 2.94768E+01
 1.45818E+01 3.04979E+00 1.40276E+01 2.94048E+00 6.88298E+02 1.95136E+01 4.09308E+00 2.30225E+02 1.48658E+01 3.10935E+00 6.69011E+01
 1.76586E+01 3.47405E+00 1.70645E+01 3.37835E+00 7.34937E+02 2.37686E+01 4.71395E+00 2.47664E+02 1.88560E+01 3.71144E+00 1.47681E+02
 2.11880E+01 3.88714E+00 2.05453E+01 3.79940E+00 7.84272E+02 2.86446E+01 5.30904E+00 2.66228E+02 2.55013E+01 4.68634E+00 2.88658E+02
 2.52240E+01 4.28741E+00 2.45214E+01 4.20181E+00 8.36435E+02 3.42126E+01 5.87570E+00 2.85974E+02 3.59027E+01 6.12099E+00 4.56441E+02
 2.98181E+01 4.67471E+00 2.90439E+01 4.58730E+00 8.91558E+02 4.05446E+01 6.41705E+00 3.06964E+02 4.78249E+01 7.52421E+00 5.88037E+02
 3.50207E+01 5.04812E+00 3.41622E+01 4.95670E+00 9.49778E+02 4.77095E+01 6.93495E+00 3.29259E+02 5.91604E+01 8.55656E+00 6.71957E+02
 4.08838E+01 5.40572E+00 3.99287E+01 5.30937E+00 1.01123E+03 5.57812E+01 7.42897E+00 3.52922E+02 7.02514E+01 9.31649E+00 7.31017E+02
 4.74579E+01 5.74484E+00 4.63940E+01 5.64337E+00 1.07607E+03 6.48308E+01 7.89667E+00 3.78018E+02 8.19475E+01 9.94543E+00 7.82433E+02
 5.47930E+01 6.06253E+00 5.36071E+01 5.95611E+00 1.14443E+03 7.49270E+01 8.33454E+00 4.04613E+02 9.47486E+01 1.05067E+01 8.33396E+02
 6.29373E+01 6.35597E+00 6.16158E+01 6.24493E+00 1.21646E+03 8.61366E+01 8.73890E+00 4.32776E+02 1.08892E+02 1.10179E+01 8.86274E+02
 7.19535E+01 6.62362E+00 7.04816E+01 6.50836E+00 1.29239E+03 9.85458E+01 9.10771E+00 4.62605E+02 1.24532E+02 1.14827E+01 9.41837E+02
 8.18786E+01 6.86261E+00 8.02409E+01 6.74359E+00 1.37232E+03 1.12206E+02 9.43704E+00 4.94157E+02 1.41745E+02 1.18975E+01 1.00031E+03
 1.09700E+00 8.70059E-02 1.05581E+00 8.38755E-02 2.46195E+02 1.46893E+00 1.16748E-01 7.44611E+01 1.09701E+00 8.70068E-02 3.51504E-02
 1.20764E+00 1.23506E-01 1.15318E+00 1.22074E-01 2.65899E+02 1.60078E+00 1.71107E-01 8.13061E+01 1.20766E+00 1.23508E-01 5.06472E-02
 1.38608E+00 1.79092E-01 1.31268E+00 1.79215E-01 2.86260E+02 1.81784E+00 2.52046E-01 8.84126E+01 1.38611E+00 1.79096E-01 7.44882E-02
 1.63614E+00 2.54829E-01 1.53793E+00 2.55787E-01 3.07394E+02 2.12512E+00 3.60034E-01 9.58274E+01 1.63618E+00 2.54836E-01 1.12114E-01
 1.97116E+00 3.53027E-01 1.84083E+00 3.52798E-01 3.29379E+02 2.53881E+00 4.95993E-01 1.03585E+02 1.97123E+00 3.53040E-01 1.73123E-01
 2.41484E+00 4.79416E-01 2.24196E+00 4.73978E-01 3.52336E+02 3.08665E+00 6.64405E-01 1.11740E+02 2.41497E+00 4.79444E-01 2.75000E-01
 2.98974E+00 6.38963E-01 2.76143E+00 6.21665E-01 3.76322E+02 3.79597E+00 8.67553E-01 1.20315E+02 2.98999E+00 6.39020E-01 4.50524E-01
 3.53258E+00 7.85596E-01 3.25166E+00 7.53362E-01 3.95562E+02 4.46526E+00 1.04705E+00 1.27228E+02 3.53300E+00 7.85695E-01 6.75255E-01
 3.70852E+00 8.35226E-01 3.42095E+00 7.98344E-01 4.01426E+02 4.70079E+00 1.10853E+00 1.29351E+02 3.70902E+00 8.35342E-01 7.63317E-01
 4.71727E+00 1.08940E+00 4.38288E+00 1.02576E+00 4.30026E+02 6.03555E+00 1.41812E+00 1.39732E+02 4.71839E+00 1.08967E+00 1.40450E+00
 5.98539E+00 1.38824E+00 5.59388E+00 1.29412E+00 4.60283E+02 7.71661E+00 1.78386E+00 1.50792E+02 5.98809E+00 1.38886E+00 2.70546E+00
 7.52750E+00 1.72802E+00 7.07972E+00 1.61023E+00 4.92308E+02 9.78447E+00 2.21933E+00 1.62577E+02 7.53453E+00 1.72962E+00 5.46935E+00
 9.37431E+00 2.10093E+00 8.88904E+00 1.97479E+00 5.26196E+02 1.23143E+01 2.72876E+00 1.75131E+02 9.39482E+00 2.10548E+00 1.16070E+01
 1.15586E+01 2.49582E+00 1.10375E+01 2.37671E+00 5.62082E+02 1.53216E+01 3.29660E+00 1.88512E+02 1.16280E+01 2.51075E+00 2.57188E+01
 1.41105E+01 2.89656E+00 1.35699E+01 2.79210E+00 6.00058E+02 1.88752E+01 3.88628E+00 2.02762E+02 1.43853E+01 2.95311E+00 5.83272E+01
