 1.70601E+00 2.63779E-01 1.60495E+00 2.64616E-01 4.85623E+02 2.21828E+00 3.72404E-01 1.46513E+02 1.70605E+00 2.63786E-01 1.77118E-01
 2.06009E+00 3.68860E-01 1.92542E+00 3.68447E-01 5.21121E+02 2.65610E+00 5.17928E-01 1.58375E+02 2.06017E+00 3.68874E-01 2.73903E-01
 2.53449E+00 5.06768E-01 2.35488E+00 5.00719E-01 5.58272E+02 3.24287E+00 7.01772E-01 1.70904E+02 2.53463E+00 5.06797E-01 4.35733E-01
 3.15440E+00 6.83507E-01 2.91603E+00 6.64476E-01 5.97170E+02 4.00953E+00 9.27092E-01 1.84139E+02 3.15467E+00 6.83567E-01 7.14919E-01
 3.74267E+00 8.47530E-01 3.44864E+00 8.12061E-01 6.28425E+02 4.73725E+00 1.12836E+00 1.94845E+02 3.74312E+00 8.47636E-01 1.07277E+00
 3.93423E+00 9.03409E-01 3.63291E+00 8.62793E-01 6.37938E+02 4.99359E+00 1.19773E+00 1.98132E+02 3.93475E+00 9.03534E-01 1.21304E+00
 5.03073E+00 1.19096E+00 4.67844E+00 1.12071E+00 6.84395E+02 6.44433E+00 1.54911E+00 2.14243E+02 5.03193E+00 1.19124E+00 2.23528E+00
 6.41389E+00 1.53248E+00 5.99991E+00 1.42845E+00 7.33659E+02 8.27899E+00 1.96896E+00 2.31482E+02 6.41679E+00 1.53317E+00 4.31226E+00
 8.10139E+00 1.92472E+00 7.62698E+00 1.79437E+00 7.85919E+02 1.05438E+01 2.47348E+00 2.49926E+02 8.10896E+00 1.92650E+00 8.73108E+00
 1.01275E+01 2.35933E+00 9.61281E+00 2.21948E+00 8.41344E+02 1.33209E+01 3.06761E+00 2.69650E+02 1.01496E+01 2.36445E+00 1.85579E+01
 1.25285E+01 2.82409E+00 1.19751E+01 2.69153E+00 9.00167E+02 1.66278E+01 3.73416E+00 2.90755E+02 1.26038E+01 2.84101E+00 4.11850E+01
 1.53387E+01 3.30094E+00 1.47636E+01 3.18394E+00 9.62556E+02 2.05406E+01 4.43247E+00 3.13316E+02 1.56376E+01 3.36544E+00 9.35465E+01
 1.86006E+01 3.77543E+00 1.79832E+01 3.67243E+00 1.02866E+03 2.50516E+01 5.12469E+00 3.37399E+02 1.98626E+01 4.03349E+00 2.06649E+02
 2.23450E+01 4.24087E+00 2.16759E+01 4.14588E+00 1.09867E+03 3.02244E+01 5.79347E+00 3.63091E+02 2.68961E+01 5.11299E+00 4.04185E+02
 2.66293E+01 4.69517E+00 2.58965E+01 4.60198E+00 1.17279E+03 3.61348E+01 6.43549E+00 3.90477E+02 3.79078E+01 6.70344E+00 6.39550E+02
 3.15087E+01 5.13779E+00 3.06998E+01 5.04215E+00 1.25121E+03 4.28598E+01 7.05350E+00 4.19647E+02 5.05436E+01 8.26990E+00 8.24574E+02
 3.70375E+01 5.56737E+00 3.61388E+01 5.46691E+00 1.33413E+03 5.04737E+01 7.64893E+00 4.50693E+02 6.25757E+01 9.43701E+00 9.43066E+02
 4.32716E+01 5.98146E+00 4.22702E+01 5.87518E+00 1.42178E+03 5.90560E+01 8.22080E+00 4.83710E+02 7.43632E+01 1.03091E+01 1.02690E+03
 5.02658E+01 6.37679E+00 4.91484E+01 6.26448E+00 1.51435E+03 6.86836E+01 8.76590E+00 5.18796E+02 8.68049E+01 1.10398E+01 1.10016E+03
 5.80742E+01 6.74983E+00 5.68269E+01 6.63165E+00 1.61209E+03 7.94311E+01 9.27996E+00 5.56049E+02 1.00431E+02 1.16981E+01 1.17294E+03
 6.67495E+01 7.09713E+00 6.53576E+01 6.97342E+00 1.71520E+03 9.13712E+01 9.75843E+00 5.95572E+02 1.15497E+02 1.23030E+01 1.24857E+03
 7.63601E+01 7.41675E+00 7.48078E+01 7.28796E+00 1.82403E+03 1.04598E+02 1.01988E+01 6.37514E+02 1.32168E+02 1.28579E+01 1.32816E+03
 8.69469E+01 7.70515E+00 8.52177E+01 7.57177E+00 1.93877E+03 1.19169E+02 1.05961E+01 6.81962E+02 1.50529E+02 1.33584E+01 1.41202E+03
 1.14127E+00 9.17794E-02 1.09854E+00 8.84404E-02 3.33679E+02 1.52842E+00 1.23087E-01 9.89849E+01 1.14128E+00 9.17803E-02 4.76408E-02
 1.24971E+00 1.27105E-01 1.19390E+00 1.25482E-01 3.60485E+02 1.65753E+00 1.75826E-01 1.07892E+02 1.24972E+00 1.27107E-01 6.86633E-02
 1.43002E+00 1.83085E-01 1.35513E+00 1.83067E-01 3.88233E+02 1.87696E+00 2.57410E-01 1.17176E+02 1.43005E+00 1.83089E-01 1.01023E-01
 1.68705E+00 2.61202E-01 1.58681E+00 2.62071E-01 4.17079E+02 2.19307E+00 3.68838E-01 1.26895E+02 1.68710E+00 2.61209E-01 1.52119E-01
 2.03523E+00 3.64251E-01 1.90184E+00 3.63897E-01 4.47126E+02 2.62344E+00 5.11552E-01 1.37094E+02 2.03531E+00 3.64265E-01 2.35011E-01
 2.50017E+00 4.98759E-01 2.32259E+00 4.92907E-01 4.78540E+02 3.19822E+00 6.90863E-01 1.47845E+02 2.50031E+00 4.98788E-01 3.73502E-01
 3.10630E+00 6.70424E-01 2.87094E+00 6.51933E-01 5.11399E+02 3.94727E+00 9.09660E-01 1.59182E+02 3.10656E+00 6.70483E-01 6.12235E-01
 3.68074E+00 8.29317E-01 3.39057E+00 7.94835E-01 5.37781E+02 4.65707E+00 1.10451E+00 1.68339E+02 3.68118E+00 8.29421E-01 9.18032E-01
 3.86755E+00 8.83352E-01 3.57028E+00 8.43871E-01 5.45814E+02 4.90707E+00 1.17156E+00 1.71150E+02 3.86807E+00 8.83475E-01 1.03787E+00
 4.93767E+00 1.16107E+00 4.59061E+00 1.09278E+00 5.85023E+02 6.32281E+00 1.51059E+00 1.84919E+02 4.93884E+00 1.16135E+00 1.91073E+00
 6.28652E+00 1.49002E+00 5.87903E+00 1.38888E+00 6.26559E+02 8.11149E+00 1.91443E+00 1.99625E+02 6.28936E+00 1.49069E+00 3.68276E+00
 7.93099E+00 1.86681E+00 7.46422E+00 1.74009E+00 6.70580E+02 1.03179E+01 2.39853E+00 2.15336E+02 7.93840E+00 1.86853E+00 7.44977E+00
 9.90439E+00 2.28326E+00 9.39816E+00 2.14735E+00 7.17225E+02 1.30222E+01 2.96770E+00 2.32113E+02 9.92607E+00 2.28821E+00 1.58203E+01
 1.22422E+01 2.72746E+00 1.16980E+01 2.59877E+00 7.66684E+02 1.62417E+01 3.60520E+00 2.50038E+02 1.23157E+01 2.74380E+00 3.50785E+01
 1.49774E+01 3.18190E+00 1.44123E+01 3.06852E+00 8.19096E+02 2.00503E+01 4.27155E+00 2.69173E+02 1.52693E+01 3.24406E+00 7.96078E+01
 1.81518E+01 3.63263E+00 1.75454E+01 3.53307E+00 8.74584E+02 2.44403E+01 4.93004E+00 2.89574E+02 1.93830E+01 3.88089E+00 1.75712E+02
 2.17948E+01 4.07330E+00 2.11382E+01 3.98173E+00 9.33301E+02 2.94731E+01 5.56396E+00 3.11309E+02 2.62328E+01 4.91087E+00 3.43402E+02
 2.59624E+01 4.50202E+00 2.52438E+01 4.41242E+00 9.95408E+02 3.52225E+01 6.17032E+00 3.34450E+02 3.69562E+01 6.42754E+00 5.42946E+02
 3.07081E+01 4.91845E+00 2.99155E+01 4.82670E+00 1.06107E+03 4.17633E+01 6.75203E+00 3.59070E+02 4.92560E+01 7.91669E+00 6.99461E+02
 3.60844E+01 5.32142E+00 3.52047E+01 5.22524E+00 1.13045E+03 4.91673E+01 7.31074E+00 3.85244E+02 6.09617E+01 9.01998E+00 7.99317E+02
 4.21455E+01 5.70875E+00 4.11660E+01 5.60718E+00 1.20371E+03 5.75117E+01 7.84574E+00 4.13049E+02 7.24242E+01 9.83891E+00 8.69651E+02
 4.89445E+01 6.07745E+00 4.78523E+01 5.97027E+00 1.28104E+03 6.68706E+01 8.35416E+00 4.42563E+02 8.45192E+01 1.05214E+01 9.30930E+02
 5.65335E+01 6.42427E+00 5.53150E+01 6.31165E+00 1.36262E+03 7.73161E+01 8.83212E+00 4.73868E+02 9.77630E+01 1.11337E+01 9.91708E+02
 6.49631E+01 6.74603E+00 6.36042E+01 6.62833E+00 1.44861E+03 8.89183E+01 9.27547E+00 5.07047E+02 1.12402E+02 1.16942E+01 1.05480E+03
 7.42993E+01 7.04103E+00 7.27846E+01 6.91865E+00 1.53931E+03 1.01768E+02 9.68191E+00 5.42220E+02 1.28597E+02 1.22065E+01 1.12114E+03
 8.45813E+01 7.30601E+00 8.28948E+01 7.17943E+00 1.63484E+03 1.15919E+02 1.00470E+01 5.79458E+02 1.46429E+02 1.26663E+01 1.19099E+03
 1.12262E+00 8.96594E-02 1.08054E+00 8.64083E-02 2.90365E+02 1.50335E+00 1.20263E-01 8.67135E+01 1.12263E+00 8.96603E-02 4.14567E-02
 1.23197E+00 1.25482E-01 1.17674E+00 1.23939E-01 3.13423E+02 1.63361E+00 1.73687E-01 9.45204E+01 1.23199E+00 1.25484E-01 5.96992E-02
 1.41122E+00 1.81232E-01 1.33698E+00 1.81271E-01 3.37258E+02 1.85170E+00 2.54905E-01 1.02636E+02 1.41124E+00 1.81235E-01 8.77585E-02
 1.66472E+00 2.58184E-01 1.56541E+00 2.59088E-01 3.62006E+02 2.16335E+00 3.64656E-01 1.11114E+02 1.66476E+00 2.58191E-01 1.32032E-01
 2.00639E+00 3.58896E-01 1.87445E+00 3.58599E-01 3.87758E+02 2.58546E+00 5.04125E-01 1.19993E+02 2.00646E+00 3.58910E-01 2.03807E-01
 2.46091E+00 4.89512E-01 2.28559E+00 4.83864E-01 4.14653E+02 3.14707E+00 6.78224E-01 1.29335E+02 2.46105E+00 4.89540E-01 3.23638E-01
 3.05186E+00 6.55379E-01 2.81989E+00 6.37472E-01 4.42759E+02 3.87679E+00 8.89550E-01 1.39168E+02 3.05211E+00 6.55437E-01 5.30062E-01
 3.61100E+00 8.08414E-01 3.32527E+00 7.75026E-01 4.65309E+02 4.56694E+00 1.07707E+00 1.47101E+02 3.61143E+00 8.08515E-01 7.94317E-01
 3.79256E+00 8.60345E-01 3.49995E+00 8.22127E-01 4.72176E+02 4.80994E+00 1.14146E+00 1.49535E+02 3.79307E+00 8.60464E-01 8.97847E-01
 4.83318E+00 1.12683E+00 4.49218E+00 1.06078E+00 5.05677E+02 6.18671E+00 1.46643E+00 1.61451E+02 4.83433E+00 1.12710E+00 1.65158E+00
 6.14341E+00 1.44142E+00 5.74351E+00 1.34363E+00 5.41132E+02 7.92382E+00 1.85207E+00 1.74157E+02 6.14618E+00 1.44206E+00 3.18065E+00
 7.73911E+00 1.80057E+00 7.28133E+00 1.67809E+00 5.78671E+02 1.00641E+01 2.31296E+00 1.87709E+02 7.74634E+00 1.80224E+00 6.42875E+00
 9.65245E+00 2.19629E+00 9.15611E+00 2.06499E+00 6.18410E+02 1.26857E+01 2.85365E+00 2.02160E+02 9.67357E+00 2.20105E+00 1.36408E+01
 1.19176E+01 2.61702E+00 1.13844E+01 2.49285E+00 6.60508E+02 1.58048E+01 3.45798E+00 2.17577E+02 1.19892E+01 2.63268E+00 3.02213E+01
 1.45665E+01 3.04589E+00 1.40129E+01 2.93673E+00 7.05078E+02 1.94931E+01 4.08785E+00 2.34013E+02 1.48502E+01 3.10538E+00 6.85296E+01
 1.76392E+01 3.46959E+00 1.70458E+01 3.37401E+00 7.52220E+02 2.37425E+01 4.70789E+00 2.51512E+02 1.88353E+01 3.70667E+00 1.51142E+02
 2.11640E+01 3.88212E+00 2.05220E+01 3.79450E+00 8.02061E+02 2.86121E+01 5.30218E+00 2.70132E+02 2.54724E+01 4.68030E+00 2.95164E+02
 2.51947E+01 4.28185E+00 2.44928E+01 4.19637E+00 8.54733E+02 3.41727E+01 5.86809E+00 2.89931E+02 3.58609E+01 6.11306E+00 4.66330E+02
 2.97827E+01 4.66864E+00 2.90093E+01 4.58134E+00 9.10369E+02 4.04963E+01 6.40872E+00 3.10970E+02 4.77680E+01 7.51444E+00 6.00295E+02
 3.49784E+01 5.04156E+00 3.41208E+01 4.95025E+00 9.69103E+02 4.76518E+01 6.92593E+00 3.33310E+02 5.90889E+01 8.54544E+00 6.85446E+02
 4.08337E+01 5.39869E+00 3.98798E+01 5.30246E+00 1.03108E+03 5.57129E+01 7.41931E+00 3.57013E+02 7.01653E+01 9.30437E+00 7.45156E+02
 4.73992E+01 5.73737E+00 4.63365E+01 5.63603E+00 1.09643E+03 6.47505E+01 7.88640E+00 3.82146E+02 8.18461E+01 9.93249E+00 7.97017E+02
 5.47247E+01 6.05466E+00 5.35402E+01 5.94837E+00 1.16531E+03 7.48335E+01 8.32371E+00 4.08773E+02 9.46304E+01 1.04930E+01 8.48365E+02
 6.28583E+01 6.34773E+00 6.15384E+01 6.23683E+00 1.23786E+03 8.60284E+01 8.72757E+00 4.36963E+02 1.08755E+02 1.10036E+01 9.01613E+02
 7.18628E+01 6.61506E+00 7.03927E+01 6.49995E+00 1.31430E+03 9.84215E+01 9.09593E+00 4.66813E+02 1.24375E+02 1.14679E+01 9.57543E+02
 8.17750E+01 6.85377E+00 8.01394E+01 6.73490E+00 1.39476E+03 1.12064E+02 9.42487E+00 4.98381E+02 1.41566E+02 1.18821E+01 1.01638E+03
 1.10049E+00 8.71950E-02 1.05918E+00 8.40465E-02 2.55145E+02 1.47361E+00 1.16981E-01 7.67517E+01 1.10050E+00 8.71959E-02 3.64282E-02
 1.21078E+00 1.23592E-01 1.15623E+00 1.22143E-01 2.75217E+02 1.60504E+00 1.71198E-01 8.36685E+01 1.21079E+00 1.23594E-01 5.24219E-02
 1.38880E+00 1.79070E-01 1.31535E+00 1.79177E-01 2.95941E+02 1.82159E+00 2.51986E-01 9.08440E+01 1.38882E+00 1.79073E-01 7.70074E-02
 1.63838E+00 2.54685E-01 1.54017E+00 2.55628E-01 3.17438E+02 2.12828E+00 3.59806E-01 9.83254E+01 1.63842E+00 2.54692E-01 1.15777E-01
 1.97284E+00 3.52740E-01 1.84256E+00 3.52500E-01 3.39784E+02 2.54127E+00 4.95570E-01 1.06148E+02 1.97291E+00 3.52753E-01 1.78592E-01
 2.41584E+00 4.78954E-01 2.24308E+00 4.73515E-01 3.63101E+02 3.08826E+00 6.63752E-01 1.14364E+02 2.41597E+00 4.78981E-01 2.83402E-01
 2.98990E+00 6.38284E-01 2.76179E+00 6.21001E-01 3.87447E+02 3.79655E+00 8.66627E-01 1.22999E+02 2.99015E+00 6.38340E-01 4.63843E-01
 3.53198E+00 7.84720E-01 3.25132E+00 7.52522E-01 4.06966E+02 4.46489E+00 1.04588E+00 1.29957E+02 3.53240E+00 7.84818E-01 6.94722E-01
 3.70767E+00 8.34282E-01 3.42039E+00 7.97444E-01 4.12910E+02 4.70009E+00 1.10728E+00 1.32091E+02 3.70817E+00 8.34399E-01 7.85154E-01
 4.71505E+00 1.08812E+00 4.38100E+00 1.02456E+00 4.41894E+02 6.03303E+00 1.41645E+00 1.42531E+02 4.71617E+00 1.08838E+00 1.44326E+00
 5.98145E+00 1.38656E+00 5.59035E+00 1.29256E+00 4.72537E+02 7.71181E+00 1.78170E+00 1.53646E+02 5.98415E+00 1.38718E+00 2.77748E+00
 7.52150E+00 1.72589E+00 7.07420E+00 1.60824E+00 5.04952E+02 9.77690E+00 2.21659E+00 1.65484E+02 7.52852E+00 1.72749E+00 5.60980E+00
 9.36585E+00 2.09829E+00 8.88112E+00 1.97231E+00 5.39234E+02 1.23034E+01 2.72535E+00 1.78088E+02 9.38634E+00 2.10284E+00 1.18945E+01
 1.15472E+01 2.49265E+00 1.10267E+01 2.37370E+00 5.75515E+02 1.53067E+01 3.29242E+00 1.91517E+02 1.16165E+01 2.50757E+00 2.63330E+01
 1.40958E+01 2.89285E+00 1.35558E+01 2.78853E+00 6.13890E+02 1.88555E+01 3.88131E+00 2.05813E+02 1.43702E+01 2.94933E+00 5.96694E+01
