 5.12013E+00 1.21932E+00 4.76280E+00 1.14722E+00 7.96471E+02 6.56103E+00 1.58567E+00 2.46266E+02 5.12135E+00 1.21962E+00 2.60133E+00
 6.53772E+00 1.57274E+00 6.11748E+00 1.46598E+00 8.54908E+02 8.44192E+00 2.02069E+00 2.66394E+02 6.54067E+00 1.57345E+00 5.02491E+00
 8.26805E+00 1.97949E+00 7.78625E+00 1.84574E+00 9.16973E+02 1.07650E+01 2.54442E+00 2.87972E+02 8.27578E+00 1.98132E+00 1.01870E+01
 1.03462E+01 2.43109E+00 9.82335E+00 2.28755E+00 9.82875E+02 1.36138E+01 3.16192E+00 3.11090E+02 1.03688E+01 2.43637E+00 2.16794E+01
 1.28094E+01 2.91500E+00 1.22470E+01 2.77883E+00 1.05290E+03 1.70066E+01 3.85553E+00 3.35871E+02 1.28864E+01 2.93247E+00 4.81714E+01
 1.56926E+01 3.41264E+00 1.51079E+01 3.29226E+00 1.12724E+03 2.10209E+01 4.58349E+00 3.62405E+02 1.59986E+01 3.47934E+00 1.09545E+02
 1.90395E+01 3.90907E+00 1.84113E+01 3.80287E+00 1.20610E+03 2.56495E+01 5.30688E+00 3.90777E+02 2.03316E+01 4.17631E+00 2.42266E+02
 2.28816E+01 4.39731E+00 2.22003E+01 4.29913E+00 1.28971E+03 3.09571E+01 6.00775E+00 4.21090E+02 2.75430E+01 5.30169E+00 4.74363E+02
 2.72777E+01 4.87507E+00 2.65310E+01 4.77853E+00 1.37830E+03 3.70216E+01 6.68247E+00 4.53450E+02 3.88330E+01 6.96041E+00 7.51391E+02
 3.22844E+01 5.34163E+00 3.14594E+01 5.24237E+00 1.47213E+03 4.39219E+01 7.33365E+00 4.87968E+02 5.17909E+01 8.59814E+00 9.69818E+02
 3.79573E+01 5.79545E+00 3.70402E+01 5.69102E+00 1.57145E+03 5.17341E+01 7.96254E+00 5.24757E+02 6.41331E+01 9.82374E+00 1.11040E+03
 4.43538E+01 6.23383E+00 4.33313E+01 6.12320E+00 1.67652E+03 6.05400E+01 8.56789E+00 5.63934E+02 7.62266E+01 1.07441E+01 1.21042E+03
 5.15303E+01 6.65328E+00 5.03887E+01 6.53622E+00 1.78760E+03 7.04183E+01 9.14620E+00 6.05618E+02 8.89922E+01 1.15185E+01 1.29818E+03
 5.95423E+01 7.04998E+00 5.82674E+01 6.92666E+00 1.90499E+03 8.14460E+01 9.69282E+00 6.49934E+02 1.02974E+02 1.22184E+01 1.38553E+03
 6.84440E+01 7.42022E+00 6.70207E+01 7.29100E+00 2.02894E+03 9.36978E+01 1.02029E+01 6.97008E+02 1.18432E+02 1.28631E+01 1.47641E+03
 7.83062E+01 7.76191E+00 7.67182E+01 7.62723E+00 2.15989E+03 1.07271E+02 1.06736E+01 7.47024E+02 1.35540E+02 1.34564E+01 1.57213E+03
 8.91709E+01 8.07122E+00 8.74012E+01 7.93159E+00 2.29806E+03 1.22224E+02 1.10997E+01 8.00091E+02 1.54383E+02 1.39931E+01 1.67310E+03
 1.15365E+00 9.32806E-02 1.11051E+00 8.98759E-02 3.80432E+02 1.54509E+00 1.25081E-01 1.11894E+02 1.15366E+00 9.32816E-02 5.43160E-02
 1.26120E+00 1.28169E-01 1.20507E+00 1.26485E-01 4.11554E+02 1.67310E+00 1.77213E-01 1.21992E+02 1.26122E+00 1.28171E-01 7.83908E-02
 1.44270E+00 1.84431E-01 1.36737E+00 1.84372E-01 4.43829E+02 1.89401E+00 2.59228E-01 1.32548E+02 1.44273E+00 1.84435E-01 1.15489E-01
 1.70346E+00 2.63738E-01 1.60246E+00 2.64582E-01 4.77432E+02 2.21480E+00 3.72359E-01 1.43630E+02 1.70350E+00 2.63745E-01 1.74131E-01
 2.05842E+00 3.69104E-01 1.92372E+00 3.68697E-01 5.12484E+02 2.65371E+00 5.18281E-01 1.55289E+02 2.05850E+00 3.69119E-01 2.69363E-01
 2.53409E+00 5.07415E-01 2.35434E+00 5.01361E-01 5.49179E+02 3.24205E+00 7.02673E-01 1.67608E+02 2.53423E+00 5.07445E-01 4.28636E-01
 3.15573E+00 6.84690E-01 2.91706E+00 6.65624E-01 5.87613E+02 4.01087E+00 9.28693E-01 1.80625E+02 3.15599E+00 6.84750E-01 7.03476E-01
 3.74568E+00 8.49217E-01 3.45120E+00 8.13673E-01 6.18499E+02 4.74068E+00 1.13059E+00 1.91157E+02 3.74613E+00 8.49323E-01 1.05582E+00
 3.93780E+00 9.05268E-01 3.63602E+00 8.64565E-01 6.27903E+02 4.99778E+00 1.20019E+00 1.94391E+02 3.93832E+00 9.05394E-01 1.19396E+00
 5.03752E+00 1.19371E+00 4.68465E+00 1.12329E+00 6.73832E+02 6.45283E+00 1.55268E+00 2.10249E+02 5.03872E+00 1.19400E+00 2.20078E+00
 6.42480E+00 1.53631E+00 6.01006E+00 1.43201E+00 7.22551E+02 8.29297E+00 1.97387E+00 2.27222E+02 6.42770E+00 1.53700E+00 4.24697E+00
 8.11737E+00 1.92978E+00 7.64202E+00 1.79909E+00 7.74247E+02 1.05646E+01 2.47999E+00 2.45389E+02 8.12496E+00 1.93157E+00 8.60140E+00
 1.01495E+01 2.36577E+00 9.63384E+00 2.22554E+00 8.29089E+02 1.33500E+01 3.07599E+00 2.64824E+02 1.01718E+01 2.37090E+00 1.82875E+01
 1.25579E+01 2.83199E+00 1.20033E+01 2.69906E+00 8.87309E+02 1.66670E+01 3.74461E+00 2.85628E+02 1.26334E+01 2.84895E+00 4.05964E+01
 1.53765E+01 3.31032E+00 1.48002E+01 3.19299E+00 9.49075E+02 2.05915E+01 4.44508E+00 3.07874E+02 1.56762E+01 3.37500E+00 9.22349E+01
 1.86483E+01 3.78626E+00 1.80295E+01 3.68298E+00 1.01454E+03 2.51161E+01 5.13941E+00 3.31630E+02 1.99135E+01 4.04507E+00 2.03805E+02
 2.24038E+01 4.25310E+00 2.17332E+01 4.15784E+00 1.08389E+03 3.03043E+01 5.81019E+00 3.56982E+02 2.69669E+01 5.12774E+00 3.98721E+02
 2.67008E+01 4.70872E+00 2.59662E+01 4.61527E+00 1.15732E+03 3.62322E+01 6.45408E+00 3.84014E+02 3.80097E+01 6.72280E+00 6.31058E+02
 3.15945E+01 5.15260E+00 3.07836E+01 5.05669E+00 1.23503E+03 4.29769E+01 7.07383E+00 4.12817E+02 5.06814E+01 8.29374E+00 8.13829E+02
 3.71393E+01 5.58334E+00 3.62384E+01 5.48260E+00 1.31723E+03 5.06128E+01 7.67089E+00 4.43482E+02 6.27479E+01 9.46409E+00 9.31014E+02
 4.33912E+01 5.99850E+00 4.23873E+01 5.89193E+00 1.40412E+03 5.92197E+01 8.24423E+00 4.76104E+02 7.45690E+01 1.03384E+01 1.01403E+03
 5.04051E+01 6.39481E+00 4.92848E+01 6.28218E+00 1.49593E+03 6.88743E+01 8.79068E+00 5.10780E+02 8.70457E+01 1.10710E+01 1.08665E+03
 5.82352E+01 6.76871E+00 5.69846E+01 6.65020E+00 1.59287E+03 7.96515E+01 9.30592E+00 5.47609E+02 1.00710E+02 1.17308E+01 1.15883E+03
 6.69341E+01 7.11675E+00 6.55385E+01 6.99270E+00 1.69517E+03 9.16242E+01 9.78542E+00 5.86693E+02 1.15816E+02 1.23370E+01 1.23385E+03
 7.65704E+01 7.43699E+00 7.50140E+01 7.30785E+00 1.80317E+03 1.04887E+02 1.02266E+01 6.28181E+02 1.32532E+02 1.28930E+01 1.31281E+03
 8.71850E+01 7.72588E+00 8.54511E+01 7.59215E+00 1.91704E+03 1.19495E+02 1.06246E+01 6.72160E+02 1.50941E+02 1.33943E+01 1.39604E+03
 1.13793E+00 9.14901E-02 1.09533E+00 8.81591E-02 3.27859E+02 1.52395E+00 1.22695E-01 9.69830E+01 1.13794E+00 9.14910E-02 4.68099E-02
 1.24641E+00 1.26812E-01 1.19074E+00 1.25195E-01 3.54321E+02 1.65313E+00 1.75424E-01 1.05738E+02 1.24643E+00 1.26814E-01 6.74893E-02
 1.42703E+00 1.82885E-01 1.35223E+00 1.82873E-01 3.81721E+02 1.87293E+00 2.57139E-01 1.14864E+02 1.42705E+00 1.82889E-01 9.93283E-02
 1.68463E+00 2.61190E-01 1.58443E+00 2.62066E-01 4.10211E+02 2.18975E+00 3.68833E-01 1.24421E+02 1.68468E+00 2.61197E-01 1.49614E-01
 2.03369E+00 3.64526E-01 1.90027E+00 3.64177E-01 4.39895E+02 2.62121E+00 5.11948E-01 1.34453E+02 2.03377E+00 3.64540E-01 2.31210E-01
 2.49989E+00 4.99434E-01 2.32216E+00 4.93576E-01 4.70937E+02 3.19756E+00 6.91801E-01 1.45030E+02 2.50003E+00 4.99463E-01 3.67568E-01
 3.10773E+00 6.71625E-01 2.87206E+00 6.53098E-01 5.03417E+02 3.94873E+00 9.11286E-01 1.56187E+02 3.10799E+00 6.71684E-01 6.02680E-01
 3.68381E+00 8.31011E-01 3.39320E+00 7.96453E-01 5.29500E+02 4.66059E+00 1.10676E+00 1.65201E+02 3.68426E+00 8.31115E-01 9.03895E-01
 3.87118E+00 8.85214E-01 3.57345E+00 8.45645E-01 5.37444E+02 4.91134E+00 1.17402E+00 1.67969E+02 3.87170E+00 8.85337E-01 1.02195E+00
 4.94445E+00 1.16380E+00 4.59680E+00 1.09535E+00 5.76222E+02 6.33129E+00 1.51413E+00 1.81528E+02 4.94563E+00 1.16408E+00 1.88198E+00
 6.29733E+00 1.49378E+00 5.88908E+00 1.39239E+00 6.17314E+02 8.12533E+00 1.91926E+00 1.96016E+02 6.30017E+00 1.49446E+00 3.62842E+00
 7.94675E+00 1.87177E+00 7.47904E+00 1.74471E+00 6.60876E+02 1.03384E+01 2.40490E+00 2.11499E+02 7.95417E+00 1.87350E+00 7.34196E+00
 9.92611E+00 2.28954E+00 9.41882E+00 2.15325E+00 7.07047E+02 1.30509E+01 2.97585E+00 2.28038E+02 9.94784E+00 2.29450E+00 1.55957E+01
 1.22710E+01 2.73513E+00 1.17256E+01 2.60608E+00 7.56016E+02 1.62801E+01 3.61534E+00 2.45716E+02 1.23447E+01 2.75151E+00 3.45902E+01
 1.50145E+01 3.19098E+00 1.44481E+01 3.07728E+00 8.07922E+02 2.01001E+01 4.28375E+00 2.64593E+02 1.53070E+01 3.25331E+00 7.85205E+01
 1.81984E+01 3.64309E+00 1.75907E+01 3.54324E+00 8.62888E+02 2.45033E+01 4.94424E+00 2.84725E+02 1.94328E+01 3.89206E+00 1.73356E+02
 2.18523E+01 4.08507E+00 2.11942E+01 3.99325E+00 9.21067E+02 2.95511E+01 5.58005E+00 3.06182E+02 2.63020E+01 4.92507E+00 3.38881E+02
 2.60322E+01 4.51504E+00 2.53119E+01 4.42519E+00 9.82618E+02 3.53175E+01 6.18817E+00 3.29034E+02 3.70557E+01 6.44613E+00 5.35924E+02
 3.07918E+01 4.93263E+00 2.99973E+01 4.84063E+00 1.04771E+03 4.18775E+01 6.77151E+00 3.53353E+02 4.93904E+01 7.93953E+00 6.90581E+02
 3.61837E+01 5.33670E+00 3.53017E+01 5.24024E+00 1.11650E+03 4.93029E+01 7.33173E+00 3.79215E+02 6.11295E+01 9.04587E+00 7.89365E+02
 4.22621E+01 5.72502E+00 4.12800E+01 5.62315E+00 1.18916E+03 5.76711E+01 7.86810E+00 4.06697E+02 7.26247E+01 9.86694E+00 8.59037E+02
 4.90802E+01 6.09461E+00 4.79851E+01 5.98713E+00 1.26586E+03 6.70563E+01 8.37776E+00 4.35877E+02 8.47537E+01 1.05511E+01 9.19794E+02
 5.66902E+01 6.44221E+00 5.54685E+01 6.32929E+00 1.34680E+03 7.75307E+01 8.85680E+00 4.66837E+02 9.80341E+01 1.11648E+01 9.80082E+02
 6.51427E+01 6.76466E+00 6.37802E+01 6.64663E+00 1.43213E+03 8.91644E+01 9.30108E+00 4.99657E+02 1.12713E+02 1.17265E+01 1.04269E+03
 7.45039E+01 7.06021E+00 7.29852E+01 6.93750E+00 1.52215E+03 1.02048E+02 9.70829E+00 5.34461E+02 1.28951E+02 1.22397E+01 1.10852E+03
 8.48128E+01 7.32562E+00 8.31219E+01 7.19871E+00 1.61699E+03 1.16236E+02 1.00740E+01 5.71316E+02 1.46830E+02 1.27003E+01 1.17786E+03
 1.11935E+00 8.93770E-02 1.07740E+00 8.61334E-02 2.85416E+02 1.49899E+00 1.19879E-01 8.49632E+01 1.11937E+00 8.93779E-02 4.07501E-02
 1.22878E+00 1.25208E-01 1.17368E+00 1.23670E-01 3.08191E+02 1.62935E+00 1.73311E-01 9.26427E+01 1.22880E+00 1.25210E-01 5.87026E-02
 1.40835E+00 1.81059E-01 1.33421E+00 1.81104E-01 3.31739E+02 1.84783E+00 2.54673E-01 1.00627E+02 1.40838E+00 1.81063E-01 8.63223E-02
 1.66244E+00 2.58205E-01 1.56317E+00 2.59116E-01 3.56194E+02 2.16021E+00 3.64698E-01 1.08969E+02 1.66248E+00 2.58212E-01 1.29912E-01
 2.00499E+00 3.59206E-01 1.87301E+00 3.58914E-01 3.81647E+02 2.58342E+00 5.04568E-01 1.17708E+02 2.00506E+00 3.59220E-01 2.00595E-01
 2.46076E+00 4.90218E-01 2.28529E+00 4.84562E-01 4.08236E+02 3.14658E+00 6.79204E-01 1.26905E+02 2.46090E+00 4.90246E-01 3.18630E-01
 3.05339E+00 6.56600E-01 2.82111E+00 6.38657E-01 4.36030E+02 3.87839E+00 8.91202E-01 1.36588E+02 3.05364E+00 6.56658E-01 5.22006E-01
 3.61415E+00 8.10114E-01 3.32796E+00 7.76650E-01 4.58333E+02 4.57055E+00 1.07933E+00 1.44402E+02 3.61458E+00 8.10215E-01 7.82409E-01
 3.79625E+00 8.62208E-01 3.50317E+00 8.23901E-01 4.65127E+02 4.81429E+00 1.14392E+00 1.46801E+02 3.79676E+00 8.62328E-01 8.84444E-01
 4.83995E+00 1.12953E+00 4.49836E+00 1.06331E+00 4.98275E+02 6.19518E+00 1.46994E+00 1.58542E+02 4.84111E+00 1.12980E+00 1.62740E+00
 6.15411E+00 1.44511E+00 5.75345E+00 1.34707E+00 5.33364E+02 7.93751E+00 1.85682E+00 1.71066E+02 6.15689E+00 1.44576E+00 3.13499E+00
 7.75462E+00 1.80541E+00 7.29591E+00 1.68259E+00 5.70526E+02 1.00843E+01 2.31917E+00 1.84429E+02 7.76187E+00 1.80708E+00 6.33826E+00
 9.67375E+00 2.20237E+00 9.17636E+00 2.07072E+00 6.09877E+02 1.27137E+01 2.86155E+00 1.98683E+02 9.69492E+00 2.20715E+00 1.34526E+01
 1.19458E+01 2.62442E+00 1.14113E+01 2.49990E+00 6.51572E+02 1.58423E+01 3.46777E+00 2.13895E+02 1.20176E+01 2.64013E+00 2.98122E+01
 1.46027E+01 3.05463E+00 1.40478E+01 2.94515E+00 6.95727E+02 1.95418E+01 4.09957E+00 2.30117E+02 1.48871E+01 3.11428E+00 6.76196E+01
 1.76846E+01 3.47961E+00 1.70898E+01 3.38376E+00 7.42441E+02 2.38039E+01 4.72150E+00 2.47394E+02 1.88838E+01 3.71737E+00 1.49172E+02
 2.12199E+01 3.89337E+00 2.05764E+01 3.80549E+00 7.91842E+02 2.86880E+01 5.31755E+00 2.65783E+02 2.55397E+01 4.69386E+00 2.91386E+02
 2.52625E+01 4.29425E+00 2.45589E+01 4.20853E+00 8.44060E+02 3.42651E+01 5.88509E+00 2.85343E+02 3.59575E+01 6.13077E+00 4.60466E+02
 2.98639E+01 4.68212E+00 2.90886E+01 4.59457E+00 8.99228E+02 4.06072E+01 6.42722E+00 3.06133E+02 4.78984E+01 7.53614E+00 5.92886E+02
 3.50747E+01 5.05603E+00 3.42149E+01 4.96447E+00 9.57481E+02 4.77832E+01 6.94582E+00 3.28216E+02 5.92517E+01 8.56997E+00 6.77150E+02
 4.09467E+01 5.41407E+00 3.99903E+01 5.31757E+00 1.01896E+03 5.58673E+01 7.44044E+00 3.51653E+02 7.03596E+01 9.33087E+00 7.36316E+02
 4.75306E+01 5.75355E+00 4.64652E+01 5.65193E+00 1.08380E+03 6.49303E+01 7.90865E+00 3.76510E+02 8.20732E+01 9.96051E+00 7.87749E+02
 5.48763E+01 6.07155E+00 5.36888E+01 5.96497E+00 1.15216E+03 7.50412E+01 8.34694E+00 4.02853E+02 9.48928E+01 1.05223E+01 8.38697E+02
 6.30321E+01 6.36522E+00 6.17087E+01 6.25402E+00 1.22418E+03 8.62665E+01 8.75162E+00 4.30748E+02 1.09056E+02 1.10339E+01 8.91545E+02
 7.20606E+01 6.63304E+00 7.05866E+01 6.51761E+00 1.30007E+03 9.86926E+01 9.12066E+00 4.60294E+02 1.24718E+02 1.14990E+01 9.47066E+02
 8.19987E+01 6.87212E+00 8.03588E+01 6.75293E+00 1.37996E+03 1.12370E+02 9.45012E+00 4.91548E+02 1.41954E+02 1.19139E+01 1.00549E+03
 1.09731E+00 8.69205E-02 1.05612E+00 8.37789E-02 2.50898E+02 1.46936E+00 1.16608E-01 7.52062E+01 1.09733E+00 8.69214E-02 3.58218E-02
 1.20771E+00 1.23339E-01 1.15329E+00 1.21895E-01 2.70734E+02 1.60094E+00 1.70851E-01 8.20154E+01 1.20773E+00 1.23340E-01 5.15681E-02
 1.38608E+00 1.78929E-01 1.31272E+00 1.79041E-01 2.91219E+02 1.81792E+00 2.51798E-01 8.90800E+01 1.38610E+00 1.78932E-01 7.57787E-02
 1.63626E+00 2.54744E-01 1.53808E+00 2.55694E-01 3.12472E+02 2.12535E+00 3.59902E-01 9.64470E+01 1.63630E+00 2.54751E-01 1.13966E-01
 1.97161E+00 3.53089E-01 1.84128E+00 3.52853E-01 3.34569E+02 2.53944E+00 4.96068E-01 1.04151E+02 1.97168E+00 3.53102E-01 1.75851E-01
 2.41584E+00 4.79693E-01 2.24292E+00 4.74247E-01 3.57632E+02 3.08797E+00 6.64779E-01 1.12245E+02 2.41597E+00 4.79721E-01 2.79134E-01
 2.99156E+00 6.39526E-01 2.76313E+00 6.22207E-01 3.81718E+02 3.79831E+00 8.68308E-01 1.20754E+02 2.99181E+00 6.39583E-01 4.56985E-01
 3.53522E+00 7.86426E-01 3.25410E+00 7.54153E-01 4.01033E+02 4.46863E+00 1.04815E+00 1.27612E+02 3.53564E+00 7.86524E-01 6.84593E-01
 3.71144E+00 8.36146E-01 3.42368E+00 7.99219E-01 4.06916E+02 4.70454E+00 1.10974E+00 1.29716E+02 3.71194E+00 8.36262E-01 7.73756E-01
 4.72182E+00 1.09079E+00 4.38717E+00 1.02706E+00 4.35606E+02 6.04148E+00 1.41992E+00 1.40009E+02 4.72294E+00 1.09105E+00 1.42273E+00
 5.99204E+00 1.39017E+00 5.60018E+00 1.29592E+00 4.65947E+02 7.72533E+00 1.78634E+00 1.50971E+02 5.99474E+00 1.39080E+00 2.73874E+00
 7.53674E+00 1.73058E+00 7.08852E+00 1.61262E+00 4.98048E+02 9.79668E+00 2.22262E+00 1.62650E+02 7.54378E+00 1.73218E+00 5.53309E+00
 9.38669E+00 2.10417E+00 8.90091E+00 1.97783E+00 5.32007E+02 1.23308E+01 2.73297E+00 1.75089E+02 9.40722E+00 2.10872E+00 1.17350E+01
 1.15747E+01 2.49975E+00 1.10530E+01 2.38046E+00 5.67955E+02 1.53432E+01 3.30181E+00 1.88346E+02 1.16442E+01 2.51472E+00 2.59869E+01
 1.41309E+01 2.90119E+00 1.35897E+01 2.79657E+00 6.05987E+02 1.89027E+01 3.89250E+00 2.02462E+02 1.44061E+01 2.95784E+00 5.89003E+01
