 7.78272E-01 9.40466E-02 7.37182E-01 9.39503E-02 8.39363E+01 1.02092E+00 1.32070E-01 2.89520E+01 7.78283E-01 9.40480E-02 1.59878E-02
 9.26051E-01 1.38377E-01 8.68913E-01 1.39324E-01 8.96824E+01 1.20004E+00 1.96269E-01 3.11746E+01 9.26068E-01 1.38380E-01 2.33365E-02
 1.10246E+00 1.87788E-01 1.02742E+00 1.89094E-01 9.56171E+01 1.41611E+00 2.66388E-01 3.34818E+01 1.10249E+00 1.87793E-01 3.48739E-02
 1.31323E+00 2.42992E-01 1.21743E+00 2.43267E-01 1.01754E+02 1.67538E+00 3.42170E-01 3.58801E+01 1.31328E+00 2.43001E-01 5.34823E-02
 1.56769E+00 3.05980E-01 1.44653E+00 3.02901E-01 1.08112E+02 1.98786E+00 4.24746E-01 3.83788E+01 1.56777E+00 3.05997E-01 8.43820E-02
 1.87370E+00 3.78277E-01 1.72145E+00 3.68488E-01 1.14701E+02 2.36260E+00 5.14415E-01 4.09826E+01 1.87385E+00 3.78311E-01 1.37318E-01
 2.14802E+00 4.40509E-01 1.96743E+00 4.22946E-01 1.19953E+02 2.69769E+00 5.88029E-01 4.30674E+01 2.14828E+00 4.40564E-01 2.04772E-01
 2.23256E+00 4.60636E-01 2.04822E+00 4.40746E-01 1.21541E+02 2.80986E+00 6.12172E-01 4.37024E+01 2.23286E+00 4.60701E-01 2.31114E-01
 2.70851E+00 5.59781E-01 2.49967E+00 5.27240E-01 1.29253E+02 3.43532E+00 7.28974E-01 4.67942E+01 2.70915E+00 5.59916E-01 4.22160E-01
 3.27599E+00 6.67232E-01 3.03971E+00 6.21678E-01 1.37323E+02 4.18425E+00 8.56811E-01 5.00463E+01 3.27746E+00 6.67532E-01 8.07182E-01
 3.93074E+00 7.79534E-01 3.66962E+00 7.25384E-01 1.45768E+02 5.06052E+00 9.99361E-01 5.34671E+01 3.93438E+00 7.80254E-01 1.61952E+00
 4.67646E+00 8.92404E-01 4.40090E+00 8.37139E-01 1.54602E+02 6.08329E+00 1.15608E+00 5.70634E+01 4.68660E+00 8.94334E-01 3.41066E+00
 5.51674E+00 1.00094E+00 5.22866E+00 9.51118E-01 1.63844E+02 7.24246E+00 1.31842E+00 6.08444E+01 5.54958E+00 1.00692E+00 7.49871E+00
 6.45384E+00 1.09951E+00 6.16115E+00 1.05778E+00 1.73505E+02 8.55190E+00 1.47148E+00 6.48160E+01 6.57841E+00 1.12092E+00 1.68737E+01
 7.49345E+00 1.18489E+00 7.18897E+00 1.15012E+00 1.83594E+02 9.99267E+00 1.60398E+00 6.89830E+01 7.99706E+00 1.26567E+00 3.69338E+01
 8.63466E+00 1.25682E+00 8.31616E+00 1.22655E+00 1.94125E+02 1.15723E+01 1.71317E+00 7.33515E+01 1.03776E+01 1.51472E+00 7.15933E+01
 9.88575E+00 1.31654E+00 9.55024E+00 1.28854E+00 2.05107E+02 1.33011E+01 1.80119E+00 7.79278E+01 1.40380E+01 1.87865E+00 1.12253E+02
 1.12525E+01 1.36563E+00 1.08972E+01 1.33850E+00 2.16555E+02 1.51875E+01 1.87178E+00 8.27177E+01 1.79985E+01 2.19682E+00 1.43324E+02
 1.27392E+01 1.40517E+00 1.23611E+01 1.37823E+00 2.28478E+02 1.72374E+01 1.92771E+00 8.77272E+01 2.14618E+01 2.38044E+00 1.62234E+02
 1.43495E+01 1.43584E+00 1.39463E+01 1.40884E+00 2.40887E+02 1.94568E+01 1.97073E+00 9.29618E+01 2.45941E+01 2.47330E+00 1.74777E+02
 1.60859E+01 1.45803E+00 1.56552E+01 1.43095E+00 2.53794E+02 2.18493E+01 2.00179E+00 9.84271E+01 2.77106E+01 2.52289E+00 1.85214E+02
 1.79497E+01 1.47203E+00 1.74894E+01 1.44494E+00 2.67209E+02 2.44170E+01 2.02146E+00 1.04128E+02 3.09714E+01 2.54992E+00 1.95292E+02
 1.99412E+01 1.47814E+00 1.94490E+01 1.45114E+00 2.81141E+02 2.71604E+01 2.03022E+00 1.10070E+02 3.44325E+01 2.56122E+00 2.05564E+02
 2.20618E+01 1.47675E+00 2.15356E+01 1.44996E+00 2.95609E+02 3.00814E+01 2.02862E+00 1.16262E+02 3.81126E+01 2.55907E+00 2.16191E+02
 2.43085E+01 1.46824E+00 2.37461E+01 1.44175E+00 3.10617E+02 3.31759E+01 2.01720E+00 1.22706E+02 4.20105E+01 2.54447E+00 2.27208E+02
 6.34370E-01 5.34468E-02 6.08259E-01 5.20567E-02 7.17940E+01 8.45348E-01 7.26691E-02 2.49038E+01 6.34376E-01 5.34474E-02 1.02504E-02
 7.47418E-01 9.16313E-02 7.07326E-01 9.16106E-02 7.68005E+01 9.79324E-01 1.28809E-01 2.68341E+01 7.47428E-01 9.16326E-02 1.46286E-02
 8.89745E-01 1.34059E-01 8.34170E-01 1.35021E-01 8.19528E+01 1.15179E+00 1.90224E-01 2.88326E+01 8.89761E-01 1.34062E-01 2.13251E-02
 1.05756E+00 1.80755E-01 9.84943E-01 1.82032E-01 8.72747E+01 1.35730E+00 2.56446E-01 3.09091E+01 1.05759E+00 1.80760E-01 3.18312E-02
 1.25627E+00 2.32385E-01 1.16406E+00 2.32649E-01 9.27768E+01 1.60171E+00 3.27236E-01 3.30690E+01 1.25632E+00 2.32394E-01 4.87640E-02
 1.49443E+00 2.90760E-01 1.37845E+00 2.87828E-01 9.84750E+01 1.89411E+00 4.03607E-01 3.53199E+01 1.49451E+00 2.90777E-01 7.68605E-02
 1.77917E+00 3.57260E-01 1.63419E+00 3.48009E-01 1.04377E+02 2.24267E+00 4.85823E-01 3.76655E+01 1.77931E+00 3.57291E-01 1.24959E-01
 2.03338E+00 4.14189E-01 1.86205E+00 3.97676E-01 1.09081E+02 2.55304E+00 5.52895E-01 3.95436E+01 2.03362E+00 4.14241E-01 1.86211E-01
 2.11138E+00 4.32533E-01 1.93653E+00 4.13852E-01 1.10501E+02 2.65643E+00 5.74816E-01 4.01153E+01 2.11166E+00 4.32593E-01 2.10122E-01
 2.54980E+00 5.22574E-01 2.35213E+00 4.92179E-01 1.17399E+02 3.23211E+00 6.80492E-01 4.28990E+01 2.55040E+00 5.22700E-01 3.83443E-01
 3.07020E+00 6.19412E-01 2.84716E+00 5.77088E-01 1.24610E+02 3.91853E+00 7.95342E-01 4.58251E+01 3.07157E+00 6.19690E-01 7.32458E-01
 3.66786E+00 7.19775E-01 3.42207E+00 6.69708E-01 1.32149E+02 4.71826E+00 9.22629E-01 4.89008E+01 3.67126E+00 7.20440E-01 1.46822E+00
 4.34546E+00 8.19719E-01 4.08666E+00 7.68850E-01 1.40028E+02 5.64781E+00 1.06173E+00 5.21318E+01 4.35488E+00 8.21491E-01 3.08918E+00
 5.10547E+00 9.14786E-01 4.83553E+00 8.69118E-01 1.48262E+02 6.69657E+00 1.20470E+00 5.55256E+01 5.13584E+00 9.20247E-01 6.78573E+00
 5.94922E+00 9.99958E-01 5.67542E+00 9.61855E-01 1.56860E+02 7.87610E+00 1.33798E+00 5.90871E+01 6.06395E+00 1.01943E+00 1.52557E+01
 6.88115E+00 1.07250E+00 6.59700E+00 1.04087E+00 1.65830E+02 9.16803E+00 1.45156E+00 6.28200E+01 7.34322E+00 1.14560E+00 3.33631E+01
 7.89964E+00 1.13235E+00 7.60318E+00 1.10492E+00 1.75181E+02 1.05782E+01 1.54322E+00 6.67294E+01 9.49292E+00 1.36468E+00 6.46172E+01
 9.01137E+00 1.18082E+00 8.69998E+00 1.15555E+00 1.84922E+02 1.21147E+01 1.61522E+00 7.08201E+01 1.27934E+01 1.68489E+00 1.01229E+02
 1.02207E+01 1.21946E+00 9.89196E+00 1.19508E+00 1.95064E+02 1.37842E+01 1.67115E+00 7.50969E+01 1.63434E+01 1.96156E+00 1.29136E+02
 1.15306E+01 1.24938E+00 1.11820E+01 1.22527E+00 2.05614E+02 1.55905E+01 1.71371E+00 7.95643E+01 1.94199E+01 2.11637E+00 1.46042E+02
 1.29434E+01 1.27127E+00 1.25728E+01 1.24722E+00 2.16582E+02 1.75379E+01 1.74459E+00 8.42267E+01 2.21777E+01 2.18968E+00 1.57188E+02
 1.44603E+01 1.28560E+00 1.40659E+01 1.26158E+00 2.27975E+02 1.96283E+01 1.76479E+00 8.90882E+01 2.49035E+01 2.22439E+00 1.66421E+02
 1.60816E+01 1.29271E+00 1.56616E+01 1.26877E+00 2.39801E+02 2.18623E+01 1.77495E+00 9.41529E+01 2.77409E+01 2.23916E+00 1.75312E+02
 1.78066E+01 1.29293E+00 1.73592E+01 1.26918E+00 2.52067E+02 2.42390E+01 1.77559E+00 9.94243E+01 3.07394E+01 2.24017E+00 1.84360E+02
 1.96356E+01 1.28669E+00 1.91590E+01 1.26321E+00 2.64789E+02 2.67586E+01 1.76730E+00 1.04910E+02 3.39136E+01 2.22958E+00 1.93707E+02
 2.15650E+01 1.27438E+00 2.10575E+01 1.25126E+00 2.77967E+02 2.94163E+01 1.75063E+00 1.10610E+02 3.72611E+01 2.20839E+00 2.03384E+02
 6.07747E-01 5.23886E-02 5.82301E-01 5.11309E-02 6.57663E+01 8.09099E-01 7.14178E-02 2.31277E+01 6.07753E-01 5.23891E-02 9.38975E-03
 7.17384E-01 8.93769E-02 6.78347E-01 8.94340E-02 7.02445E+01 9.38976E-01 1.25778E-01 2.48554E+01 7.17394E-01 8.93781E-02 1.33798E-02
 8.53600E-01 1.29882E-01 7.99743E-01 1.30863E-01 7.48553E+01 1.10403E+00 1.84384E-01 2.66475E+01 8.53616E-01 1.29885E-01 1.94783E-02
 1.01252E+00 1.73934E-01 9.42511E-01 1.75184E-01 7.96189E+01 1.29863E+00 2.46807E-01 2.85124E+01 1.01254E+00 1.73939E-01 2.90390E-02
 1.19920E+00 2.22152E-01 1.11078E+00 2.22403E-01 8.45436E+01 1.52823E+00 3.12824E-01 3.04539E+01 1.19925E+00 2.22161E-01 4.44366E-02
 1.42149E+00 2.76179E-01 1.31086E+00 2.73378E-01 8.96422E+01 1.80110E+00 3.83339E-01 3.24782E+01 1.42157E+00 2.76195E-01 6.99665E-02
 1.68583E+00 3.37254E-01 1.54820E+00 3.28504E-01 9.49212E+01 2.12456E+00 4.58587E-01 3.45883E+01 1.68597E+00 3.37284E-01 1.13639E-01
 1.92090E+00 3.89247E-01 1.75883E+00 3.73714E-01 9.91262E+01 2.41142E+00 5.19575E-01 3.62781E+01 1.92113E+00 3.89296E-01 1.69218E-01
 1.99271E+00 4.05937E-01 1.82734E+00 3.88386E-01 1.00395E+02 2.50649E+00 5.39437E-01 3.67922E+01 1.99298E+00 4.05994E-01 1.90905E-01
 2.39575E+00 4.87562E-01 2.20911E+00 4.59173E-01 1.06555E+02 3.03522E+00 6.34844E-01 3.92953E+01 2.39632E+00 4.87680E-01 3.48026E-01
 2.87203E+00 5.74658E-01 2.66198E+00 5.35356E-01 1.12989E+02 3.66309E+00 7.37812E-01 4.19250E+01 2.87331E+00 5.74916E-01 6.64154E-01
 3.41644E+00 6.64134E-01 3.18557E+00 6.17878E-01 1.19710E+02 4.39140E+00 8.51201E-01 4.46875E+01 3.41960E+00 6.64747E-01 1.33003E+00
 4.03078E+00 7.52369E-01 3.78824E+00 7.05589E-01 1.26727E+02 5.23438E+00 9.74334E-01 4.75872E+01 4.03951E+00 7.53995E-01 2.79578E+00
 4.71659E+00 8.35338E-01 4.46416E+00 7.93519E-01 1.34053E+02 6.18105E+00 1.09986E+00 5.06304E+01 4.74463E+00 8.40323E-01 6.13551E+00
 5.47434E+00 9.08587E-01 5.21873E+00 8.73832E-01 1.41694E+02 7.24087E+00 1.21548E+00 5.38209E+01 5.57983E+00 9.26278E-01 1.37813E+01
 6.30744E+00 9.69810E-01 6.04278E+00 9.41071E-01 1.49657E+02 8.39613E+00 1.31232E+00 5.71617E+01 6.73063E+00 1.03590E+00 3.01119E+01
 7.21368E+00 1.01914E+00 6.93825E+00 9.94310E-01 1.57948E+02 9.65118E+00 1.38867E+00 6.06566E+01 8.66738E+00 1.22820E+00 5.82703E+01
 8.19840E+00 1.05792E+00 7.90990E+00 1.03513E+00 1.66576E+02 1.10125E+01 1.44684E+00 6.43094E+01 1.16363E+01 1.50945E+00 9.12079E+01
 9.26472E+00 1.08768E+00 8.96107E+00 1.06578E+00 1.75548E+02 1.24848E+01 1.49029E+00 6.81238E+01 1.48103E+01 1.74947E+00 1.16249E+02
 1.04145E+01 1.10952E+00 1.00935E+01 1.08796E+00 1.84870E+02 1.40706E+01 1.52161E+00 7.21033E+01 1.75348E+01 1.87933E+00 1.31348E+02
 1.16490E+01 1.12416E+00 1.13091E+01 1.10275E+00 1.94549E+02 1.57726E+01 1.54245E+00 7.62510E+01 1.99539E+01 1.93616E+00 1.41240E+02
 1.29686E+01 1.13210E+00 1.26081E+01 1.11081E+00 2.04590E+02 1.75913E+01 1.55383E+00 8.05702E+01 2.23281E+01 1.95867E+00 1.49396E+02
 1.43727E+01 1.13372E+00 1.39901E+01 1.11259E+00 2.15000E+02 1.95262E+01 1.55641E+00 8.50635E+01 2.47862E+01 1.96364E+00 1.57228E+02
 1.58598E+01 1.12939E+00 1.54537E+01 1.10851E+00 2.25783E+02 2.15753E+01 1.55076E+00 8.97338E+01 2.73715E+01 1.95669E+00 1.65185E+02
 1.74293E+01 1.11952E+00 1.69983E+01 1.09897E+00 2.36951E+02 2.37378E+01 1.53747E+00 9.45863E+01 3.00955E+01 1.93979E+00 1.73394E+02
 1.90773E+01 1.10454E+00 1.86202E+01 1.08438E+00 2.48503E+02 2.60083E+01 1.51711E+00 9.96216E+01 3.29551E+01 1.91396E+00 1.81880E+02
 5.82676E-01 5.16177E-02 5.57803E-01 5.04959E-02 6.02479E+01 7.74870E-01 7.05767E-02 2.14665E+01 5.82682E-01 5.16182E-02 8.60188E-03
 6.88196E-01 8.73586E-02 6.50246E-01 8.74983E-02 6.42435E+01 8.99876E-01 1.23087E-01 2.30095E+01 6.88205E-01 8.73599E-02 1.22368E-02
 8.17797E-01 1.25946E-01 7.65773E-01 1.26952E-01 6.83601E+01 1.05696E+00 1.78894E-01 2.46137E+01 8.17812E-01 1.25949E-01 1.77881E-02
 9.67602E-01 1.67415E-01 9.00361E-01 1.68646E-01 7.26145E+01 1.24042E+00 2.37608E-01 2.62859E+01 9.67626E-01 1.67419E-01 2.64843E-02
 1.14240E+00 2.12348E-01 1.05789E+00 2.12593E-01 7.70131E+01 1.45535E+00 2.99027E-01 2.80289E+01 1.14244E+00 2.12356E-01 4.04785E-02
 1.34932E+00 2.62238E-01 1.24409E+00 2.59565E-01 8.15657E+01 1.70927E+00 3.63965E-01 2.98473E+01 1.34939E+00 2.62253E-01 6.36628E-02
 1.59414E+00 3.18191E-01 1.46383E+00 3.09914E-01 8.62777E+01 2.00871E+00 4.32628E-01 3.17434E+01 1.59428E+00 3.18219E-01 1.03291E-01
 1.81107E+00 3.65544E-01 1.65809E+00 3.50937E-01 9.00298E+01 2.27324E+00 4.87900E-01 3.32621E+01 1.81128E+00 3.65589E-01 1.53690E-01
 1.87704E+00 3.80684E-01 1.72096E+00 3.64200E-01 9.11610E+01 2.36045E+00 5.05835E-01 3.37239E+01 1.87729E+00 3.80737E-01 1.73346E-01
 2.24679E+00 4.54442E-01 2.07089E+00 4.27942E-01 9.66514E+01 2.84494E+00 5.91650E-01 3.59720E+01 2.24732E+00 4.54552E-01 3.15679E-01
 2.68189E+00 5.32492E-01 2.48443E+00 4.96029E-01 1.02381E+02 3.41823E+00 6.83594E-01 3.83326E+01 2.68309E+00 5.32731E-01 6.01800E-01
 3.17694E+00 6.11942E-01 2.96048E+00 5.69269E-01 1.08361E+02 4.08039E+00 7.84214E-01 4.08107E+01 3.17988E+00 6.12507E-01 1.20394E+00
 3.73296E+00 6.89471E-01 3.50602E+00 6.46521E-01 1.14597E+02 4.84349E+00 8.92736E-01 4.34098E+01 3.74104E+00 6.90961E-01 2.52821E+00
 4.35073E+00 7.61463E-01 4.11501E+00 7.23232E-01 1.21102E+02 5.69647E+00 1.00240E+00 4.61350E+01 4.37657E+00 7.66007E-01 5.54288E+00
 5.03009E+00 8.23997E-01 4.79176E+00 7.92346E-01 1.27879E+02 6.64706E+00 1.10209E+00 4.89893E+01 5.12693E+00 8.40038E-01 1.24382E+01
 5.77356E+00 8.75159E-01 5.52730E+00 8.49083E-01 1.34934E+02 7.67832E+00 1.18399E+00 5.19748E+01 6.16058E+00 9.34790E-01 2.71522E+01
 6.57853E+00 9.15246E-01 6.32286E+00 8.92799E-01 1.42271E+02 8.79340E+00 1.24684E+00 5.50945E+01 7.90305E+00 1.10295E+00 5.24956E+01
 7.44919E+00 9.45614E-01 7.18212E+00 9.25092E-01 1.49898E+02 9.99728E+00 1.29298E+00 5.83511E+01 1.05703E+01 1.34912E+00 8.20957E+01
 8.38774E+00 9.67760E-01 8.10746E+00 9.48133E-01 1.57818E+02 1.12934E+01 1.32572E+00 6.17475E+01 1.34042E+01 1.55647E+00 1.04538E+02
 9.39513E+00 9.82777E-01 9.09983E+00 9.63540E-01 1.66038E+02 1.26831E+01 1.34754E+00 6.52862E+01 1.58133E+01 1.66453E+00 1.18004E+02
 1.04719E+01 9.91400E-01 1.01601E+01 9.72373E-01 1.74561E+02 1.41677E+01 1.36004E+00 6.89694E+01 1.79319E+01 1.70737E+00 1.26769E+02
 1.16176E+01 9.94133E-01 1.12881E+01 9.75298E-01 1.83392E+02 1.57471E+01 1.36422E+00 7.27993E+01 1.99960E+01 1.71984E+00 1.33958E+02
 1.28311E+01 9.91387E-01 1.24827E+01 9.72785E-01 1.92534E+02 1.74197E+01 1.36078E+00 7.67779E+01 2.21214E+01 1.71699E+00 1.40843E+02
 1.41106E+01 9.83552E-01 1.37421E+01 9.65246E-01 2.01992E+02 1.91829E+01 1.35029E+00 8.09069E+01 2.43459E+01 1.70391E+00 1.47825E+02
 1.54546E+01 9.71036E-01 1.50650E+01 9.53089E-01 2.11773E+02 2.10350E+01 1.33333E+00 8.51903E+01 2.66788E+01 1.68240E+00 1.55017E+02
 1.68594E+01 9.54259E-01 1.64476E+01 9.36730E-01 2.21877E+02 2.29706E+01 1.31049E+00 8.96279E+01 2.91164E+01 1.65344E+00 1.62441E+02
 5.59420E-01 5.11389E-02 5.35023E-01 5.01579E-02 5.51413E+01 7.43021E-01 7.01550E-02 1.98919E+01 5.59426E-01 5.11395E-02 7.87279E-03
 6.60218E-01 8.56380E-02 6.23348E-01 8.58660E-02 5.87004E+01 8.62467E-01 1.20826E-01 2.12685E+01 6.60227E-01 8.56392E-02 1.11810E-02
 7.82920E-01 1.22353E-01 7.32766E-01 1.23391E-01 6.23702E+01 1.01126E+00 1.73899E-01 2.27036E+01 7.82934E-01 1.22355E-01 1.62295E-02
 9.23664E-01 1.61329E-01 8.59235E-01 1.62551E-01 6.61647E+01 1.18366E+00 2.29034E-01 2.42024E+01 9.23687E-01 1.61334E-01 2.41319E-02
 1.08696E+00 2.03121E-01 1.00639E+00 2.03369E-01 7.00883E+01 1.38443E+00 2.86058E-01 2.57667E+01 1.08700E+00 2.03129E-01 3.68388E-02
 1.27932E+00 2.49100E-01 1.17943E+00 2.46556E-01 7.41485E+01 1.62038E+00 3.45720E-01 2.73998E+01 1.27939E+00 2.49115E-01 5.78736E-02
 1.50587E+00 3.00267E-01 1.38266E+00 2.92435E-01 7.83493E+01 1.89727E+00 4.08219E-01 2.91032E+01 1.50600E+00 3.00293E-01 9.37990E-02
 1.70586E+00 3.43310E-01 1.56164E+00 3.29565E-01 8.16934E+01 2.14095E+00 4.58176E-01 3.04678E+01 1.70606E+00 3.43353E-01 1.39459E-01
 1.76641E+00 3.57016E-01 1.61926E+00 3.41524E-01 8.27007E+01 2.22085E+00 4.74327E-01 3.08824E+01 1.76665E+00 3.57066E-01 1.57259E-01
 2.10524E+00 4.23513E-01 1.93959E+00 3.98763E-01 8.75881E+01 2.66423E+00 5.51286E-01 3.29007E+01 2.10573E+00 4.23615E-01 2.86078E-01
 2.50220E+00 4.93256E-01 2.31667E+00 4.59412E-01 9.26841E+01 3.18688E+00 6.33103E-01 3.50187E+01 2.50332E+00 4.93478E-01 5.44803E-01
 2.95177E+00 5.63580E-01 2.74898E+00 5.24213E-01 9.79978E+01 3.78818E+00 7.22118E-01 3.72405E+01 2.95450E+00 5.64100E-01 1.08881E+00
 3.45418E+00 6.31448E-01 3.24202E+00 5.92042E-01 1.03535E+02 4.47789E+00 8.17479E-01 3.95689E+01 3.46165E+00 6.32813E-01 2.28417E+00
 4.00956E+00 6.93611E-01 3.78963E+00 6.58694E-01 1.09303E+02 5.24496E+00 9.12911E-01 4.20079E+01 4.03335E+00 6.97750E-01 5.00296E+00
 4.61723E+00 7.46645E-01 4.39520E+00 7.17852E-01 1.15307E+02 6.09567E+00 9.98428E-01 4.45596E+01 4.70605E+00 7.61178E-01 1.12159E+01
 5.27898E+00 7.88992E-01 5.05006E+00 7.65356E-01 1.21549E+02 7.01385E+00 1.06719E+00 4.72256E+01 5.63253E+00 8.42741E-01 2.44613E+01
 5.99190E+00 8.21083E-01 5.75478E+00 8.00810E-01 1.28035E+02 8.00167E+00 1.11832E+00 5.00079E+01 7.19721E+00 9.89445E-01 4.72509E+01
 6.75922E+00 8.44283E-01 6.51218E+00 8.25821E-01 1.34768E+02 9.06289E+00 1.15418E+00 5.29087E+01 9.58864E+00 1.20448E+00 7.38279E+01
 7.58234E+00 8.60048E-01 7.32384E+00 8.42466E-01 1.41751E+02 1.01998E+01 1.17792E+00 5.59298E+01 1.21131E+01 1.38312E+00 9.39237E+01
 8.46153E+00 8.69443E-01 8.19004E+00 8.52287E-01 1.48989E+02 1.14129E+01 1.19189E+00 5.90730E+01 1.42370E+01 1.47245E+00 1.05921E+02
 9.39670E+00 8.73200E-01 9.11103E+00 8.56307E-01 1.56484E+02 1.27025E+01 1.19765E+00 6.23398E+01 1.60852E+01 1.50368E+00 1.13679E+02
 1.03869E+01 8.71830E-01 1.00860E+01 8.55181E-01 1.64240E+02 1.40677E+01 1.19616E+00 6.57316E+01 1.78718E+01 1.50814E+00 1.20008E+02
 1.14306E+01 8.65755E-01 1.11135E+01 8.49384E-01 1.72258E+02 1.55064E+01 1.18811E+00 6.92496E+01 1.97005E+01 1.49929E+00 1.26051E+02
 1.25256E+01 8.55369E-01 1.21915E+01 8.39327E-01 1.80541E+02 1.70156E+01 1.17409E+00 7.28947E+01 2.16045E+01 1.48173E+00 1.32169E+02
 1.36700E+01 8.41065E-01 1.33181E+01 8.25403E-01 1.89094E+02 1.85929E+01 1.15466E+00 7.66698E+01 2.35912E+01 1.45711E+00 1.38460E+02
 1.48602E+01 8.23254E-01 1.44896E+01 8.08020E-01 1.97916E+02 2.02331E+01 1.13038E+00 8.05742E+01 2.56566E+01 1.42635E+00 1.44945E+02
 5.37829E-01 5.09663E-02 5.13822E-01 5.01325E-02 5.04108E+01 7.13357E-01 7.01753E-02 1.83966E+01 5.37835E-01 5.09668E-02 7.19739E-03
 6.33586E-01 8.42459E-02 5.97747E-01 8.45679E-02 5.35785E+01 8.26860E-01 1.19036E-01 1.96257E+01 6.33595E-01 8.42471E-02 1.02054E-02
 7.49368E-01 1.19136E-01 7.01040E-01 1.20211E-01 5.68472E+01 9.67348E-01 1.69443E-01 2.09104E+01 7.49382E-01 1.19138E-01 1.47923E-02
 8.81316E-01 1.55705E-01 8.19632E-01 1.56924E-01 6.02285E+01 1.12902E+00 2.21119E-01 2.22547E+01 8.81338E-01 1.55710E-01 2.19668E-02
 1.03362E+00 1.94490E-01 9.56885E-01 1.94747E-01 6.37253E+01 1.31628E+00 2.73938E-01 2.36593E+01 1.03366E+00 1.94498E-01 3.34944E-02
 1.21220E+00 2.36751E-01 1.11749E+00 2.34341E-01 6.73431E+01 1.53526E+00 3.28596E-01 2.51266E+01 1.21227E+00 2.36765E-01 5.25620E-02
 1.42162E+00 2.83414E-01 1.30525E+00 2.76021E-01 7.10849E+01 1.79103E+00 3.85306E-01 2.66574E+01 1.42174E+00 2.83439E-01 8.51022E-02
 1.60583E+00 3.22448E-01 1.46999E+00 3.09530E-01 7.40628E+01 2.01526E+00 4.30320E-01 2.78838E+01 1.60602E+00 3.22488E-01 1.26433E-01
 1.66135E+00 3.34829E-01 1.52273E+00 3.20284E-01 7.49588E+01 2.08837E+00 4.44821E-01 2.82560E+01 1.66157E+00 3.34876E-01 1.42537E-01
 1.97145E+00 3.94649E-01 1.81552E+00 3.71539E-01 7.93049E+01 2.49347E+00 5.13630E-01 3.00677E+01 1.97192E+00 3.94745E-01 2.59024E-01
 2.33301E+00 4.56814E-01 2.15869E+00 4.25397E-01 8.38328E+01 2.96902E+00 5.86197E-01 3.19676E+01 2.33405E+00 4.57019E-01 4.92776E-01
 2.74040E+00 5.18856E-01 2.55036E+00 4.82515E-01 8.85498E+01 3.51375E+00 6.64638E-01 3.39590E+01 2.74293E+00 5.19335E-01 9.83841E-01
 3.19333E+00 5.78050E-01 2.99502E+00 5.41877E-01 9.34602E+01 4.13586E+00 7.48173E-01 3.60440E+01 3.20023E+00 5.79299E-01 2.06193E+00
 3.69126E+00 6.31488E-01 3.48619E+00 5.99600E-01 9.85706E+01 4.82393E+00 8.30971E-01 3.82256E+01 3.71315E+00 6.35255E-01 4.51183E+00
 4.23306E+00 6.76176E-01 4.02635E+00 6.49993E-01 1.03884E+02 5.58284E+00 9.04004E-01 4.05054E+01 4.31441E+00 6.89335E-01 1.01053E+01
 4.81991E+00 7.10874E-01 4.60724E+00 6.89459E-01 1.09402E+02 6.39738E+00 9.61314E-01 4.28843E+01 5.14239E+00 7.59291E-01 2.20189E+01
 5.44870E+00 7.36132E-01 5.22895E+00 7.17828E-01 1.15128E+02 7.26890E+00 1.00239E+00 4.53638E+01 6.54366E+00 8.87041E-01 4.24954E+01
 6.12187E+00 7.53306E-01 5.89355E+00 7.36701E-01 1.21065E+02 8.20014E+00 1.02957E+00 4.79452E+01 8.68199E+00 1.07461E+00 6.63390E+01
 6.84017E+00 7.63804E-01 6.60196E+00 7.48056E-01 1.27216E+02 9.19250E+00 1.04587E+00 5.06299E+01 1.09236E+01 1.22824E+00 8.43190E+01
 7.60333E+00 7.68657E-01 7.35396E+00 7.53356E-01 1.33582E+02 1.02457E+01 1.05349E+00 5.34189E+01 1.27882E+01 1.30164E+00 9.49992E+01
 8.41079E+00 7.68578E-01 8.14929E+00 7.53579E-01 1.40165E+02 1.13594E+01 1.05392E+00 5.63130E+01 1.43922E+01 1.32340E+00 1.01858E+02
 9.26122E+00 7.64078E-01 8.98679E+00 7.49360E-01 1.46968E+02 1.25321E+01 1.04809E+00 5.93129E+01 1.59292E+01 1.32162E+00 1.07423E+02
 1.01528E+01 7.55574E-01 9.86468E+00 7.41165E-01 1.53990E+02 1.37613E+01 1.03669E+00 6.24193E+01 1.74921E+01 1.30837E+00 1.12721E+02
 1.10832E+01 7.43454E-01 1.07807E+01 7.29394E-01 1.61234E+02 1.50439E+01 1.02027E+00 6.56325E+01 1.91102E+01 1.28775E+00 1.18074E+02
 1.20503E+01 7.28093E-01 1.17329E+01 7.14423E-01 1.68702E+02 1.63770E+01 9.99366E-01 6.89543E+01 2.07892E+01 1.26128E+00 1.23569E+02
 1.30506E+01 7.09882E-01 1.27176E+01 6.96639E-01 1.76393E+02 1.77557E+01 9.74522E-01 7.23837E+01 2.25251E+01 1.22982E+00 1.29224E+02
 5.15604E-01 5.11758E-02 4.91982E-01 5.04947E-02 4.61102E+01 6.82795E-01 7.07428E-02 1.70019E+01 5.15609E-01 5.11763E-02 6.58337E-03
 6.06434E-01 8.32414E-02 5.71611E-01 8.36607E-02 4.89256E+01 7.90496E-01 1.17798E-01 1.81018E+01 6.06442E-01 8.32426E-02 9.31913E-03
