 4.21603E+01 5.71159E+00 4.11805E+01 5.60996E+00 1.20051E+03 5.75321E+01 7.84964E+00 4.12768E+02 7.24497E+01 9.84380E+00 8.67394E+02
 4.89630E+01 6.08048E+00 4.78705E+01 5.97325E+00 1.27776E+03 6.68960E+01 8.35834E+00 4.42313E+02 8.45512E+01 1.05266E+01 9.28606E+02
 5.65560E+01 6.42747E+00 5.53372E+01 6.31480E+00 1.35925E+03 7.73471E+01 8.83653E+00 4.73652E+02 9.78021E+01 1.11393E+01 9.89326E+02
 6.49901E+01 6.74939E+00 6.36308E+01 6.63163E+00 1.44516E+03 8.89554E+01 9.28009E+00 5.06868E+02 1.12448E+02 1.17000E+01 1.05237E+03
 7.43312E+01 7.04451E+00 7.28159E+01 6.92207E+00 1.53578E+03 1.01812E+02 9.68671E+00 5.42081E+02 1.28652E+02 1.22125E+01 1.11865E+03
 8.46184E+01 7.30959E+00 8.29313E+01 7.18295E+00 1.63123E+03 1.15970E+02 1.00519E+01 5.79362E+02 1.46494E+02 1.26725E+01 1.18845E+03
 1.11396E+00 8.89872E-02 1.07220E+00 8.57616E-02 2.88941E+02 1.49175E+00 1.19363E-01 8.63770E+01 1.11397E+00 8.89881E-02 4.12534E-02
 1.22342E+00 1.24831E-01 1.16851E+00 1.23308E-01 3.11939E+02 1.62216E+00 1.72807E-01 9.41793E+01 1.22344E+00 1.24833E-01 5.94165E-02
 1.40283E+00 1.80621E-01 1.32890E+00 1.80676E-01 3.35714E+02 1.84045E+00 2.54075E-01 1.02292E+02 1.40285E+00 1.80625E-01 8.73568E-02
 1.65653E+00 2.57631E-01 1.55751E+00 2.58549E-01 3.60403E+02 2.15235E+00 3.63903E-01 1.10767E+02 1.65657E+00 2.57638E-01 1.31448E-01
 1.99844E+00 3.58419E-01 1.86677E+00 3.58135E-01 3.86095E+02 2.57477E+00 5.03476E-01 1.19644E+02 1.99851E+00 3.58433E-01 2.02933E-01
 2.45326E+00 4.89130E-01 2.27819E+00 4.83491E-01 4.12931E+02 3.13676E+00 6.77704E-01 1.28985E+02 2.45340E+00 4.89158E-01 3.22295E-01
 3.04458E+00 6.55111E-01 2.81283E+00 6.37211E-01 4.40979E+02 3.86695E+00 8.89184E-01 1.38819E+02 3.04483E+00 6.55169E-01 5.27930E-01
 3.60406E+00 8.08248E-01 3.31852E+00 7.74861E-01 4.63483E+02 4.55753E+00 1.07684E+00 1.46753E+02 3.60449E+00 8.08349E-01 7.91200E-01
 3.78573E+00 8.60213E-01 3.49332E+00 8.21994E-01 4.70337E+02 4.80069E+00 1.14127E+00 1.49188E+02 3.78624E+00 8.60332E-01 8.94350E-01
 4.82697E+00 1.12687E+00 4.48615E+00 1.06080E+00 5.03775E+02 6.17831E+00 1.46647E+00 1.61107E+02 4.82812E+00 1.12714E+00 1.64537E+00
 6.13797E+00 1.44166E+00 5.73823E+00 1.34384E+00 5.39167E+02 7.91645E+00 1.85236E+00 1.73819E+02 6.14074E+00 1.44230E+00 3.16911E+00
 7.73461E+00 1.80104E+00 7.27695E+00 1.67852E+00 5.76643E+02 1.00580E+01 2.31355E+00 1.87378E+02 7.74184E+00 1.80271E+00 6.40623E+00
 9.64906E+00 2.19701E+00 9.15282E+00 2.06567E+00 6.16319E+02 1.26811E+01 2.85458E+00 2.01837E+02 9.67018E+00 2.20178E+00 1.35947E+01
 1.19156E+01 2.61801E+00 1.13824E+01 2.49380E+00 6.58353E+02 1.58020E+01 3.45929E+00 2.17265E+02 1.19871E+01 2.63369E+00 3.01228E+01
 1.45660E+01 3.04716E+00 1.40124E+01 2.93795E+00 7.02858E+02 1.94925E+01 4.08955E+00 2.33712E+02 1.48497E+01 3.10667E+00 6.83145E+01
 1.76405E+01 3.47113E+00 1.70470E+01 3.37551E+00 7.49936E+02 2.37443E+01 4.70998E+00 2.51225E+02 1.88366E+01 3.70831E+00 1.50686E+02
 2.11673E+01 3.88392E+00 2.05253E+01 3.79626E+00 7.99714E+02 2.86167E+01 5.30465E+00 2.69861E+02 2.54764E+01 4.68247E+00 2.94310E+02
 2.52003E+01 4.28390E+00 2.44983E+01 4.19838E+00 8.52321E+02 3.41805E+01 5.87090E+00 2.89679E+02 3.58689E+01 6.11599E+00 4.65038E+02
 2.97909E+01 4.67092E+00 2.90174E+01 4.58358E+00 9.07892E+02 4.05077E+01 6.41185E+00 3.10738E+02 4.77812E+01 7.51811E+00 5.98699E+02
 3.49895E+01 5.04406E+00 3.41318E+01 4.95271E+00 9.66563E+02 4.76671E+01 6.92936E+00 3.33100E+02 5.91077E+01 8.54967E+00 6.83695E+02
 4.08480E+01 5.40138E+00 3.98939E+01 5.30511E+00 1.02847E+03 5.57327E+01 7.42301E+00 3.56829E+02 7.01901E+01 9.30901E+00 7.43326E+02
 4.74171E+01 5.74023E+00 4.63542E+01 5.63885E+00 1.09376E+03 6.47752E+01 7.89035E+00 3.81989E+02 8.18772E+01 9.93746E+00 7.95134E+02
 5.47465E+01 6.05768E+00 5.35617E+01 5.95135E+00 1.16258E+03 7.48636E+01 8.32788E+00 4.08646E+02 9.46683E+01 1.04983E+01 8.46437E+02
 6.28845E+01 6.35089E+00 6.15641E+01 6.23994E+00 1.23506E+03 8.60644E+01 8.73192E+00 4.36868E+02 1.08800E+02 1.10091E+01 8.99643E+02
 7.18936E+01 6.61833E+00 7.04230E+01 6.50316E+00 1.31145E+03 9.84639E+01 9.10044E+00 4.66755E+02 1.24429E+02 1.14735E+01 9.55532E+02
 8.18109E+01 6.85713E+00 8.01747E+01 6.73820E+00 1.39184E+03 1.12113E+02 9.42950E+00 4.98361E+02 1.41628E+02 1.18879E+01 1.01433E+03
 1.09209E+00 8.65530E-02 1.05109E+00 8.34289E-02 2.53953E+02 1.46235E+00 1.16122E-01 7.64818E+01 1.09210E+00 8.65539E-02 3.62580E-02
 1.20250E+00 1.22976E-01 1.14826E+00 1.21546E-01 2.73976E+02 1.59395E+00 1.70366E-01 8.33963E+01 1.20251E+00 1.22978E-01 5.21856E-02
 1.38068E+00 1.78498E-01 1.30754E+00 1.78620E-01 2.94652E+02 1.81071E+00 2.51210E-01 9.05702E+01 1.38071E+00 1.78501E-01 7.66721E-02
 1.63047E+00 2.54173E-01 1.53254E+00 2.55130E-01 3.16101E+02 2.11765E+00 3.59111E-01 9.80509E+01 1.63051E+00 2.54180E-01 1.15290E-01
 1.96518E+00 3.52305E-01 1.83516E+00 3.52077E-01 3.38400E+02 2.53096E+00 4.94980E-01 1.05873E+02 1.96525E+00 3.52319E-01 1.77864E-01
 2.40848E+00 4.78614E-01 2.23596E+00 4.73184E-01 3.61670E+02 3.07834E+00 6.63290E-01 1.14090E+02 2.40861E+00 4.78641E-01 2.82285E-01
 2.98291E+00 6.38057E-01 2.75500E+00 6.20780E-01 3.85968E+02 3.78709E+00 8.66317E-01 1.22727E+02 2.98316E+00 6.38113E-01 4.62073E-01
 3.52532E+00 7.84593E-01 3.24485E+00 7.52395E-01 4.05451E+02 4.45587E+00 1.04570E+00 1.29688E+02 3.52574E+00 7.84691E-01 6.92136E-01
 3.70113E+00 8.34188E-01 3.41402E+00 7.97348E-01 4.11385E+02 4.69122E+00 1.10714E+00 1.31823E+02 3.70163E+00 8.34305E-01 7.82253E-01
 4.70911E+00 1.08819E+00 4.37523E+00 1.02462E+00 4.40318E+02 6.02498E+00 1.41653E+00 1.42267E+02 4.71024E+00 1.08846E+00 1.43812E+00
 5.97628E+00 1.38682E+00 5.58531E+00 1.29280E+00 4.70912E+02 7.70478E+00 1.78203E+00 1.53388E+02 5.97897E+00 1.38745E+00 2.76793E+00
 7.51723E+00 1.72637E+00 7.07005E+00 1.60869E+00 5.03276E+02 9.77109E+00 2.21721E+00 1.65234E+02 7.52425E+00 1.72797E+00 5.59119E+00
 9.36267E+00 2.09902E+00 8.87802E+00 1.97299E+00 5.37507E+02 1.22991E+01 2.72628E+00 1.77847E+02 9.38315E+00 2.10357E+00 1.18564E+01
 1.15453E+01 2.49363E+00 1.10248E+01 2.37463E+00 5.73738E+02 1.53041E+01 3.29371E+00 1.91286E+02 1.16146E+01 2.50855E+00 2.62518E+01
 1.40954E+01 2.89409E+00 1.35554E+01 2.78972E+00 6.12062E+02 1.88550E+01 3.88297E+00 2.05594E+02 1.43698E+01 2.95059E+00 5.94923E+01
