 1.03285E+01 2.42630E+00 9.80662E+00 2.28305E+00 1.00628E+03 1.35906E+01 3.15570E+00 3.19759E+02 1.03511E+01 2.43156E+00 2.21957E+01
 1.27869E+01 2.90934E+00 1.22255E+01 2.77343E+00 1.07745E+03 1.69769E+01 3.84804E+00 3.45077E+02 1.28638E+01 2.92677E+00 4.92951E+01
 1.56647E+01 3.40612E+00 1.50811E+01 3.28596E+00 1.15298E+03 2.09837E+01 4.57473E+00 3.72172E+02 1.59701E+01 3.47268E+00 1.12049E+02
 1.90055E+01 3.90174E+00 1.83785E+01 3.79574E+00 1.23307E+03 2.56038E+01 5.29693E+00 4.01128E+02 2.02953E+01 4.16847E+00 2.47693E+02
 2.28407E+01 4.38923E+00 2.21607E+01 4.29123E+00 1.31794E+03 3.09019E+01 5.99671E+00 4.32048E+02 2.74938E+01 5.29195E+00 4.84783E+02
 2.72292E+01 4.86630E+00 2.64839E+01 4.76994E+00 1.40784E+03 3.69559E+01 6.67046E+00 4.65041E+02 3.87640E+01 6.94790E+00 7.67576E+02
 3.22275E+01 5.33225E+00 3.14041E+01 5.23316E+00 1.50302E+03 4.38446E+01 7.32077E+00 5.00216E+02 5.16997E+01 8.58304E+00 9.90291E+02
 3.78911E+01 5.78550E+00 3.69757E+01 5.68126E+00 1.60373E+03 5.16441E+01 7.94889E+00 5.37688E+02 6.40214E+01 9.80689E+00 1.13336E+03
 4.42775E+01 6.22340E+00 4.32568E+01 6.11295E+00 1.71023E+03 6.04360E+01 8.55355E+00 5.77573E+02 7.60955E+01 1.07262E+01 1.23493E+03
 5.14429E+01 6.64242E+00 5.03033E+01 6.52555E+00 1.82279E+03 7.02991E+01 9.13127E+00 6.19993E+02 8.88414E+01 1.14997E+01 1.32391E+03
 5.94429E+01 7.03876E+00 5.81702E+01 6.91564E+00 1.94169E+03 8.13102E+01 9.67740E+00 6.65072E+02 1.02802E+02 1.21989E+01 1.41242E+03
 6.83318E+01 7.40872E+00 6.69109E+01 7.27969E+00 2.06721E+03 9.35443E+01 1.01871E+01 7.12935E+02 1.18238E+02 1.28432E+01 1.50446E+03
 7.81801E+01 7.75020E+00 7.65947E+01 7.61572E+00 2.19977E+03 1.07098E+02 1.06575E+01 7.63770E+02 1.35322E+02 1.34361E+01 1.60137E+03
 8.90300E+01 8.05936E+00 8.72633E+01 7.91995E+00 2.33959E+03 1.22031E+02 1.10834E+01 8.17684E+02 1.54139E+02 1.39725E+01 1.70356E+03
 1.15571E+00 9.34393E-02 1.11249E+00 9.00277E-02 3.91418E+02 1.54784E+00 1.25291E-01 1.15469E+02 1.15572E+00 9.34403E-02 5.58844E-02
 1.26295E+00 1.28234E-01 1.20676E+00 1.26542E-01 4.23193E+02 1.67547E+00 1.77291E-01 1.25836E+02 1.26296E+00 1.28236E-01 8.06077E-02
 1.44395E+00 1.84347E-01 1.36862E+00 1.84279E-01 4.56130E+02 1.89576E+00 2.59094E-01 1.36669E+02 1.44397E+00 1.84351E-01 1.18690E-01
 1.70403E+00 2.63450E-01 1.60310E+00 2.64285E-01 4.90408E+02 2.21572E+00 3.71938E-01 1.48038E+02 1.70408E+00 2.63458E-01 1.78864E-01
 2.05812E+00 3.68556E-01 1.92357E+00 3.68144E-01 5.26149E+02 2.65354E+00 5.17501E-01 1.59992E+02 2.05819E+00 3.68571E-01 2.76546E-01
 2.53266E+00 5.06540E-01 2.35316E+00 5.00493E-01 5.63549E+02 3.24049E+00 7.01456E-01 1.72617E+02 2.53279E+00 5.06570E-01 4.39852E-01
 3.15287E+00 6.83411E-01 2.91459E+00 6.64381E-01 6.02701E+02 4.00754E+00 9.26960E-01 1.85951E+02 3.15314E+00 6.83472E-01 7.21540E-01
 3.74150E+00 8.47576E-01 3.44754E+00 8.12103E-01 6.34155E+02 4.73572E+00 1.12841E+00 1.96736E+02 3.74195E+00 8.47682E-01 1.08255E+00
 3.93320E+00 9.03507E-01 3.63195E+00 8.62886E-01 6.43727E+02 4.99226E+00 1.19786E+00 2.00046E+02 3.93373E+00 9.03632E-01 1.22405E+00
 5.03055E+00 1.19134E+00 4.67832E+00 1.12107E+00 6.90470E+02 6.44417E+00 1.54961E+00 2.16272E+02 5.03175E+00 1.19163E+00 2.25512E+00
 6.41493E+00 1.53324E+00 6.00095E+00 1.42916E+00 7.40029E+02 8.28045E+00 1.96994E+00 2.33630E+02 6.41782E+00 1.53393E+00 4.34970E+00
 8.10404E+00 1.92594E+00 7.62958E+00 1.79552E+00 7.92594E+02 1.05475E+01 2.47506E+00 2.52199E+02 8.11162E+00 1.92772E+00 8.80524E+00
 1.01322E+01 2.36110E+00 9.61744E+00 2.22115E+00 8.48334E+02 1.33273E+01 3.06993E+00 2.72053E+02 1.01544E+01 2.36622E+00 1.87121E+01
 1.25359E+01 2.82649E+00 1.19823E+01 2.69382E+00 9.07482E+02 1.66379E+01 3.73734E+00 2.93294E+02 1.26112E+01 2.84342E+00 4.15197E+01
 1.53492E+01 3.30400E+00 1.47739E+01 3.18690E+00 9.70207E+02 2.05550E+01 4.43660E+00 3.15996E+02 1.56483E+01 3.36856E+00 9.42903E+01
 1.86150E+01 3.77917E+00 1.79973E+01 3.67608E+00 1.03666E+03 2.50714E+01 5.12979E+00 3.40227E+02 1.98779E+01 4.03749E+00 2.08256E+02
 2.23638E+01 4.24530E+00 2.16945E+01 4.15022E+00 1.10703E+03 3.02503E+01 5.79954E+00 3.66072E+02 2.69188E+01 5.11834E+00 4.07263E+02
 2.66534E+01 4.70028E+00 2.59202E+01 4.60699E+00 1.18151E+03 3.61679E+01 6.44251E+00 3.93618E+02 3.79423E+01 6.71074E+00 6.44316E+02
 3.15389E+01 5.14357E+00 3.07295E+01 5.04782E+00 1.26031E+03 4.29013E+01 7.06144E+00 4.22955E+02 5.05922E+01 8.27920E+00 8.30588E+02
 3.70746E+01 5.57379E+00 3.61754E+01 5.47322E+00 1.34363E+03 5.05248E+01 7.65776E+00 4.54174E+02 6.26387E+01 9.44790E+00 9.49796E+02
 4.33166E+01 5.98849E+00 4.23145E+01 5.88209E+00 1.43167E+03 5.91180E+01 8.23047E+00 4.87371E+02 7.44408E+01 1.03212E+01 1.03407E+03
 5.03197E+01 6.38440E+00 4.92014E+01 6.27196E+00 1.52467E+03 6.87577E+01 8.77637E+00 5.22642E+02 8.68983E+01 1.10529E+01 1.10767E+03
 5.81381E+01 6.75798E+00 5.68897E+01 6.63965E+00 1.62283E+03 7.95189E+01 9.29116E+00 5.60088E+02 1.00542E+02 1.17122E+01 1.18078E+03
 6.68244E+01 7.10575E+00 6.54312E+01 6.98190E+00 1.72638E+03 9.14742E+01 9.77030E+00 5.99812E+02 1.15626E+02 1.23179E+01 1.25673E+03
 7.64472E+01 7.42581E+00 7.48934E+01 7.29686E+00 1.83566E+03 1.04718E+02 1.02112E+01 6.41962E+02 1.32319E+02 1.28736E+01 1.33665E+03
 8.70474E+01 7.71458E+00 8.53164E+01 7.58104E+00 1.95086E+03 1.19307E+02 1.06091E+01 6.86625E+02 1.50703E+02 1.33747E+01 1.42086E+03
 1.13993E+00 9.16417E-02 1.09725E+00 8.83040E-02 3.37093E+02 1.52663E+00 1.22896E-01 1.00057E+02 1.13994E+00 9.16426E-02 4.81283E-02
 1.24809E+00 1.26867E-01 1.19238E+00 1.25242E-01 3.64089E+02 1.65542E+00 1.75487E-01 1.09035E+02 1.24811E+00 1.26869E-01 6.93499E-02
 1.42821E+00 1.82790E-01 1.35342E+00 1.82768E-01 3.92030E+02 1.87460E+00 2.56988E-01 1.18391E+02 1.42823E+00 1.82793E-01 1.02011E-01
 1.68514E+00 2.60892E-01 1.58501E+00 2.61759E-01 4.21070E+02 2.19060E+00 3.68397E-01 1.28184E+02 1.68519E+00 2.60900E-01 1.53574E-01
 2.03334E+00 3.63972E-01 1.90007E+00 3.63617E-01 4.51316E+02 2.62098E+00 5.11159E-01 1.38460E+02 2.03341E+00 3.63986E-01 2.37213E-01
 2.49843E+00 4.98560E-01 2.32095E+00 4.92710E-01 4.82932E+02 3.19596E+00 6.90586E-01 1.49291E+02 2.49856E+00 4.98589E-01 3.76930E-01
 3.10487E+00 6.70360E-01 2.86959E+00 6.51869E-01 5.15998E+02 3.94541E+00 9.09570E-01 1.60709E+02 3.10513E+00 6.70419E-01 6.17741E-01
 3.67967E+00 8.29395E-01 3.38956E+00 7.94907E-01 5.42542E+02 4.65567E+00 1.10461E+00 1.69931E+02 3.68012E+00 8.29498E-01 9.26160E-01
 3.86663E+00 8.83481E-01 3.56942E+00 8.43993E-01 5.50624E+02 4.90587E+00 1.17172E+00 1.72762E+02 3.86715E+00 8.83604E-01 1.04702E+00
 4.93759E+00 1.16148E+00 4.59057E+00 1.09317E+00 5.90065E+02 6.32277E+00 1.51112E+00 1.86625E+02 4.93876E+00 1.16176E+00 1.92720E+00
 6.28763E+00 1.49079E+00 5.88014E+00 1.38961E+00 6.31841E+02 8.11305E+00 1.91543E+00 2.01430E+02 6.29047E+00 1.49146E+00 3.71381E+00
 7.93369E+00 1.86804E+00 7.46686E+00 1.74124E+00 6.76110E+02 1.03216E+01 2.40012E+00 2.17243E+02 7.94110E+00 1.86977E+00 7.51121E+00
 9.90913E+00 2.28503E+00 9.40279E+00 2.14902E+00 7.23011E+02 1.30287E+01 2.97000E+00 2.34127E+02 9.93082E+00 2.28998E+00 1.59479E+01
 1.22495E+01 2.72982E+00 1.17052E+01 2.60102E+00 7.72735E+02 1.62517E+01 3.60833E+00 2.52164E+02 1.23231E+01 2.74617E+00 3.53554E+01
 1.49878E+01 3.18489E+00 1.44225E+01 3.07141E+00 8.25419E+02 2.00646E+01 4.27558E+00 2.71415E+02 1.52799E+01 3.24711E+00 8.02226E+01
 1.81659E+01 3.63628E+00 1.75593E+01 3.53662E+00 8.81188E+02 2.44597E+01 4.93500E+00 2.91937E+02 1.93981E+01 3.88479E+00 1.77040E+02
 2.18133E+01 4.07760E+00 2.11564E+01 3.98594E+00 9.40196E+02 2.94985E+01 5.56984E+00 3.13799E+02 2.62551E+01 4.91606E+00 3.45943E+02
 2.59860E+01 4.50696E+00 2.52671E+01 4.41727E+00 1.00260E+03 3.52550E+01 6.17710E+00 3.37071E+02 3.69900E+01 6.43460E+00 5.46878E+02
 3.07376E+01 4.92401E+00 2.99446E+01 4.83217E+00 1.06857E+03 4.18039E+01 6.75968E+00 3.61827E+02 4.93036E+01 7.92566E+00 7.04419E+02
 3.61207E+01 5.32759E+00 3.52404E+01 5.23131E+00 1.13826E+03 4.92173E+01 7.31923E+00 3.88142E+02 6.10232E+01 9.03044E+00 8.04861E+02
 4.21895E+01 5.71549E+00 4.12092E+01 5.61380E+00 1.21186E+03 5.75722E+01 7.85501E+00 4.16094E+02 7.25000E+01 9.85053E+00 8.75553E+02
 4.89972E+01 6.08473E+00 4.79040E+01 5.97743E+00 1.28952E+03 6.69430E+01 8.36417E+00 4.45761E+02 8.46104E+01 1.05340E+01 9.37112E+02
 5.65958E+01 6.43204E+00 5.53762E+01 6.31929E+00 1.37144E+03 7.74018E+01 8.84281E+00 4.77224E+02 9.78710E+01 1.11472E+01 9.98151E+02
 6.50361E+01 6.75425E+00 6.36760E+01 6.63641E+00 1.45779E+03 8.90187E+01 9.28677E+00 5.10566E+02 1.12528E+02 1.17085E+01 1.06151E+03
 7.43842E+01 7.04964E+00 7.28680E+01 6.92711E+00 1.54885E+03 1.01885E+02 9.69376E+00 5.45909E+02 1.28744E+02 1.22214E+01 1.12812E+03
 8.46792E+01 7.31495E+00 8.29910E+01 7.18822E+00 1.64476E+03 1.16053E+02 1.00593E+01 5.83321E+02 1.46599E+02 1.26818E+01 1.19824E+03
 1.12129E+00 8.95202E-02 1.07926E+00 8.62701E-02 2.93249E+02 1.50158E+00 1.20069E-01 8.76328E+01 1.12130E+00 8.95211E-02 4.18685E-02
 1.23039E+00 1.25250E-01 1.17524E+00 1.23705E-01 3.16463E+02 1.63153E+00 1.73357E-01 9.54990E+01 1.23040E+00 1.25252E-01 6.02783E-02
 1.40946E+00 1.80950E-01 1.33532E+00 1.80986E-01 3.40457E+02 1.84940E+00 2.54503E-01 1.03676E+02 1.40948E+00 1.80954E-01 8.85908E-02
 1.66288E+00 2.57896E-01 1.56368E+00 2.58797E-01 3.65366E+02 2.16096E+00 3.64246E-01 1.12216E+02 1.66293E+00 2.57903E-01 1.33257E-01
 2.00458E+00 3.58645E-01 1.87275E+00 3.58347E-01 3.91280E+02 2.58312E+00 5.03770E-01 1.21159E+02 2.00465E+00 3.58659E-01 2.05658E-01
 2.45927E+00 4.89346E-01 2.28404E+00 4.83698E-01 4.18342E+02 3.14493E+00 6.77991E-01 1.30567E+02 2.45940E+00 4.89374E-01 3.26517E-01
 3.05054E+00 6.55350E-01 2.81864E+00 6.37442E-01 4.46618E+02 3.87506E+00 8.89507E-01 1.40468E+02 3.05079E+00 6.55408E-01 5.34681E-01
 3.61004E+00 8.08527E-01 3.32436E+00 7.75131E-01 4.69301E+02 4.56568E+00 1.07722E+00 1.48455E+02 3.61048E+00 8.08628E-01 8.01132E-01
 3.79175E+00 8.60509E-01 3.49918E+00 8.22281E-01 4.76208E+02 4.80888E+00 1.14168E+00 1.50906E+02 3.79226E+00 8.60629E-01 9.05515E-01
 4.83320E+00 1.12727E+00 4.49223E+00 1.06119E+00 5.09901E+02 6.18679E+00 1.46701E+00 1.62900E+02 4.83436E+00 1.12754E+00 1.66538E+00
 6.14461E+00 1.44222E+00 5.74469E+00 1.34437E+00 5.45552E+02 7.92548E+00 1.85310E+00 1.75688E+02 6.14738E+00 1.44286E+00 3.20664E+00
 7.74187E+00 1.80181E+00 7.28401E+00 1.67924E+00 5.83295E+02 1.00679E+01 2.31455E+00 1.89326E+02 7.74910E+00 1.80348E+00 6.48013E+00
 9.65719E+00 2.19804E+00 9.16074E+00 2.06664E+00 6.23245E+02 1.26921E+01 2.85592E+00 2.03866E+02 9.67832E+00 2.20280E+00 1.37475E+01
 1.19249E+01 2.61933E+00 1.13914E+01 2.49506E+00 6.65559E+02 1.58146E+01 3.46105E+00 2.19376E+02 1.19965E+01 2.63501E+00 3.04524E+01
 1.45767E+01 3.04881E+00 1.40230E+01 2.93955E+00 7.10352E+02 1.95072E+01 4.09177E+00 2.35908E+02 1.48607E+01 3.10835E+00 6.90424E+01
 1.76531E+01 3.47312E+00 1.70594E+01 3.37745E+00 7.57725E+02 2.37616E+01 4.71269E+00 2.53508E+02 1.88501E+01 3.71044E+00 1.52249E+02
 2.11821E+01 3.88627E+00 2.05398E+01 3.79855E+00 8.07804E+02 2.86370E+01 5.30785E+00 2.72232E+02 2.54942E+01 4.68529E+00 2.97280E+02
 2.52177E+01 4.28660E+00 2.45155E+01 4.20102E+00 8.60720E+02 3.42045E+01 5.87460E+00 2.92140E+02 3.58939E+01 6.11984E+00 4.69604E+02
 2.98115E+01 4.67396E+00 2.90376E+01 4.58657E+00 9.16607E+02 4.05360E+01 6.41603E+00 3.13292E+02 4.78144E+01 7.52301E+00 6.04419E+02
 3.50137E+01 5.04744E+00 3.41556E+01 4.95603E+00 9.75600E+02 4.77004E+01 6.93402E+00 3.35748E+02 5.91488E+01 8.55541E+00 6.90055E+02
 4.08765E+01 5.40510E+00 3.99218E+01 5.30876E+00 1.03784E+03 5.57717E+01 7.42812E+00 3.59574E+02 7.02391E+01 9.31542E+00 7.50060E+02
 4.74503E+01 5.74426E+00 4.63868E+01 5.64281E+00 1.10347E+03 6.48208E+01 7.89589E+00 3.84832E+02 8.19346E+01 9.94443E+00 8.02149E+02
 5.47851E+01 6.06200E+00 5.35996E+01 5.95560E+00 1.17263E+03 7.49166E+01 8.33382E+00 4.11589E+02 9.47352E+01 1.05057E+01 8.53710E+02
 6.29291E+01 6.35548E+00 6.16080E+01 6.24445E+00 1.24547E+03 8.61257E+01 8.73823E+00 4.39913E+02 1.08878E+02 1.10171E+01 9.07173E+02
 7.19450E+01 6.62316E+00 7.04735E+01 6.50791E+00 1.32221E+03 9.85345E+01 9.10708E+00 4.69904E+02 1.24518E+02 1.14819E+01 9.63322E+02
 8.18698E+01 6.86217E+00 8.02325E+01 6.74316E+00 1.40296E+03 1.12194E+02 9.43643E+00 5.01616E+02 1.41730E+02 1.18967E+01 1.02239E+03
 1.09917E+00 8.70540E-02 1.05791E+00 8.39061E-02 2.57603E+02 1.47184E+00 1.16784E-01 7.75482E+01 1.09918E+00 8.70548E-02 3.67791E-02
 1.20923E+00 1.23367E-01 1.15477E+00 1.21916E-01 2.77805E+02 1.60301E+00 1.70877E-01 8.45153E+01 1.20924E+00 1.23369E-01 5.29148E-02
 1.38710E+00 1.78805E-01 1.31375E+00 1.78908E-01 2.98661E+02 1.81937E+00 2.51607E-01 9.17421E+01 1.38712E+00 1.78808E-01 7.77151E-02
 1.63662E+00 2.54421E-01 1.53852E+00 2.55362E-01 3.20291E+02 2.12599E+00 3.59431E-01 9.92763E+01 1.63666E+00 2.54428E-01 1.16818E-01
 1.97113E+00 3.52520E-01 1.84096E+00 3.52280E-01 3.42773E+02 2.53904E+00 4.95260E-01 1.07153E+02 1.97120E+00 3.52534E-01 1.80163E-01
 2.41431E+00 4.78825E-01 2.24163E+00 4.73385E-01 3.66229E+02 3.08627E+00 6.63570E-01 1.15425E+02 2.41444E+00 4.78852E-01 2.85843E-01
 2.98870E+00 6.38295E-01 2.76065E+00 6.21009E-01 3.90716E+02 3.79497E+00 8.66636E-01 1.24117E+02 2.98895E+00 6.38351E-01 4.67757E-01
 3.53115E+00 7.84872E-01 3.25053E+00 7.52665E-01 4.10346E+02 4.46379E+00 1.04608E+00 1.31121E+02 3.53157E+00 7.84970E-01 7.00492E-01
 3.70699E+00 8.34486E-01 3.41973E+00 7.97635E-01 4.16323E+02 4.69918E+00 1.10754E+00 1.33269E+02 3.70748E+00 8.34602E-01 7.91644E-01
 4.71519E+00 1.08860E+00 4.38115E+00 1.02500E+00 4.45466E+02 6.03325E+00 1.41707E+00 1.43775E+02 4.71631E+00 1.08886E+00 1.45493E+00
 5.98275E+00 1.38738E+00 5.59162E+00 1.29332E+00 4.76273E+02 7.71359E+00 1.78276E+00 1.54959E+02 5.98545E+00 1.38800E+00 2.79944E+00
 7.52431E+00 1.72713E+00 7.07694E+00 1.60940E+00 5.08856E+02 9.78072E+00 2.21819E+00 1.66869E+02 7.53134E+00 1.72873E+00 5.65318E+00
 9.37061E+00 2.10002E+00 8.88575E+00 1.97394E+00 5.43312E+02 1.23099E+01 2.72760E+00 1.79549E+02 9.39110E+00 2.10457E+00 1.19845E+01
 1.15544E+01 2.49491E+00 1.10337E+01 2.37586E+00 5.79773E+02 1.53165E+01 3.29542E+00 1.93056E+02 1.16238E+01 2.50984E+00 2.65279E+01
 1.41059E+01 2.89568E+00 1.35656E+01 2.79126E+00 6.18333E+02 1.88693E+01 3.88511E+00 2.07432E+02 1.43805E+01 2.95222E+00 6.01015E+01
