 1.44381E+00 1.84013E-01 1.36859E+00 1.83933E-01 4.50317E+02 1.89576E+00 2.58603E-01 1.35066E+02 1.44384E+00 1.84017E-01 1.17178E-01
 1.70318E+00 2.62916E-01 1.60243E+00 2.63739E-01 4.84325E+02 2.21484E+00 3.71165E-01 1.46365E+02 1.70323E+00 2.62923E-01 1.76645E-01
 2.05649E+00 3.67816E-01 1.92219E+00 3.67397E-01 5.19792E+02 2.65171E+00 5.16449E-01 1.58250E+02 2.05657E+00 3.67830E-01 2.73205E-01
 2.53017E+00 5.05585E-01 2.35101E+00 4.99546E-01 5.56915E+02 3.23760E+00 7.00128E-01 1.70804E+02 2.53031E+00 5.05615E-01 4.34674E-01
 3.14944E+00 6.82231E-01 2.91159E+00 6.63234E-01 5.95788E+02 4.00349E+00 9.25359E-01 1.84067E+02 3.14971E+00 6.82291E-01 7.13264E-01
 3.73727E+00 8.46215E-01 3.44382E+00 8.10801E-01 6.27023E+02 4.73069E+00 1.12661E+00 1.94796E+02 3.73772E+00 8.46321E-01 1.07037E+00
 3.92874E+00 9.02090E-01 3.62801E+00 8.61536E-01 6.36532E+02 4.98693E+00 1.19599E+00 1.98090E+02 3.92927E+00 9.02216E-01 1.21037E+00
 5.02484E+00 1.18967E+00 4.67321E+00 1.11950E+00 6.82965E+02 6.43722E+00 1.54744E+00 2.14238E+02 5.02604E+00 1.18995E+00 2.23061E+00
 6.40783E+00 1.53132E+00 5.99454E+00 1.42737E+00 7.32208E+02 8.27170E+00 1.96748E+00 2.31516E+02 6.41073E+00 1.53201E+00 4.30374E+00
 8.09548E+00 1.92379E+00 7.62176E+00 1.79352E+00 7.84449E+02 1.05368E+01 2.47231E+00 2.50003E+02 8.10305E+00 1.92557E+00 8.71476E+00
 1.01221E+01 2.35876E+00 9.60812E+00 2.21896E+00 8.39857E+02 1.33145E+01 3.06690E+00 2.69774E+02 1.01443E+01 2.36388E+00 1.85252E+01
 1.25242E+01 2.82400E+00 1.19714E+01 2.69146E+00 8.98665E+02 1.66229E+01 3.73407E+00 2.90929E+02 1.25995E+01 2.84092E+00 4.11165E+01
 1.53360E+01 3.30143E+00 1.47615E+01 3.18442E+00 9.61041E+02 2.05378E+01 4.43315E+00 3.13544E+02 1.56349E+01 3.36593E+00 9.34003E+01
 1.86001E+01 3.77657E+00 1.79833E+01 3.67356E+00 1.02714E+03 2.50519E+01 5.12627E+00 3.37686E+02 1.98621E+01 4.03471E+00 2.06347E+02
 2.23474E+01 4.24272E+00 2.16789E+01 4.14771E+00 1.09714E+03 3.02287E+01 5.79603E+00 3.63439E+02 2.68992E+01 5.11523E+00 4.03638E+02
 2.66355E+01 4.69777E+00 2.59031E+01 4.60454E+00 1.17125E+03 3.61442E+01 6.43908E+00 3.90892E+02 3.79170E+01 6.70716E+00 6.38750E+02
 3.15195E+01 5.14116E+00 3.07109E+01 5.04547E+00 1.24967E+03 4.28756E+01 7.05814E+00 4.20133E+02 5.05614E+01 8.27533E+00 8.23620E+02
 3.70539E+01 5.57151E+00 3.61554E+01 5.47099E+00 1.33259E+03 5.04971E+01 7.65465E+00 4.51254E+02 6.26039E+01 9.44404E+00 9.42053E+02
 4.32946E+01 5.98637E+00 4.22933E+01 5.88001E+00 1.42024E+03 5.90886E+01 8.22756E+00 4.84352E+02 7.44033E+01 1.03175E+01 1.02587E+03
 5.02966E+01 6.38245E+00 4.91791E+01 6.27005E+00 1.51283E+03 6.87267E+01 8.77370E+00 5.19521E+02 8.68587E+01 1.10496E+01 1.09914E+03
 5.81140E+01 6.75622E+00 5.68664E+01 6.63793E+00 1.61057E+03 7.94865E+01 9.28875E+00 5.56864E+02 1.00501E+02 1.17091E+01 1.17193E+03
 6.67995E+01 7.10419E+00 6.54072E+01 6.98038E+00 1.71370E+03 9.14408E+01 9.76816E+00 5.96482E+02 1.15584E+02 1.23152E+01 1.24758E+03
 7.64217E+01 7.42445E+00 7.48688E+01 7.29554E+00 1.82255E+03 1.04684E+02 1.02094E+01 6.38525E+02 1.32275E+02 1.28713E+01 1.32718E+03
 8.70216E+01 7.71344E+00 8.52915E+01 7.57992E+00 1.93730E+03 1.19272E+02 1.06075E+01 6.83078E+02 1.50659E+02 1.33727E+01 1.41108E+03
 1.14101E+00 9.16899E-02 1.09831E+00 8.83459E-02 3.32715E+02 1.52810E+00 1.22952E-01 9.88481E+01 1.14103E+00 9.16908E-02 4.75032E-02
 1.24861E+00 1.26727E-01 1.19293E+00 1.25092E-01 3.59494E+02 1.65621E+00 1.75273E-01 1.07770E+02 1.24863E+00 1.26729E-01 6.84746E-02
 1.42808E+00 1.82458E-01 1.35340E+00 1.82425E-01 3.87217E+02 1.87461E+00 2.56501E-01 1.17070E+02 1.42811E+00 1.82462E-01 1.00759E-01
 1.68433E+00 2.60368E-01 1.58437E+00 2.61223E-01 4.16040E+02 2.18976E+00 3.67639E-01 1.26808E+02 1.68437E+00 2.60375E-01 1.51739E-01
 2.03177E+00 3.63251E-01 1.89874E+00 3.62890E-01 4.46065E+02 2.61921E+00 5.10134E-01 1.37027E+02 2.03185E+00 3.63265E-01 2.34453E-01
 2.49603E+00 4.97636E-01 2.31888E+00 4.91792E-01 4.77458E+02 3.19318E+00 6.89299E-01 1.47801E+02 2.49617E+00 4.97665E-01 3.72657E-01
 3.10156E+00 6.69222E-01 2.86670E+00 6.50762E-01 5.10298E+02 3.94150E+00 9.08026E-01 1.59161E+02 3.10182E+00 6.69281E-01 6.10917E-01
 3.67559E+00 8.28087E-01 3.38598E+00 7.93656E-01 5.36666E+02 4.65083E+00 1.10287E+00 1.68339E+02 3.67603E+00 8.28191E-01 9.16129E-01
 3.86232E+00 8.82122E-01 3.56563E+00 8.42697E-01 5.44696E+02 4.90073E+00 1.16993E+00 1.71157E+02 3.86284E+00 8.82245E-01 1.03574E+00
 4.93208E+00 1.15988E+00 4.58565E+00 1.09167E+00 5.83888E+02 6.31607E+00 1.50905E+00 1.84957E+02 4.93325E+00 1.16016E+00 1.90702E+00
 6.28079E+00 1.48896E+00 5.87396E+00 1.38791E+00 6.25409E+02 8.10462E+00 1.91309E+00 1.99698E+02 6.28363E+00 1.48963E+00 3.67601E+00
 7.92543E+00 1.86599E+00 7.45933E+00 1.73935E+00 6.69417E+02 1.03113E+01 2.39751E+00 2.15445E+02 7.93284E+00 1.86772E+00 7.43686E+00
 9.89940E+00 2.28280E+00 9.39380E+00 2.14694E+00 7.16051E+02 1.30163E+01 2.96712E+00 2.32262E+02 9.92107E+00 2.28775E+00 1.57944E+01
 1.22382E+01 2.72747E+00 1.16947E+01 2.59879E+00 7.65501E+02 1.62372E+01 3.60523E+00 2.50230E+02 1.23118E+01 2.74380E+00 3.50245E+01
 1.49751E+01 3.18246E+00 1.44105E+01 3.06907E+00 8.17905E+02 2.00479E+01 4.27233E+00 2.69411E+02 1.52668E+01 3.24463E+00 7.94929E+01
 1.81516E+01 3.63382E+00 1.75458E+01 3.53424E+00 8.73387E+02 2.44409E+01 4.93168E+00 2.89861E+02 1.93828E+01 3.88217E+00 1.75475E+02
 2.17975E+01 4.07517E+00 2.11414E+01 3.98358E+00 9.32101E+02 2.94777E+01 5.56655E+00 3.11649E+02 2.62362E+01 4.91314E+00 3.42975E+02
 2.59687E+01 4.50460E+00 2.52506E+01 4.41497E+00 9.94207E+02 3.52321E+01 6.17389E+00 3.34847E+02 3.69655E+01 6.43124E+00 5.42325E+02
 3.07189E+01 4.92176E+00 2.99267E+01 4.82997E+00 1.05987E+03 4.17791E+01 6.75660E+00 3.59527E+02 4.92739E+01 7.92204E+00 6.98722E+02
 3.61007E+01 5.32547E+00 3.52212E+01 5.22923E+00 1.12925E+03 4.91906E+01 7.31632E+00 3.85764E+02 6.09897E+01 9.02684E+00 7.98535E+02
 4.21683E+01 5.71352E+00 4.11888E+01 5.61187E+00 1.20252E+03 5.75439E+01 7.85231E+00 4.13636E+02 7.24638E+01 9.84714E+00 8.68863E+02
 4.89748E+01 6.08292E+00 4.78825E+01 5.97566E+00 1.27986E+03 6.69131E+01 8.36171E+00 4.43222E+02 8.45721E+01 1.05309E+01 9.30150E+02
 5.65725E+01 6.43041E+00 5.53538E+01 6.31770E+00 1.36145E+03 7.73706E+01 8.84059E+00 4.74602E+02 9.78311E+01 1.11444E+01 9.90940E+02
 6.50121E+01 6.75282E+00 6.36528E+01 6.63501E+00 1.44746E+03 8.89865E+01 9.28482E+00 5.07860E+02 1.12487E+02 1.17060E+01 1.05405E+03
 7.43597E+01 7.04840E+00 7.28444E+01 6.92590E+00 1.53817E+03 1.01852E+02 9.69207E+00 5.43118E+02 1.28702E+02 1.22192E+01 1.12041E+03
 8.46544E+01 7.31392E+00 8.29671E+01 7.18721E+00 1.63372E+03 1.16020E+02 1.00579E+01 5.80443E+02 1.46556E+02 1.26800E+01 1.19028E+03
 1.12235E+00 8.95623E-02 1.08029E+00 8.63057E-02 2.89587E+02 1.50302E+00 1.20117E-01 8.66285E+01 1.12236E+00 8.95632E-02 4.13456E-02
 1.23090E+00 1.25108E-01 1.17578E+00 1.23553E-01 3.12624E+02 1.63231E+00 1.73139E-01 9.44490E+01 1.23091E+00 1.25110E-01 5.95471E-02
 1.40934E+00 1.80623E-01 1.33531E+00 1.80646E-01 3.36441E+02 1.84942E+00 2.54021E-01 1.02580E+02 1.40937E+00 1.80626E-01 8.75459E-02
 1.66210E+00 2.57383E-01 1.56307E+00 2.58273E-01 3.61172E+02 2.16016E+00 3.63504E-01 1.11074E+02 1.66214E+00 2.57390E-01 1.31728E-01
 2.00308E+00 3.57947E-01 1.87148E+00 3.57643E-01 3.86907E+02 2.58143E+00 5.02777E-01 1.19972E+02 2.00315E+00 3.57961E-01 2.03360E-01
 2.45697E+00 4.88457E-01 2.28206E+00 4.82815E-01 4.13787E+02 3.14226E+00 6.76753E-01 1.29333E+02 2.45710E+00 4.88485E-01 3.22962E-01
 3.04736E+00 6.54262E-01 2.81587E+00 6.36383E-01 4.41879E+02 3.87132E+00 8.88028E-01 1.39188E+02 3.04761E+00 6.54320E-01 5.29009E-01
 3.60613E+00 8.07281E-01 3.32093E+00 7.73938E-01 4.64419E+02 4.56104E+00 1.07556E+00 1.47138E+02 3.60656E+00 8.07381E-01 7.92798E-01
 3.78761E+00 8.59215E-01 3.49555E+00 8.21047E-01 4.71284E+02 4.80396E+00 1.13996E+00 1.49579E+02 3.78812E+00 8.59335E-01 8.96151E-01
 4.82792E+00 1.12575E+00 4.48751E+00 1.05977E+00 5.04774E+02 6.18038E+00 1.46504E+00 1.61521E+02 4.82907E+00 1.12602E+00 1.64863E+00
 6.13804E+00 1.44048E+00 5.73878E+00 1.34277E+00 5.40218E+02 7.91740E+00 1.85089E+00 1.74257E+02 6.14081E+00 1.44113E+00 3.17529E+00
 7.73395E+00 1.79988E+00 7.27679E+00 1.67746E+00 5.77749E+02 1.00580E+01 2.31210E+00 1.87842E+02 7.74117E+00 1.80155E+00 6.41852E+00
 9.64786E+00 2.19595E+00 9.15213E+00 2.06469E+00 6.17482E+02 1.26803E+01 2.85323E+00 2.02327E+02 9.66897E+00 2.20071E+00 1.36204E+01
 1.19141E+01 2.61713E+00 1.13814E+01 2.49297E+00 6.59574E+02 1.58008E+01 3.45815E+00 2.17782E+02 1.19857E+01 2.63279E+00 3.01787E+01
 1.45645E+01 3.04654E+00 1.40114E+01 2.93737E+00 7.04140E+02 1.94913E+01 4.08874E+00 2.34258E+02 1.48482E+01 3.10604E+00 6.84392E+01
 1.76394E+01 3.47084E+00 1.70464E+01 3.37523E+00 7.51280E+02 2.37436E+01 4.70961E+00 2.51799E+02 1.88355E+01 3.70800E+00 1.50957E+02
 2.11670E+01 3.88402E+00 2.05254E+01 3.79636E+00 8.01122E+02 2.86170E+01 5.30479E+00 2.70464E+02 2.54761E+01 4.68258E+00 2.94831E+02
 2.52012E+01 4.28442E+00 2.44997E+01 4.19890E+00 8.53795E+02 3.41826E+01 5.87163E+00 2.90312E+02 3.58705E+01 6.11673E+00 4.65847E+02
 2.97936E+01 4.67189E+00 2.90205E+01 4.58454E+00 9.09435E+02 4.05122E+01 6.41320E+00 3.11402E+02 4.77859E+01 7.51968E+00 5.99724E+02
 3.49946E+01 5.04549E+00 3.41372E+01 4.95413E+00 9.68175E+02 4.76748E+01 6.93135E+00 3.33796E+02 5.91168E+01 8.55211E+00 6.84845E+02
 4.08562E+01 5.40329E+00 3.99023E+01 5.30700E+00 1.03016E+03 5.57446E+01 7.42566E+00 3.57557E+02 7.02045E+01 9.31231E+00 7.44554E+02
 4.74290E+01 5.74262E+00 4.63662E+01 5.64120E+00 1.09552E+03 6.47922E+01 7.89364E+00 3.82750E+02 8.18981E+01 9.94160E+00 7.96423E+02
 5.47629E+01 6.06053E+00 5.35782E+01 5.95416E+00 1.16441E+03 7.48868E+01 8.33181E+00 4.09441E+02 9.46971E+01 1.05032E+01 8.47784E+02
 6.29062E+01 6.35419E+00 6.15859E+01 6.24319E+00 1.23698E+03 8.60950E+01 8.73647E+00 4.37698E+02 1.08839E+02 1.10148E+01 9.01048E+02
 7.19217E+01 6.62206E+00 7.04510E+01 6.50683E+00 1.31344E+03 9.85031E+01 9.10557E+00 4.67620E+02 1.24478E+02 1.14800E+01 9.56996E+02
 8.18462E+01 6.86126E+00 8.02097E+01 6.74226E+00 1.39392E+03 1.12162E+02 9.43518E+00 4.99262E+02 1.41690E+02 1.18951E+01 1.01586E+03
 1.10021E+00 8.70889E-02 1.05892E+00 8.39342E-02 2.54514E+02 1.47325E+00 1.16821E-01 7.67071E+01 1.10022E+00 8.70898E-02 3.63382E-02
 1.20973E+00 1.23222E-01 1.15530E+00 1.21761E-01 2.74571E+02 1.60378E+00 1.70655E-01 8.36364E+01 1.20974E+00 1.23224E-01 5.22989E-02
 1.38699E+00 1.78482E-01 1.31375E+00 1.78573E-01 2.95281E+02 1.81940E+00 2.51131E-01 9.08256E+01 1.38702E+00 1.78485E-01 7.68357E-02
 1.63588E+00 2.53923E-01 1.53793E+00 2.54853E-01 3.16765E+02 2.12523E+00 3.58710E-01 9.83221E+01 1.63592E+00 2.53930E-01 1.15532E-01
 1.96970E+00 3.51848E-01 1.83975E+00 3.51601E-01 3.39100E+02 2.53744E+00 4.94304E-01 1.06161E+02 1.96977E+00 3.51862E-01 1.78232E-01
 2.41211E+00 4.77976E-01 2.23975E+00 4.72542E-01 3.62406E+02 3.08373E+00 6.62386E-01 1.14395E+02 2.41224E+00 4.78003E-01 2.82859E-01
 2.98567E+00 6.37263E-01 2.75801E+00 6.20004E-01 3.86742E+02 3.79141E+00 8.65233E-01 1.23049E+02 2.98592E+00 6.37319E-01 4.62999E-01
 3.52741E+00 7.83695E-01 3.24726E+00 7.51537E-01 4.06254E+02 4.45937E+00 1.04451E+00 1.30023E+02 3.52784E+00 7.83793E-01 6.93507E-01
 3.70305E+00 8.33265E-01 3.41627E+00 7.96470E-01 4.12197E+02 4.69450E+00 1.10593E+00 1.32162E+02 3.70354E+00 8.33381E-01 7.83796E-01
 4.71015E+00 1.08717E+00 4.37666E+00 1.02367E+00 4.41173E+02 6.02715E+00 1.41522E+00 1.42626E+02 4.71127E+00 1.08743E+00 1.44091E+00
 5.97650E+00 1.38576E+00 5.58599E+00 1.29182E+00 4.71810E+02 7.70590E+00 1.78069E+00 1.53767E+02 5.97920E+00 1.38638E+00 2.77321E+00
 7.51678E+00 1.72534E+00 7.07008E+00 1.60774E+00 5.04220E+02 9.77132E+00 2.21591E+00 1.65634E+02 7.52380E+00 1.72693E+00 5.60167E+00
 9.36173E+00 2.09809E+00 8.87756E+00 1.97213E+00 5.38498E+02 1.22986E+01 2.72510E+00 1.78269E+02 9.38221E+00 2.10263E+00 1.18783E+01
 1.15441E+01 2.49288E+00 1.10241E+01 2.37393E+00 5.74777E+02 1.53033E+01 3.29275E+00 1.91730E+02 1.16134E+01 2.50780E+00 2.62994E+01
 1.40942E+01 2.89359E+00 1.35547E+01 2.78926E+00 6.13151E+02 1.88542E+01 3.88232E+00 2.06061E+02 1.43687E+01 2.95009E+00 5.95983E+01
