 8.29748E+00 1.99828E+00 7.81799E+00 1.86360E+00 8.65804E+02 1.08105E+01 2.56917E+00 4.64937E+02 8.30524E+00 2.00013E+00 9.62202E+00
 1.03892E+01 2.45770E+00 9.86892E+00 2.31314E+00 9.31683E+02 1.36789E+01 3.19752E+00 5.00314E+02 1.04119E+01 2.46303E+00 2.05650E+01
 1.28684E+01 2.95073E+00 1.23088E+01 2.81351E+00 1.00195E+03 1.70946E+01 3.90390E+00 5.38048E+02 1.29458E+01 2.96841E+00 4.59080E+01
 1.57700E+01 3.45861E+00 1.51884E+01 3.33716E+00 1.07685E+03 2.11354E+01 4.64624E+00 5.78269E+02 1.60776E+01 3.52621E+00 1.04970E+02
 1.91379E+01 3.96622E+00 1.85132E+01 3.85893E+00 1.15659E+03 2.57940E+01 5.38529E+00 6.21091E+02 2.04372E+01 4.23741E+00 2.33766E+02
 2.30037E+01 4.46648E+00 2.23262E+01 4.36711E+00 1.24145E+03 3.11355E+01 6.10289E+00 6.66659E+02 2.76919E+01 5.38517E+00 4.61669E+02
 2.74265E+01 4.95695E+00 2.66839E+01 4.85909E+00 1.33169E+03 3.72382E+01 6.79525E+00 7.15120E+02 3.90492E+01 7.07748E+00 7.37562E+02
 3.24631E+01 5.43683E+00 3.16427E+01 5.33606E+00 1.42761E+03 4.41813E+01 7.46483E+00 7.66626E+02 5.20847E+01 8.75158E+00 9.58208E+02
 3.81695E+01 5.90442E+00 3.72575E+01 5.79829E+00 1.52948E+03 5.20415E+01 8.11273E+00 8.21332E+02 6.45008E+01 1.00087E+01 1.10222E+03
 4.46035E+01 6.35692E+00 4.35865E+01 6.24436E+00 1.63761E+03 6.09010E+01 8.73752E+00 8.79398E+02 7.66663E+01 1.09565E+01 1.20601E+03
 5.18218E+01 6.79065E+00 5.06864E+01 6.67142E+00 1.75230E+03 7.08392E+01 9.33549E+00 9.40987E+02 8.95075E+01 1.17566E+01 1.29784E+03
 5.98805E+01 7.20164E+00 5.86124E+01 7.07592E+00 1.87387E+03 8.19337E+01 9.90179E+00 1.00627E+03 1.03572E+02 1.24814E+01 1.38969E+03
 6.88343E+01 7.58600E+00 6.74184E+01 7.45416E+00 2.00263E+03 9.42599E+01 1.04313E+01 1.07541E+03 1.19122E+02 1.31508E+01 1.48557E+03
 7.87546E+01 7.94156E+00 7.71748E+01 7.80403E+00 2.13906E+03 1.07916E+02 1.09211E+01 1.14868E+03 1.36332E+02 1.37681E+01 1.58684E+03
 8.96841E+01 8.26427E+00 8.79235E+01 8.12158E+00 2.28343E+03 1.22961E+02 1.13657E+01 1.22620E+03 1.55289E+02 1.43281E+01 1.69395E+03
 1.14672E+00 9.31440E-02 1.10400E+00 8.97511E-02 3.42140E+02 1.53609E+00 1.24909E-01 1.83729E+02 1.14673E+00 9.31449E-02 4.88491E-02
 1.25354E+00 1.27393E-01 1.19806E+00 1.25703E-01 3.71886E+02 1.66349E+00 1.76111E-01 1.99703E+02 1.25356E+00 1.27395E-01 7.08354E-02
 1.43471E+00 1.83230E-01 1.36025E+00 1.83161E-01 4.02887E+02 1.88433E+00 2.57523E-01 2.16350E+02 1.43474E+00 1.83233E-01 1.04837E-01
 1.69602E+00 2.62511E-01 1.59607E+00 2.63353E-01 4.35307E+02 2.20622E+00 3.70629E-01 2.33760E+02 1.69607E+00 2.62518E-01 1.58769E-01
 2.05274E+00 3.68430E-01 1.91922E+00 3.68017E-01 4.69263E+02 2.64782E+00 5.17323E-01 2.51994E+02 2.05282E+00 3.68445E-01 2.46651E-01
 2.53179E+00 5.08097E-01 2.35331E+00 5.01991E-01 5.04954E+02 3.24109E+00 7.03539E-01 2.71160E+02 2.53193E+00 5.08126E-01 3.94129E-01
 3.15885E+00 6.87730E-01 2.92158E+00 6.68480E-01 5.42472E+02 4.01776E+00 9.32639E-01 2.91308E+02 3.15912E+00 6.87791E-01 6.49462E-01
 3.75446E+00 8.54817E-01 3.46161E+00 8.18907E-01 5.72707E+02 4.75593E+00 1.13781E+00 3.07543E+02 3.75491E+00 8.54923E-01 9.77708E-01
 3.94855E+00 9.11813E-01 3.64834E+00 8.70678E-01 5.81933E+02 5.01570E+00 1.20862E+00 3.12498E+02 3.94908E+00 9.11940E-01 1.10662E+00
 5.05856E+00 1.20543E+00 4.70697E+00 1.13422E+00 6.27069E+02 6.48470E+00 1.56774E+00 3.36736E+02 5.05976E+00 1.20572E+00 2.04827E+00
 6.45928E+00 1.55491E+00 6.04566E+00 1.44942E+00 6.75124E+02 8.34345E+00 1.99789E+00 3.62542E+02 6.46220E+00 1.55561E+00 3.96897E+00
 8.16881E+00 1.95707E+00 7.69457E+00 1.82489E+00 7.26305E+02 1.06389E+01 2.51569E+00 3.90026E+02 8.17645E+00 1.95888E+00 8.07171E+00
 1.02217E+01 2.40351E+00 9.70723E+00 2.26165E+00 7.80801E+02 1.34537E+01 3.12614E+00 4.19290E+02 1.02441E+01 2.40873E+00 1.72346E+01
 1.26547E+01 2.88182E+00 1.21015E+01 2.74725E+00 8.38871E+02 1.68056E+01 3.81174E+00 4.50474E+02 1.27308E+01 2.89909E+00 3.84359E+01
 1.55023E+01 3.37362E+00 1.49276E+01 3.25468E+00 9.00708E+02 2.07713E+01 4.53120E+00 4.83680E+02 1.58046E+01 3.43955E+00 8.77996E+01
 1.88076E+01 3.86415E+00 1.81906E+01 3.75925E+00 9.66486E+02 2.53434E+01 5.24604E+00 5.19003E+02 2.00843E+01 4.12832E+00 1.95342E+02
 2.26017E+01 4.34651E+00 2.19330E+01 4.24957E+00 1.03642E+03 3.05859E+01 5.93852E+00 5.56558E+02 2.72072E+01 5.24047E+00 3.85422E+02
 2.69427E+01 4.81846E+00 2.62101E+01 4.72316E+00 1.11073E+03 3.65759E+01 6.60509E+00 5.96464E+02 3.83588E+01 6.87966E+00 6.15182E+02
 3.18866E+01 5.27933E+00 3.10777E+01 5.18135E+00 1.18965E+03 4.33912E+01 7.24834E+00 6.38844E+02 5.11574E+01 8.49795E+00 7.98493E+02
 3.74883E+01 5.72757E+00 3.65895E+01 5.62450E+00 1.27341E+03 5.11073E+01 7.86953E+00 6.83822E+02 6.33469E+01 9.70881E+00 9.17683E+02
 4.38046E+01 6.16056E+00 4.28028E+01 6.05138E+00 1.36225E+03 5.98048E+01 8.46745E+00 7.31527E+02 7.52903E+01 1.06180E+01 1.00322E+03
 5.08912E+01 6.57484E+00 4.97731E+01 6.45932E+00 1.45641E+03 6.95616E+01 9.03864E+00 7.82090E+02 8.78973E+01 1.13829E+01 1.07868E+03
 5.88030E+01 6.96665E+00 5.75546E+01 6.84495E+00 1.55614E+03 8.04539E+01 9.57854E+00 8.35647E+02 1.01705E+02 1.20741E+01 1.15406E+03
 6.75935E+01 7.33232E+00 6.62002E+01 7.20480E+00 1.66170E+03 9.25555E+01 1.00823E+01 8.92333E+02 1.16972E+02 1.27109E+01 1.23266E+03
 7.73327E+01 7.66980E+00 7.57785E+01 7.53690E+00 1.77347E+03 1.05963E+02 1.05473E+01 9.52354E+02 1.33868E+02 1.32969E+01 1.31563E+03
 8.80622E+01 7.97529E+00 8.63305E+01 7.83752E+00 1.89166E+03 1.20733E+02 1.09681E+01 1.01582E+03 1.52478E+02 1.38270E+01 1.40332E+03
 1.13386E+00 9.16877E-02 1.09159E+00 8.83559E-02 2.92717E+02 1.51882E+00 1.22971E-01 1.57189E+02 1.13388E+00 9.16886E-02 4.17927E-02
 1.24153E+00 1.26299E-01 1.18642E+00 1.24664E-01 3.17931E+02 1.64728E+00 1.74672E-01 1.70729E+02 1.24154E+00 1.26301E-01 6.05584E-02
 1.42193E+00 1.81984E-01 1.34792E+00 1.81956E-01 3.44153E+02 1.86716E+00 2.55843E-01 1.84810E+02 1.42196E+00 1.81988E-01 8.95536E-02
 1.68045E+00 2.60433E-01 1.58118E+00 2.61304E-01 3.71525E+02 2.18554E+00 3.67760E-01 1.99509E+02 1.68050E+00 2.60440E-01 1.35505E-01
 2.03193E+00 3.64650E-01 1.89951E+00 3.64294E-01 4.00145E+02 2.62053E+00 5.12110E-01 2.14878E+02 2.03201E+00 3.64665E-01 2.10321E-01
 2.50259E+00 5.01449E-01 2.32585E+00 4.95523E-01 4.30183E+02 3.20314E+00 6.94514E-01 2.31008E+02 2.50273E+00 5.01478E-01 3.35768E-01
 3.11744E+00 6.76786E-01 2.88274E+00 6.58012E-01 4.61716E+02 3.96412E+00 9.18100E-01 2.47941E+02 3.11770E+00 6.76846E-01 5.52778E-01
 3.70085E+00 8.39522E-01 3.41123E+00 8.04465E-01 4.87100E+02 4.68633E+00 1.11783E+00 2.61573E+02 3.70129E+00 8.39627E-01 8.31562E-01
 3.89075E+00 8.94955E-01 3.59393E+00 8.54796E-01 4.94849E+02 4.94049E+00 1.18666E+00 2.65734E+02 3.89128E+00 8.95079E-01 9.41018E-01
 4.97771E+00 1.18022E+00 4.63047E+00 1.11068E+00 5.32732E+02 6.37879E+00 1.53527E+00 2.86077E+02 4.97889E+00 1.18051E+00 1.74013E+00
 6.34866E+00 1.51902E+00 5.94041E+00 1.41596E+00 5.73013E+02 8.19751E+00 1.95177E+00 3.07708E+02 6.35153E+00 1.51970E+00 3.36867E+00
 8.02108E+00 1.90806E+00 7.55313E+00 1.77890E+00 6.15863E+02 1.04425E+01 2.45217E+00 3.30719E+02 8.02858E+00 1.90983E+00 6.84433E+00
 1.00288E+01 2.33907E+00 9.52128E+00 2.20047E+00 6.61439E+02 1.31949E+01 3.04137E+00 3.55193E+02 1.00508E+01 2.34415E+00 1.45999E+01
 1.24078E+01 2.79989E+00 1.18623E+01 2.66853E+00 7.09951E+02 1.64722E+01 3.70227E+00 3.81243E+02 1.24824E+01 2.81667E+00 3.25289E+01
 1.51919E+01 3.27260E+00 1.46254E+01 3.15668E+00 7.61556E+02 2.03495E+01 4.39455E+00 4.08955E+02 1.54880E+01 3.33655E+00 7.42352E+01
 1.84232E+01 3.74286E+00 1.78154E+01 3.64084E+00 8.16396E+02 2.48193E+01 5.08064E+00 4.38405E+02 1.96735E+01 3.99870E+00 1.65006E+02
 2.21321E+01 4.20405E+00 2.14738E+01 4.10999E+00 8.74647E+02 2.99442E+01 5.74335E+00 4.69686E+02 2.66410E+01 5.06863E+00 3.25263E+02
 2.63756E+01 4.65410E+00 2.56549E+01 4.56184E+00 9.36489E+02 3.57996E+01 6.37940E+00 5.02895E+02 3.75494E+01 6.64486E+00 5.18676E+02
 3.12082E+01 5.09250E+00 3.04130E+01 4.99783E+00 1.00211E+03 4.24617E+01 6.99154E+00 5.38131E+02 5.00662E+01 8.19709E+00 6.72612E+02
 3.66837E+01 5.51790E+00 3.58006E+01 5.41847E+00 1.07169E+03 5.00040E+01 7.58121E+00 5.75496E+02 6.19842E+01 9.35328E+00 7.72310E+02
 4.28575E+01 5.92789E+00 4.18738E+01 5.82271E+00 1.14542E+03 5.85054E+01 8.14744E+00 6.15092E+02 7.36591E+01 1.02169E+01 8.43538E+02
 4.97839E+01 6.31925E+00 4.86865E+01 6.20810E+00 1.22351E+03 6.80417E+01 8.68707E+00 6.57026E+02 8.59814E+01 1.09403E+01 9.06192E+02
 5.75162E+01 6.68847E+00 5.62916E+01 6.57153E+00 1.30616E+03 7.86870E+01 9.19588E+00 7.01407E+02 9.94766E+01 1.15919E+01 9.68666E+02
 6.61067E+01 7.03214E+00 6.47405E+01 6.90974E+00 1.39356E+03 9.05132E+01 9.66939E+00 7.48344E+02 1.14396E+02 1.21905E+01 1.03376E+03
 7.56231E+01 7.34837E+00 7.40997E+01 7.22094E+00 1.48604E+03 1.03614E+02 1.01051E+01 7.98002E+02 1.30905E+02 1.27395E+01 1.10240E+03
 8.61058E+01 7.63362E+00 8.44091E+01 7.50167E+00 1.58375E+03 1.18044E+02 1.04981E+01 8.50472E+02 1.49087E+02 1.32345E+01 1.17489E+03
 1.11854E+00 8.99388E-02 1.07681E+00 8.66806E-02 2.52964E+02 1.49825E+00 1.20643E-01 1.35842E+02 1.11855E+00 8.99397E-02 3.61170E-02
 1.22711E+00 1.24981E-01 1.17247E+00 1.23413E-01 2.74588E+02 1.62784E+00 1.72937E-01 1.47454E+02 1.22713E+00 1.24982E-01 5.23025E-02
 1.40666E+00 1.80484E-01 1.33318E+00 1.80504E-01 2.97030E+02 1.84664E+00 2.53820E-01 1.59505E+02 1.40668E+00 1.80488E-01 7.72915E-02
 1.66209E+00 2.57951E-01 1.56360E+00 2.58855E-01 3.20415E+02 2.16112E+00 3.64328E-01 1.72063E+02 1.66213E+00 2.57958E-01 1.16864E-01
 2.00778E+00 3.60171E-01 1.87661E+00 3.59874E-01 3.44828E+02 2.58880E+00 5.05916E-01 1.85173E+02 2.00785E+00 3.60186E-01 1.81246E-01
 2.46915E+00 4.93618E-01 2.29438E+00 4.87886E-01 3.70413E+02 3.15964E+00 6.83849E-01 1.98912E+02 2.46928E+00 4.93647E-01 2.89116E-01
 3.07044E+00 6.63942E-01 2.83868E+00 6.45699E-01 3.97236E+02 3.90328E+00 9.00989E-01 2.13316E+02 3.07070E+00 6.64001E-01 4.75581E-01
 3.64022E+00 8.21605E-01 3.35438E+00 7.87519E-01 4.18807E+02 4.60782E+00 1.09437E+00 2.24899E+02 3.64066E+00 8.21707E-01 7.14974E-01
 3.82545E+00 8.75213E-01 3.53259E+00 8.36171E-01 4.25393E+02 4.85574E+00 1.16090E+00 2.28436E+02 3.82597E+00 8.75335E-01 8.08939E-01
 4.88640E+00 1.15075E+00 4.54427E+00 1.08314E+00 4.57568E+02 6.25954E+00 1.49729E+00 2.45714E+02 4.88756E+00 1.15102E+00 1.49461E+00
 6.22351E+00 1.47708E+00 5.82163E+00 1.37689E+00 4.91737E+02 8.03291E+00 1.89792E+00 2.64063E+02 6.22632E+00 1.47774E+00 2.89086E+00
 7.85345E+00 1.85082E+00 7.39301E+00 1.72524E+00 5.28042E+02 1.02202E+01 2.37809E+00 2.83558E+02 7.86080E+00 1.85253E+00 5.86834E+00
 9.80916E+00 2.26382E+00 9.30989E+00 2.12912E+00 5.66610E+02 1.29008E+01 2.94252E+00 3.04270E+02 9.83064E+00 2.26873E+00 1.25068E+01
 1.21257E+01 2.70424E+00 1.15892E+01 2.57670E+00 6.07617E+02 1.60916E+01 3.57461E+00 3.26290E+02 1.21986E+01 2.72044E+00 2.78402E+01
 1.48357E+01 3.15471E+00 1.42789E+01 3.04236E+00 6.51192E+02 1.98660E+01 4.23517E+00 3.49690E+02 1.51248E+01 3.21634E+00 6.34772E+01
 1.79804E+01 3.60139E+00 1.73834E+01 3.50277E+00 6.97451E+02 2.42160E+01 4.88779E+00 3.74531E+02 1.92003E+01 3.84752E+00 1.40965E+02
 2.15891E+01 4.03799E+00 2.09430E+01 3.94732E+00 7.46536E+02 2.92025E+01 5.51591E+00 4.00890E+02 2.59863E+01 4.86833E+00 2.77621E+02
 2.57171E+01 4.46265E+00 2.50103E+01 4.37395E+00 7.98597E+02 3.48986E+01 6.11656E+00 4.28846E+02 3.66098E+01 6.37139E+00 4.42304E+02
 3.04174E+01 4.87504E+00 2.96382E+01 4.78423E+00 8.53782E+02 4.13784E+01 6.69266E+00 4.58481E+02 4.87943E+01 7.84692E+00 5.73057E+02
 3.57420E+01 5.27403E+00 3.48774E+01 5.17884E+00 9.12245E+02 4.87129E+01 7.24587E+00 4.89876E+02 6.03892E+01 8.93976E+00 6.57408E+02
 4.17445E+01 5.65745E+00 4.07822E+01 5.55693E+00 9.74143E+02 5.69786E+01 7.77548E+00 5.23115E+02 7.17424E+01 9.75063E+00 7.17399E+02
 4.84775E+01 6.02236E+00 4.74048E+01 5.91630E+00 1.03963E+03 6.62487E+01 8.27870E+00 5.58284E+02 8.37212E+01 1.04262E+01 7.70003E+02
 5.59924E+01 6.36554E+00 5.47961E+01 6.25412E+00 1.10888E+03 7.65948E+01 8.75167E+00 5.95471E+02 9.68372E+01 1.10321E+01 8.22365E+02
 6.43395E+01 6.68387E+00 6.30056E+01 6.56741E+00 1.18206E+03 8.80860E+01 9.19029E+00 6.34766E+02 1.11334E+02 1.15866E+01 8.76860E+02
 7.35839E+01 6.97563E+00 7.20974E+01 6.85455E+00 1.25941E+03 1.00812E+02 9.59229E+00 6.76301E+02 1.27372E+02 1.20932E+01 9.34278E+02
 8.37643E+01 7.23763E+00 8.21096E+01 7.11241E+00 1.34106E+03 1.14827E+02 9.95329E+00 7.20149E+02 1.45029E+02 1.25479E+01 9.94859E+02
 1.10037E+00 8.78718E-02 1.05929E+00 8.47010E-02 2.20866E+02 1.47385E+00 1.17893E-01 1.18605E+02 1.10038E+00 8.78727E-02 3.15342E-02
 1.20986E+00 1.23416E-01 1.15579E+00 1.21929E-01 2.39632E+02 1.60459E+00 1.70881E-01 1.28682E+02 1.20988E+00 1.23418E-01 4.56442E-02
 1.38838E+00 1.78704E-01 1.31555E+00 1.78782E-01 2.59072E+02 1.82210E+00 2.51420E-01 1.39122E+02 1.38841E+00 1.78707E-01 6.74143E-02
 1.64037E+00 2.55031E-01 1.54280E+00 2.55970E-01 2.79297E+02 2.13222E+00 3.60285E-01 1.49982E+02 1.64041E+00 2.55038E-01 1.01867E-01
 1.97966E+00 3.54949E-01 1.84991E+00 3.54709E-01 3.00381E+02 2.55180E+00 4.98676E-01 1.61305E+02 1.97973E+00 3.54963E-01 1.57884E-01
 2.43077E+00 4.84551E-01 2.25823E+00 4.79020E-01 3.22447E+02 3.10965E+00 6.71459E-01 1.73154E+02 2.43090E+00 4.84579E-01 2.51678E-01
 3.01708E+00 6.49139E-01 2.78865E+00 6.31472E-01 3.45551E+02 3.83420E+00 8.81203E-01 1.85561E+02 3.01734E+00 6.49196E-01 4.13703E-01
 3.57176E+00 8.00999E-01 3.29026E+00 7.67993E-01 3.64113E+02 4.51932E+00 1.06733E+00 1.95529E+02 3.57219E+00 8.01100E-01 6.21603E-01
 3.75180E+00 8.52523E-01 3.46350E+00 8.14727E-01 3.69781E+02 4.76032E+00 1.13122E+00 1.98572E+02 3.75230E+00 8.52642E-01 7.03185E-01
 4.78359E+00 1.11692E+00 4.44741E+00 1.05152E+00 3.97451E+02 6.12560E+00 1.45367E+00 2.13431E+02 4.78473E+00 1.11719E+00 1.29824E+00
 6.08249E+00 1.42901E+00 5.68806E+00 1.33213E+00 4.26798E+02 7.84794E+00 1.83625E+00 2.29190E+02 6.08523E+00 1.42966E+00 2.50909E+00
 7.66416E+00 1.78525E+00 7.21254E+00 1.66386E+00 4.57941E+02 9.96978E+00 2.29338E+00 2.45914E+02 7.67132E+00 1.78691E+00 5.08928E+00
 9.56037E+00 2.17767E+00 9.07083E+00 2.04754E+00 4.90987E+02 1.25683E+01 2.82955E+00 2.63660E+02 9.58130E+00 2.18239E+00 1.08376E+01
 1.18050E+01 2.59479E+00 1.12792E+01 2.47173E+00 5.26083E+02 1.56597E+01 3.42871E+00 2.82507E+02 1.18759E+01 2.61032E+00 2.41044E+01
 1.44293E+01 3.01987E+00 1.38839E+01 2.91171E+00 5.63334E+02 1.93149E+01 4.05305E+00 3.02510E+02 1.47105E+01 3.07885E+00 5.49129E+01
 1.74733E+01 3.43971E+00 1.68890E+01 3.34503E+00 6.02837E+02 2.35255E+01 4.66749E+00 3.23723E+02 1.86584E+01 3.67475E+00 1.21843E+02
 2.09647E+01 3.84836E+00 2.03329E+01 3.76159E+00 6.44709E+02 2.83501E+01 5.25624E+00 3.46209E+02 2.52336E+01 4.63962E+00 2.39753E+02
 2.49569E+01 4.24422E+00 2.42665E+01 4.15960E+00 6.89072E+02 3.38590E+01 5.81671E+00 3.70032E+02 3.55251E+01 6.05940E+00 3.81644E+02
 2.95007E+01 4.62717E+00 2.87404E+01 4.54077E+00 7.36050E+02 4.01232E+01 6.35200E+00 3.95259E+02 4.73202E+01 7.44779E+00 4.94036E+02
 3.46461E+01 4.99631E+00 3.38033E+01 4.90595E+00 7.85768E+02 4.72109E+01 6.86399E+00 4.21958E+02 5.85335E+01 8.46884E+00 5.66263E+02
 4.04444E+01 5.34973E+00 3.95072E+01 5.25451E+00 8.38354E+02 5.51954E+01 7.35226E+00 4.50196E+02 6.95035E+01 9.22011E+00 6.17399E+02
 4.69456E+01 5.68481E+00 4.59019E+01 5.58455E+00 8.93939E+02 6.41465E+01 7.81441E+00 4.80045E+02 8.10711E+01 9.84165E+00 6.62093E+02
 5.41989E+01 5.99866E+00 5.30360E+01 5.89351E+00 9.52655E+02 7.41326E+01 8.24700E+00 5.11576E+02 9.37307E+01 1.03961E+01 7.06503E+02
 6.22520E+01 6.28848E+00 6.09564E+01 6.17878E+00 1.01464E+03 8.52193E+01 8.64638E+00 5.44861E+02 1.07717E+02 1.09011E+01 7.52666E+02
 7.11669E+01 6.55276E+00 6.97243E+01 6.43889E+00 1.08009E+03 9.74920E+01 9.01056E+00 5.80008E+02 1.23183E+02 1.13600E+01 8.01254E+02
 8.09801E+01 6.78866E+00 7.93753E+01 6.67109E+00 1.14912E+03 1.11001E+02 9.33564E+00 6.17078E+02 1.40204E+02 1.17694E+01 8.52470E+02
 1.07880E+00 8.54692E-02 1.03848E+00 8.24005E-02 1.94764E+02 1.44488E+00 1.14697E-01 1.04588E+02 1.07881E+00 8.54700E-02 2.78074E-02
 1.18922E+00 1.21591E-01 1.13583E+00 1.20198E-01 2.11237E+02 1.57679E+00 1.68483E-01 1.13434E+02 1.18923E+00 1.21592E-01 4.02356E-02
 1.36655E+00 1.76622E-01 1.29451E+00 1.76768E-01 2.28277E+02 1.79281E+00 2.48615E-01 1.22585E+02 1.36657E+00 1.76625E-01 5.94008E-02
 1.61470E+00 2.51639E-01 1.51822E+00 2.52619E-01 2.45980E+02 2.09806E+00 3.55589E-01 1.32091E+02 1.61474E+00 2.51646E-01 8.97158E-02
 1.94692E+00 3.48940E-01 1.81880E+00 3.48757E-01 2.64412E+02 2.50867E+00 4.90329E-01 1.41989E+02 1.94699E+00 3.48954E-01 1.38979E-01
 2.38669E+00 4.74198E-01 2.21665E+00 4.68872E-01 2.83679E+02 3.05215E+00 6.57268E-01 1.52336E+02 2.38682E+00 4.74225E-01 2.21419E-01
 2.95637E+00 6.32325E-01 2.73171E+00 6.15271E-01 3.03829E+02 3.75558E+00 8.58656E-01 1.63156E+02 2.95662E+00 6.32381E-01 3.63752E-01
 3.49422E+00 7.77658E-01 3.21770E+00 7.45823E-01 3.20004E+02 4.41919E+00 1.03660E+00 1.71842E+02 3.49464E+00 7.77755E-01 5.46301E-01
 3.66848E+00 8.26838E-01 3.38540E+00 7.90401E-01 3.24942E+02 4.65249E+00 1.09753E+00 1.74494E+02 3.66897E+00 8.26953E-01 6.17918E-01
 4.66745E+00 1.07872E+00 4.33810E+00 1.01578E+00 3.49033E+02 5.97450E+00 1.40434E+00 1.87431E+02 4.66856E+00 1.07898E+00 1.14009E+00
 5.92307E+00 1.37482E+00 5.53729E+00 1.28168E+00 3.74554E+02 7.63923E+00 1.76673E+00 2.01136E+02 5.92574E+00 1.37543E+00 2.20196E+00
 7.44971E+00 1.71141E+00 7.00843E+00 1.59481E+00 4.01605E+02 9.68670E+00 2.19811E+00 2.15662E+02 7.45667E+00 1.71300E+00 4.46319E+00
 9.27771E+00 2.08073E+00 8.79959E+00 1.95586E+00 4.30276E+02 1.21913E+01 2.70263E+00 2.31058E+02 9.29801E+00 2.08524E+00 9.49748E+00
 1.14393E+01 2.47171E+00 1.09261E+01 2.35381E+00 4.60689E+02 1.51680E+01 3.26487E+00 2.47390E+02 1.15080E+01 2.48650E+00 2.11081E+01
 1.39644E+01 2.86837E+00 1.34324E+01 2.76500E+00 4.92934E+02 1.86850E+01 3.84858E+00 2.64706E+02 1.42364E+01 2.92437E+00 4.80504E+01
