 6.54757E+00 1.58281E+00 6.13008E+00 1.47545E+00 8.42674E+02 8.46068E+00 2.03379E+00 4.52516E+02 6.55053E+00 1.58352E+00 4.95398E+00
 8.28654E+00 1.99542E+00 7.80777E+00 1.86094E+00 9.06321E+02 1.07964E+01 2.56550E+00 4.86694E+02 8.29430E+00 1.99727E+00 1.00723E+01
 1.03752E+01 2.45421E+00 9.85570E+00 2.30986E+00 9.74091E+02 1.36606E+01 3.19299E+00 5.23087E+02 1.03979E+01 2.45954E+00 2.15011E+01
 1.28508E+01 2.94659E+00 1.22921E+01 2.80957E+00 1.04630E+03 1.70714E+01 3.89843E+00 5.61864E+02 1.29281E+01 2.96425E+00 4.79401E+01
 1.57484E+01 3.45385E+00 1.51677E+01 3.33257E+00 1.12319E+03 2.11066E+01 4.63985E+00 6.03155E+02 1.60556E+01 3.52136E+00 1.09487E+02
 1.91118E+01 3.96088E+00 1.84880E+01 3.85373E+00 1.20498E+03 2.57590E+01 5.37804E+00 6.47076E+02 2.04093E+01 4.23169E+00 2.43545E+02
 2.29725E+01 4.46060E+00 2.22961E+01 4.36137E+00 1.29194E+03 3.10936E+01 6.09486E+00 6.93770E+02 2.76544E+01 5.37808E+00 4.80444E+02
 2.73897E+01 4.95058E+00 2.66482E+01 4.85286E+00 1.38433E+03 3.71885E+01 6.78653E+00 7.43387E+02 3.89970E+01 7.06840E+00 7.66716E+02
 3.24201E+01 5.43003E+00 3.16010E+01 5.32940E+00 1.48246E+03 4.41232E+01 7.45551E+00 7.96079E+02 5.20159E+01 8.74065E+00 9.95021E+02
 3.81198E+01 5.89726E+00 3.72092E+01 5.79125E+00 1.58659E+03 5.19742E+01 8.10289E+00 8.52000E+02 6.44170E+01 9.99655E+00 1.14338E+03
 4.45464E+01 6.34943E+00 4.35311E+01 6.23701E+00 1.69704E+03 6.08237E+01 8.72723E+00 9.11311E+02 7.65685E+01 1.09436E+01 1.24977E+03
 5.17568E+01 6.78289E+00 5.06231E+01 6.66381E+00 1.81411E+03 7.07510E+01 9.32484E+00 9.74176E+02 8.93956E+01 1.17432E+01 1.34362E+03
 5.98070E+01 7.19367E+00 5.85408E+01 7.06810E+00 1.93811E+03 8.18337E+01 9.89084E+00 1.04076E+03 1.03445E+02 1.24676E+01 1.43733E+03
 6.87516E+01 7.57788E+00 6.73379E+01 7.44619E+00 2.06936E+03 9.41475E+01 1.04202E+01 1.11125E+03 1.18980E+02 1.31367E+01 1.53507E+03
 7.86622E+01 7.93335E+00 7.70848E+01 7.79597E+00 2.20834E+03 1.07791E+02 1.09098E+01 1.18588E+03 1.36173E+02 1.37539E+01 1.63823E+03
 8.95814E+01 8.25602E+00 8.78235E+01 8.11348E+00 2.35531E+03 1.22822E+02 1.13543E+01 1.26480E+03 1.55112E+02 1.43138E+01 1.74728E+03
 1.14679E+00 9.31631E-02 1.10406E+00 8.97709E-02 3.62214E+02 1.53618E+00 1.24938E-01 1.94509E+02 1.14681E+00 9.31641E-02 5.17152E-02
 1.25352E+00 1.27391E-01 1.19804E+00 1.25701E-01 3.93148E+02 1.66347E+00 1.76109E-01 2.11120E+02 1.25354E+00 1.27393E-01 7.48853E-02
 1.43445E+00 1.83152E-01 1.36002E+00 1.83083E-01 4.25346E+02 1.88402E+00 2.57412E-01 2.28411E+02 1.43447E+00 1.83155E-01 1.10681E-01
 1.69536E+00 2.62307E-01 1.59548E+00 2.63147E-01 4.58976E+02 2.20542E+00 3.70339E-01 2.46470E+02 1.69540E+00 2.62314E-01 1.67401E-01
 2.05150E+00 3.68050E-01 1.91811E+00 3.67637E-01 4.94156E+02 2.64631E+00 5.16789E-01 2.65362E+02 2.05157E+00 3.68064E-01 2.59735E-01
 2.52977E+00 5.07485E-01 2.35150E+00 5.01387E-01 5.31087E+02 3.23862E+00 7.02694E-01 2.85194E+02 2.52991E+00 5.07515E-01 4.14526E-01
 3.15582E+00 6.86826E-01 2.91887E+00 6.67604E-01 5.69864E+02 4.01406E+00 9.31417E-01 3.06017E+02 3.15608E+00 6.86887E-01 6.82255E-01
 3.75047E+00 8.53647E-01 3.45803E+00 8.17789E-01 6.01083E+02 4.75106E+00 1.13626E+00 3.22782E+02 3.75092E+00 8.53753E-01 1.02615E+00
 3.94425E+00 9.10555E-01 3.64447E+00 8.69480E-01 6.10600E+02 5.01042E+00 1.20696E+00 3.27892E+02 3.94479E+00 9.10681E-01 1.16113E+00
 5.05251E+00 1.20372E+00 4.70143E+00 1.13261E+00 6.57134E+02 6.47711E+00 1.56552E+00 3.52881E+02 5.05372E+00 1.20401E+00 2.14648E+00
 6.45107E+00 1.55268E+00 6.03806E+00 1.44734E+00 7.06622E+02 8.33300E+00 1.99504E+00 3.79456E+02 6.45399E+00 1.55337E+00 4.15414E+00
 8.15802E+00 1.95427E+00 7.68449E+00 1.82228E+00 7.59272E+02 1.06250E+01 2.51209E+00 4.07729E+02 8.16566E+00 1.95608E+00 8.43809E+00
 1.02079E+01 2.40010E+00 9.69421E+00 2.25844E+00 8.15277E+02 1.34357E+01 3.12170E+00 4.37804E+02 1.02303E+01 2.40530E+00 1.79956E+01
 1.26374E+01 2.87778E+00 1.20851E+01 2.74340E+00 8.74895E+02 1.67829E+01 3.80640E+00 4.69819E+02 1.27134E+01 2.89503E+00 4.00864E+01
 1.54811E+01 3.36898E+00 1.49073E+01 3.25020E+00 9.38321E+02 2.07431E+01 4.52497E+00 5.03878E+02 1.57830E+01 3.43482E+00 9.14660E+01
 1.87819E+01 3.85894E+00 1.81659E+01 3.75419E+00 1.00573E+03 2.53090E+01 5.23898E+00 5.40076E+02 2.00568E+01 4.12276E+00 2.03273E+02
 2.25710E+01 4.34080E+00 2.19034E+01 4.24398E+00 1.07734E+03 3.05447E+01 5.93072E+00 5.78529E+02 2.71703E+01 5.23358E+00 4.00638E+02
 2.69066E+01 4.81229E+00 2.61752E+01 4.71711E+00 1.15336E+03 3.65271E+01 6.59663E+00 6.19357E+02 3.83075E+01 6.87084E+00 6.38793E+02
 3.18444E+01 5.27274E+00 3.10368E+01 5.17489E+00 1.23404E+03 4.33342E+01 7.23931E+00 6.62681E+02 5.10898E+01 8.48736E+00 8.28287E+02
 3.74395E+01 5.72063E+00 3.65421E+01 5.61769E+00 1.31960E+03 5.10412E+01 7.86001E+00 7.08627E+02 6.32647E+01 9.69705E+00 9.50970E+02
 4.37486E+01 6.15332E+00 4.27484E+01 6.04427E+00 1.41029E+03 5.97289E+01 8.45750E+00 7.57323E+02 7.51943E+01 1.06055E+01 1.03859E+03
 5.08274E+01 6.56735E+00 4.97110E+01 6.45196E+00 1.50633E+03 6.94751E+01 9.02836E+00 8.08901E+02 8.77874E+01 1.13699E+01 1.11566E+03
 5.87308E+01 6.95897E+00 5.74844E+01 6.83740E+00 1.60800E+03 8.03558E+01 9.56799E+00 8.63497E+02 1.01581E+02 1.20608E+01 1.19252E+03
 6.75124E+01 7.32450E+00 6.61212E+01 7.19712E+00 1.71554E+03 9.24452E+01 1.00716E+01 9.21247E+02 1.16832E+02 1.26974E+01 1.27260E+03
 7.72420E+01 7.66190E+00 7.56902E+01 7.52914E+00 1.82934E+03 1.05839E+02 1.05364E+01 9.82354E+02 1.33712E+02 1.32832E+01 1.35708E+03
 8.79614E+01 7.96736E+00 8.62323E+01 7.82973E+00 1.94960E+03 1.20595E+02 1.09572E+01 1.04693E+03 1.52304E+02 1.38132E+01 1.44630E+03
 1.13394E+00 9.17077E-02 1.09166E+00 8.83767E-02 3.09390E+02 1.51892E+00 1.23000E-01 1.66142E+02 1.13395E+00 9.17086E-02 4.41732E-02
 1.24149E+00 1.26292E-01 1.18639E+00 1.24658E-01 3.35558E+02 1.64724E+00 1.74663E-01 1.80194E+02 1.24151E+00 1.26294E-01 6.39158E-02
 1.42164E+00 1.81898E-01 1.34766E+00 1.81869E-01 3.62741E+02 1.86682E+00 2.55721E-01 1.94792E+02 1.42167E+00 1.81902E-01 9.43902E-02
 1.67976E+00 2.60220E-01 1.58056E+00 2.61089E-01 3.91083E+02 2.18470E+00 3.67457E-01 2.10012E+02 1.67980E+00 2.60227E-01 1.42639E-01
 2.03066E+00 3.64262E-01 1.89838E+00 3.63906E-01 4.20686E+02 2.61899E+00 5.11564E-01 2.25909E+02 2.03074E+00 3.64276E-01 2.21118E-01
 2.50055E+00 5.00832E-01 2.32404E+00 4.94915E-01 4.51720E+02 3.20067E+00 6.93661E-01 2.42574E+02 2.50069E+00 5.00861E-01 3.52578E-01
 3.11441E+00 6.75883E-01 2.88003E+00 6.57136E-01 4.84263E+02 3.96043E+00 9.16880E-01 2.60049E+02 3.11467E+00 6.75942E-01 5.79772E-01
 3.69688E+00 8.38360E-01 3.40768E+00 8.03355E-01 5.10438E+02 4.68149E+00 1.11629E+00 2.74105E+02 3.69732E+00 8.38464E-01 8.71405E-01
 3.88648E+00 8.93706E-01 3.59009E+00 8.53606E-01 5.18421E+02 4.93524E+00 1.18501E+00 2.78392E+02 3.88701E+00 8.93830E-01 9.85843E-01
 4.97173E+00 1.17854E+00 4.62499E+00 1.10910E+00 5.57425E+02 6.37128E+00 1.53309E+00 2.99337E+02 4.97291E+00 1.17882E+00 1.82079E+00
 6.34057E+00 1.51683E+00 5.93292E+00 1.41392E+00 5.98857E+02 8.18721E+00 1.94897E+00 3.21586E+02 6.34343E+00 1.51751E+00 3.52061E+00
 8.01046E+00 1.90532E+00 7.54322E+00 1.77635E+00 6.42887E+02 1.04288E+01 2.44865E+00 3.45230E+02 8.01795E+00 1.90708E+00 7.14466E+00
 1.00152E+01 2.33574E+00 9.50848E+00 2.19734E+00 6.89673E+02 1.31772E+01 3.03704E+00 3.70354E+02 1.00372E+01 2.34081E+00 1.52232E+01
 1.23909E+01 2.79597E+00 1.18462E+01 2.66479E+00 7.39427E+02 1.64498E+01 3.69708E+00 3.97072E+02 1.24654E+01 2.81272E+00 3.38795E+01
 1.51710E+01 3.26810E+00 1.46055E+01 3.15234E+00 7.92306E+02 2.03218E+01 4.38851E+00 4.25468E+02 1.54668E+01 3.33196E+00 7.72327E+01
 1.83980E+01 3.73782E+00 1.77912E+01 3.63594E+00 8.48453E+02 2.47856E+01 5.07381E+00 4.55619E+02 1.96466E+01 3.99332E+00 1.71485E+02
 2.21021E+01 4.19853E+00 2.14448E+01 4.10459E+00 9.08045E+02 2.99039E+01 5.73582E+00 4.87620E+02 2.66049E+01 5.06197E+00 3.37682E+02
 2.63402E+01 4.64814E+00 2.56207E+01 4.55601E+00 9.71261E+02 3.57519E+01 6.37125E+00 5.21567E+02 3.74992E+01 6.63637E+00 5.37935E+02
 3.11670E+01 5.08616E+00 3.03730E+01 4.99161E+00 1.03829E+03 4.24060E+01 6.98285E+00 5.57560E+02 5.00002E+01 8.18690E+00 6.96896E+02
 3.66360E+01 5.51124E+00 3.57543E+01 5.41193E+00 1.10931E+03 4.99394E+01 7.57206E+00 5.95699E+02 6.19038E+01 9.34199E+00 7.99422E+02
 4.28028E+01 5.92095E+00 4.18206E+01 5.81590E+00 1.18452E+03 5.84312E+01 8.13790E+00 6.36089E+02 7.35653E+01 1.02049E+01 8.72332E+02
 4.97215E+01 6.31208E+00 4.86259E+01 6.20106E+00 1.26412E+03 6.79571E+01 8.67722E+00 6.78835E+02 8.58740E+01 1.09279E+01 9.36271E+02
 5.74457E+01 6.68113E+00 5.62230E+01 6.56431E+00 1.34832E+03 7.85912E+01 9.18579E+00 7.24046E+02 9.93550E+01 1.15791E+01 9.99931E+02
 6.60274E+01 7.02467E+00 6.46633E+01 6.90241E+00 1.43730E+03 9.04055E+01 9.65913E+00 7.71833E+02 1.14259E+02 1.21775E+01 1.06620E+03
 7.55345E+01 7.34083E+00 7.40134E+01 7.21354E+00 1.53139E+03 1.03493E+02 1.00947E+01 8.22359E+02 1.30753E+02 1.27265E+01 1.13605E+03
 8.60074E+01 7.62606E+00 8.43132E+01 7.49424E+00 1.63076E+03 1.17910E+02 1.04877E+01 8.75716E+02 1.48918E+02 1.32214E+01 1.20977E+03
 1.11862E+00 8.99598E-02 1.07688E+00 8.67025E-02 2.66923E+02 1.49834E+00 1.20674E-01 1.43338E+02 1.11863E+00 8.99607E-02 3.81100E-02
 1.22707E+00 1.24969E-01 1.17243E+00 1.23401E-01 2.89318E+02 1.62778E+00 1.72921E-01 1.55364E+02 1.22708E+00 1.24970E-01 5.51083E-02
 1.40634E+00 1.80389E-01 1.33290E+00 1.80408E-01 3.12538E+02 1.84626E+00 2.53684E-01 1.67833E+02 1.40637E+00 1.80392E-01 8.13267E-02
 1.66136E+00 2.57727E-01 1.56296E+00 2.58629E-01 3.36708E+02 2.16025E+00 3.64009E-01 1.80812E+02 1.66141E+00 2.57734E-01 1.22807E-01
 2.00649E+00 3.59773E-01 1.87546E+00 3.59475E-01 3.61917E+02 2.58723E+00 5.05356E-01 1.94349E+02 2.00656E+00 3.59787E-01 1.90228E-01
 2.46710E+00 4.92995E-01 2.29255E+00 4.87272E-01 3.88308E+02 3.15715E+00 6.82988E-01 2.08521E+02 2.46723E+00 4.93023E-01 3.03084E-01
 3.06742E+00 6.63040E-01 2.83597E+00 6.44825E-01 4.15948E+02 3.89959E+00 8.99770E-01 2.23364E+02 3.06767E+00 6.63099E-01 4.97983E-01
 3.63628E+00 8.20451E-01 3.35085E+00 7.86418E-01 4.38159E+02 4.60302E+00 1.09284E+00 2.35291E+02 3.63672E+00 8.20554E-01 7.48011E-01
 3.82122E+00 8.73976E-01 3.52877E+00 8.34993E-01 4.44934E+02 4.85054E+00 1.15926E+00 2.38929E+02 3.82173E+00 8.74098E-01 8.46098E-01
 4.88049E+00 1.14909E+00 4.53887E+00 1.08158E+00 4.78017E+02 6.25213E+00 1.49514E+00 2.56695E+02 4.88165E+00 1.14936E+00 1.56141E+00
 6.21554E+00 1.47494E+00 5.81426E+00 1.37489E+00 5.13116E+02 8.02277E+00 1.89518E+00 2.75544E+02 6.21835E+00 1.47560E+00 3.01655E+00
 7.84303E+00 1.84815E+00 7.38328E+00 1.72276E+00 5.50375E+02 1.02068E+01 2.37466E+00 2.95551E+02 7.85036E+00 1.84986E+00 6.11653E+00
 9.79587E+00 2.26059E+00 9.29737E+00 2.12608E+00 5.89921E+02 1.28834E+01 2.93832E+00 3.16788E+02 9.81732E+00 2.26549E+00 1.30213E+01
 1.21091E+01 2.70045E+00 1.15734E+01 2.57309E+00 6.31932E+02 1.60698E+01 3.56960E+00 3.39347E+02 1.21819E+01 2.71662E+00 2.89542E+01
 1.48154E+01 3.15037E+00 1.42594E+01 3.03818E+00 6.76536E+02 1.98389E+01 4.22936E+00 3.63300E+02 1.51041E+01 3.21191E+00 6.59476E+01
 1.79559E+01 3.59655E+00 1.73598E+01 3.49807E+00 7.23849E+02 2.41831E+01 4.88123E+00 3.88707E+02 1.91741E+01 3.84235E+00 1.46301E+02
 2.15598E+01 4.03270E+00 2.09148E+01 3.94215E+00 7.74016E+02 2.91632E+01 5.50869E+00 4.15647E+02 2.59511E+01 4.86195E+00 2.87840E+02
 2.56826E+01 4.45695E+00 2.49770E+01 4.36837E+00 8.27185E+02 3.48522E+01 6.10876E+00 4.44198E+02 3.65608E+01 6.36327E+00 4.58138E+02
 3.03772E+01 4.86900E+00 2.95992E+01 4.77830E+00 8.83505E+02 4.13241E+01 6.68437E+00 4.74442E+02 4.87300E+01 7.83720E+00 5.93007E+02
 3.56955E+01 5.26769E+00 3.48323E+01 5.17261E+00 9.43130E+02 4.86501E+01 7.23716E+00 5.06461E+02 6.03110E+01 8.92901E+00 6.79666E+02
 4.16913E+01 5.65085E+00 4.07304E+01 5.55045E+00 1.00622E+03 5.69064E+01 7.76642E+00 5.40339E+02 7.16511E+01 9.73925E+00 7.41021E+02
 4.84168E+01 6.01556E+00 4.73458E+01 5.90963E+00 1.07293E+03 6.61665E+01 8.26936E+00 5.76161E+02 8.36168E+01 1.04144E+01 7.94660E+02
 5.59238E+01 6.35858E+00 5.47293E+01 6.24728E+00 1.14342E+03 7.65017E+01 8.74211E+00 6.14017E+02 9.67189E+01 1.10200E+01 8.47977E+02
 6.42625E+01 6.67680E+00 6.29306E+01 6.56048E+00 1.21787E+03 8.79814E+01 9.18059E+00 6.53994E+02 1.11201E+02 1.15744E+01 9.03422E+02
 7.34979E+01 6.96851E+00 7.20136E+01 6.84757E+00 1.29651E+03 1.00695E+02 9.58251E+00 6.96226E+02 1.27223E+02 1.20809E+01 9.61804E+02
 8.36688E+01 7.23050E+00 8.20164E+01 7.10541E+00 1.37949E+03 1.14697E+02 9.94350E+00 7.40786E+02 1.44864E+02 1.25355E+01 1.02337E+03
 1.10045E+00 8.78940E-02 1.05936E+00 8.47242E-02 2.32652E+02 1.47394E+00 1.17926E-01 1.24934E+02 1.10046E+00 8.78949E-02 3.32170E-02
 1.20980E+00 1.23398E-01 1.15573E+00 1.21911E-01 2.52048E+02 1.60452E+00 1.70856E-01 1.35350E+02 1.20982E+00 1.23400E-01 4.80092E-02
 1.38804E+00 1.78598E-01 1.31525E+00 1.78675E-01 2.72123E+02 1.82170E+00 2.51269E-01 1.46130E+02 1.38807E+00 1.78602E-01 7.08103E-02
 1.63962E+00 2.54794E-01 1.54213E+00 2.55732E-01 2.92990E+02 2.13131E+00 3.59950E-01 1.57335E+02 1.63966E+00 2.54801E-01 1.06862E-01
 1.97835E+00 3.54540E-01 1.84874E+00 3.54300E-01 3.14724E+02 2.55020E+00 4.98101E-01 1.69007E+02 1.97842E+00 3.54554E-01 1.65423E-01
 2.42871E+00 4.83922E-01 2.25638E+00 4.78400E-01 3.37447E+02 3.10714E+00 6.70590E-01 1.81209E+02 2.42884E+00 4.83950E-01 2.63386E-01
 3.01407E+00 6.48240E-01 2.78595E+00 6.30600E-01 3.61219E+02 3.83052E+00 8.79988E-01 1.93974E+02 3.01432E+00 6.48297E-01 4.32460E-01
 3.56785E+00 7.99858E-01 3.28676E+00 7.66902E-01 3.80303E+02 4.51456E+00 1.06581E+00 2.04223E+02 3.56828E+00 7.99958E-01 6.49242E-01
 3.74760E+00 8.51302E-01 3.45972E+00 8.13563E-01 3.86125E+02 4.75518E+00 1.12960E+00 2.07349E+02 3.74811E+00 8.51420E-01 7.34266E-01
 4.77776E+00 1.11530E+00 4.44208E+00 1.05000E+00 4.14535E+02 6.11830E+00 1.45156E+00 2.22605E+02 4.77890E+00 1.11557E+00 1.35405E+00
 6.07466E+00 1.42693E+00 5.68083E+00 1.33019E+00 4.44641E+02 7.83800E+00 1.83358E+00 2.38772E+02 6.07740E+00 1.42757E+00 2.61399E+00
 7.65395E+00 1.78267E+00 7.20303E+00 1.66146E+00 4.76562E+02 9.95666E+00 2.29006E+00 2.55914E+02 7.66110E+00 1.78432E+00 5.29622E+00
 9.54739E+00 2.17456E+00 9.05861E+00 2.04462E+00 5.10406E+02 1.25514E+01 2.82551E+00 2.74088E+02 9.56829E+00 2.17927E+00 1.12662E+01
 1.17888E+01 2.59115E+00 1.12638E+01 2.46827E+00 5.46319E+02 1.56385E+01 3.42390E+00 2.93373E+02 1.18596E+01 2.60666E+00 2.50315E+01
 1.44095E+01 3.01572E+00 1.38650E+01 2.90771E+00 5.84408E+02 1.92886E+01 4.04748E+00 3.13827E+02 1.46903E+01 3.07462E+00 5.69671E+01
 1.74494E+01 3.43509E+00 1.68660E+01 3.34054E+00 6.24768E+02 2.34936E+01 4.66123E+00 3.35501E+02 1.86329E+01 3.66982E+00 1.26275E+02
 2.09363E+01 3.84333E+00 2.03055E+01 3.75668E+00 6.67520E+02 2.83120E+01 5.24938E+00 3.58458E+02 2.51995E+01 4.63355E+00 2.48236E+02
 2.49235E+01 4.23883E+00 2.42342E+01 4.15432E+00 7.12784E+02 3.38139E+01 5.80932E+00 3.82765E+02 3.54776E+01 6.05170E+00 3.94777E+02
 2.94618E+01 4.62146E+00 2.87027E+01 4.53516E+00 7.60684E+02 4.00706E+01 6.34417E+00 4.08487E+02 4.72579E+01 7.43859E+00 5.10569E+02
 3.46011E+01 4.99032E+00 3.37597E+01 4.90007E+00 8.11345E+02 4.71501E+01 6.85577E+00 4.35692E+02 5.84577E+01 8.45870E+00 5.84694E+02
 4.03928E+01 5.34352E+00 3.94571E+01 5.24842E+00 8.64895E+02 5.51256E+01 7.34374E+00 4.64449E+02 6.94151E+01 9.20942E+00 6.36945E+02
 4.68869E+01 5.67843E+00 4.58449E+01 5.57828E+00 9.21465E+02 6.40670E+01 7.80565E+00 4.94827E+02 8.09701E+01 9.83060E+00 6.82481E+02
 5.41326E+01 5.99215E+00 5.29715E+01 5.88712E+00 9.81189E+02 7.40426E+01 8.23806E+00 5.26898E+02 9.36165E+01 1.03848E+01 7.27664E+02
 6.21776E+01 6.28188E+00 6.08840E+01 6.17230E+00 1.04420E+03 8.51182E+01 8.63732E+00 5.60736E+02 1.07589E+02 1.08896E+01 7.74595E+02
 7.10839E+01 6.54612E+00 6.96434E+01 6.43238E+00 1.11070E+03 9.73791E+01 9.00144E+00 5.96447E+02 1.23040E+02 1.13485E+01 8.23964E+02
 8.08879E+01 6.78203E+00 7.92855E+01 6.66458E+00 1.18080E+03 1.10875E+02 9.32653E+00 6.34091E+02 1.40045E+02 1.17579E+01 8.75973E+02
 1.07887E+00 8.54928E-02 1.03854E+00 8.24252E-02 2.04801E+02 1.44497E+00 1.14732E-01 1.09978E+02 1.07888E+00 8.54937E-02 2.92405E-02
 1.18914E+00 1.21566E-01 1.13576E+00 1.20173E-01 2.21794E+02 1.57669E+00 1.68449E-01 1.19103E+02 1.18915E+00 1.21568E-01 4.22465E-02
 1.36619E+00 1.76505E-01 1.29418E+00 1.76650E-01 2.39358E+02 1.79237E+00 2.48448E-01 1.28535E+02 1.36621E+00 1.76508E-01 6.22843E-02
 1.61392E+00 2.51389E-01 1.51752E+00 2.52367E-01 2.57590E+02 2.09712E+00 3.55234E-01 1.38326E+02 1.61396E+00 2.51396E-01 9.39505E-02
 1.94558E+00 3.48520E-01 1.81760E+00 3.48337E-01 2.76559E+02 2.50705E+00 4.89738E-01 1.48512E+02 1.94565E+00 3.48534E-01 1.45363E-01
 2.38462E+00 4.73563E-01 2.21480E+00 4.68247E-01 2.96368E+02 3.04963E+00 6.56391E-01 1.59150E+02 2.38474E+00 4.73591E-01 2.31323E-01
 2.95337E+00 6.31430E-01 2.72902E+00 6.14403E-01 3.17069E+02 3.75192E+00 8.57446E-01 1.70266E+02 2.95362E+00 6.31486E-01 3.79603E-01
 3.49035E+00 7.76531E-01 3.21424E+00 7.44747E-01 3.33674E+02 4.41448E+00 1.03511E+00 1.79183E+02 3.49077E+00 7.76628E-01 5.69638E-01
 3.66433E+00 8.25635E-01 3.38167E+00 7.89255E-01 3.38739E+02 4.64741E+00 1.09594E+00 1.81903E+02 3.66482E+00 8.25750E-01 6.44154E-01
 4.66172E+00 1.07714E+00 4.33287E+00 1.01429E+00 3.63440E+02 5.96733E+00 1.40228E+00 1.95167E+02 4.66284E+00 1.07740E+00 1.18715E+00
 5.91540E+00 1.37280E+00 5.53022E+00 1.27980E+00 3.89586E+02 7.62951E+00 1.76414E+00 2.09208E+02 5.91807E+00 1.37341E+00 2.29033E+00
 7.43976E+00 1.70892E+00 6.99916E+00 1.59250E+00 4.17277E+02 9.67392E+00 2.19492E+00 2.24078E+02 7.44671E+00 1.71050E+00 4.63736E+00
 9.26508E+00 2.07775E+00 8.78770E+00 1.95306E+00 4.46603E+02 1.21748E+01 2.69877E+00 2.39826E+02 9.28535E+00 2.08225E+00 9.85788E+00
 1.14236E+01 2.46823E+00 1.09112E+01 2.35051E+00 4.77688E+02 1.51474E+01 3.26029E+00 2.56519E+02 1.14923E+01 2.48301E+00 2.18870E+01
 1.39453E+01 2.86443E+00 1.34140E+01 2.76121E+00 5.10621E+02 1.86595E+01 3.84330E+00 2.74204E+02 1.42169E+01 2.92036E+00 4.97745E+01
