 3.75009E+01 5.72901E+00 3.66017E+01 5.62592E+00 1.27993E+03 5.11243E+01 7.87151E+00 6.87324E+02 6.33681E+01 9.71125E+00 9.22382E+02
 4.38184E+01 6.16203E+00 4.28162E+01 6.05282E+00 1.36902E+03 5.98235E+01 8.46947E+00 7.35163E+02 7.53139E+01 1.06205E+01 1.00820E+03
 5.09063E+01 6.57634E+00 4.97877E+01 6.46078E+00 1.46343E+03 6.95821E+01 9.04069E+00 7.85864E+02 8.79232E+01 1.13855E+01 1.08389E+03
 5.88194E+01 6.96816E+00 5.75706E+01 6.84643E+00 1.56343E+03 8.04762E+01 9.58061E+00 8.39561E+02 1.01734E+02 1.20767E+01 1.15946E+03
 6.76114E+01 7.33384E+00 6.62176E+01 7.20629E+00 1.66926E+03 9.25798E+01 1.00844E+01 8.96392E+02 1.17003E+02 1.27136E+01 1.23827E+03
 7.73521E+01 7.67132E+00 7.57974E+01 7.53839E+00 1.78130E+03 1.05989E+02 1.05493E+01 9.56560E+02 1.33902E+02 1.32995E+01 1.32144E+03
 8.80832E+01 7.97680E+00 8.63511E+01 7.83900E+00 1.89977E+03 1.20761E+02 1.09702E+01 1.02018E+03 1.52515E+02 1.38296E+01 1.40934E+03
 1.13727E+00 9.19603E-02 1.09487E+00 8.86184E-02 2.95155E+02 1.52339E+00 1.23336E-01 1.58498E+02 1.13728E+00 9.19613E-02 4.21408E-02
 1.24500E+00 1.26598E-01 1.18976E+00 1.24956E-01 3.20502E+02 1.65191E+00 1.75080E-01 1.72110E+02 1.24501E+00 1.26600E-01 6.10480E-02
 1.42549E+00 1.82314E-01 1.35133E+00 1.82281E-01 3.46857E+02 1.87191E+00 2.56298E-01 1.86262E+02 1.42552E+00 1.82317E-01 9.02572E-02
 1.68413E+00 2.60798E-01 1.58470E+00 2.61665E-01 3.74363E+02 2.19043E+00 3.68266E-01 2.01033E+02 1.68417E+00 2.60805E-01 1.36541E-01
 2.03576E+00 3.65055E-01 1.90316E+00 3.64695E-01 4.03119E+02 2.62559E+00 5.12672E-01 2.16475E+02 2.03583E+00 3.65069E-01 2.11884E-01
 2.50660E+00 5.01902E-01 2.32967E+00 4.95970E-01 4.33293E+02 3.20844E+00 6.95139E-01 2.32679E+02 2.50673E+00 5.01931E-01 3.38196E-01
 3.12168E+00 6.77297E-01 2.88676E+00 6.58509E-01 4.64965E+02 3.96970E+00 9.18794E-01 2.49686E+02 3.12194E+00 6.77357E-01 5.56668E-01
 3.70529E+00 8.40084E-01 3.41544E+00 8.05006E-01 4.90458E+02 4.69216E+00 1.11858E+00 2.63376E+02 3.70574E+00 8.40189E-01 8.37296E-01
 3.89526E+00 8.95534E-01 3.59820E+00 8.55351E-01 4.98239E+02 4.94640E+00 1.18743E+00 2.67555E+02 3.89579E+00 8.95658E-01 9.47465E-01
 4.98257E+00 1.18089E+00 4.63507E+00 1.11131E+00 5.36275E+02 6.38517E+00 1.53614E+00 2.87980E+02 4.98376E+00 1.18117E+00 1.75170E+00
 6.35396E+00 1.51977E+00 5.94543E+00 1.41666E+00 5.76714E+02 8.20445E+00 1.95275E+00 3.09695E+02 6.35683E+00 1.52046E+00 3.39043E+00
 8.02688E+00 1.90891E+00 7.55863E+00 1.77969E+00 6.19725E+02 1.04501E+01 2.45327E+00 3.32792E+02 8.03438E+00 1.91068E+00 6.88725E+00
 1.00352E+01 2.34002E+00 9.52733E+00 2.20136E+00 6.65465E+02 1.32032E+01 3.04260E+00 3.57355E+02 1.00571E+01 2.34509E+00 1.46888E+01
 1.24148E+01 2.80093E+00 1.18690E+01 2.66952E+00 7.14146E+02 1.64814E+01 3.70364E+00 3.83497E+02 1.24895E+01 2.81771E+00 3.27212E+01
 1.51996E+01 3.27373E+00 1.46328E+01 3.15776E+00 7.65925E+02 2.03597E+01 4.39605E+00 4.11302E+02 1.54959E+01 3.33769E+00 7.46611E+01
 1.84317E+01 3.74405E+00 1.78235E+01 3.64200E+00 8.20943E+02 2.48306E+01 5.08226E+00 4.40846E+02 1.96825E+01 3.99998E+00 1.65925E+02
 2.21414E+01 4.20530E+00 2.14828E+01 4.11121E+00 8.79376E+02 2.99567E+01 5.74506E+00 4.72225E+02 2.66522E+01 5.07014E+00 3.27021E+02
 2.63858E+01 4.65540E+00 2.56647E+01 4.56311E+00 9.41405E+02 3.58134E+01 6.38119E+00 5.05534E+02 3.75639E+01 6.64672E+00 5.21399E+02
 3.12194E+01 5.09384E+00 3.04238E+01 4.99914E+00 1.00721E+03 4.24769E+01 6.99338E+00 5.40873E+02 5.00841E+01 8.19926E+00 6.76039E+02
 3.66960E+01 5.51928E+00 3.58125E+01 5.41982E+00 1.07699E+03 5.00206E+01 7.58310E+00 5.78343E+02 6.20049E+01 9.35561E+00 7.76131E+02
 4.28710E+01 5.92930E+00 4.18869E+01 5.82409E+00 1.15093E+03 5.85236E+01 8.14936E+00 6.18047E+02 7.36822E+01 1.02193E+01 8.47590E+02
 4.97986E+01 6.32068E+00 4.87008E+01 6.20950E+00 1.22922E+03 6.80616E+01 8.68903E+00 6.60091E+02 8.60067E+01 1.09428E+01 9.10419E+02
 5.75323E+01 6.68991E+00 5.63072E+01 6.57294E+00 1.31207E+03 7.87088E+01 9.19786E+00 7.04584E+02 9.95042E+01 1.15944E+01 9.73053E+02
 6.61242E+01 7.03359E+00 6.47575E+01 6.91116E+00 1.39969E+03 9.05370E+01 9.67137E+00 7.51636E+02 1.14426E+02 1.21930E+01 1.03830E+03
 7.56420E+01 7.34981E+00 7.41182E+01 7.22236E+00 1.49239E+03 1.03640E+02 1.01070E+01 8.01411E+02 1.30938E+02 1.27420E+01 1.10711E+03
 8.61263E+01 7.63506E+00 8.44291E+01 7.50308E+00 1.59032E+03 1.18072E+02 1.05000E+01 8.54001E+02 1.49123E+02 1.32370E+01 1.17977E+03
 1.12189E+00 9.02046E-02 1.08004E+00 8.69366E-02 2.54997E+02 1.50273E+00 1.20999E-01 1.36933E+02 1.12190E+00 9.02055E-02 3.64072E-02
 1.23052E+00 1.25272E-01 1.17575E+00 1.23697E-01 2.76728E+02 1.63239E+00 1.73334E-01 1.48603E+02 1.23054E+00 1.25273E-01 5.27100E-02
 1.41015E+00 1.80804E-01 1.33653E+00 1.80820E-01 2.99278E+02 1.85130E+00 2.54262E-01 1.60712E+02 1.41018E+00 1.80807E-01 7.78762E-02
 1.66570E+00 2.58304E-01 1.56706E+00 2.59205E-01 3.22771E+02 2.16592E+00 3.64819E-01 1.73328E+02 1.66574E+00 2.58311E-01 1.17724E-01
 2.01153E+00 3.60563E-01 1.88019E+00 3.60261E-01 3.47294E+02 2.59377E+00 5.06460E-01 1.86497E+02 2.01160E+00 3.60577E-01 1.82542E-01
 2.47307E+00 4.94055E-01 2.29812E+00 4.88317E-01 3.72990E+02 3.16483E+00 6.84452E-01 2.00295E+02 2.47321E+00 4.94084E-01 2.91127E-01
 3.07459E+00 6.64434E-01 2.84261E+00 6.46178E-01 3.99925E+02 3.90873E+00 9.01657E-01 2.14760E+02 3.07485E+00 6.64493E-01 4.78800E-01
 3.64457E+00 8.22145E-01 3.35849E+00 7.88039E-01 4.21583E+02 4.61352E+00 1.09510E+00 2.26390E+02 3.64501E+00 8.22248E-01 7.19714E-01
 3.82986E+00 8.75770E-01 3.53676E+00 8.36705E-01 4.28196E+02 4.86152E+00 1.16164E+00 2.29941E+02 3.83038E+00 8.75892E-01 8.14268E-01
 4.89115E+00 1.15138E+00 4.54877E+00 1.08374E+00 4.60495E+02 6.26577E+00 1.49812E+00 2.47286E+02 4.89232E+00 1.15166E+00 1.50417E+00
 6.22869E+00 1.47780E+00 5.82652E+00 1.37756E+00 4.94791E+02 8.03968E+00 1.89885E+00 2.65703E+02 6.23150E+00 1.47847E+00 2.90882E+00
 7.85911E+00 1.85163E+00 7.39836E+00 1.72600E+00 5.31225E+02 1.02276E+01 2.37914E+00 2.85268E+02 7.86646E+00 1.85334E+00 5.90371E+00
 9.81536E+00 2.26472E+00 9.31579E+00 2.12997E+00 5.69927E+02 1.29089E+01 2.94369E+00 3.06051E+02 9.83686E+00 2.26963E+00 1.25800E+01
 1.21325E+01 2.70523E+00 1.15957E+01 2.57765E+00 6.11070E+02 1.61006E+01 3.57592E+00 3.28145E+02 1.22054E+01 2.72144E+00 2.79984E+01
 1.48432E+01 3.15578E+00 1.42861E+01 3.04339E+00 6.54785E+02 1.98759E+01 4.23661E+00 3.51620E+02 1.51325E+01 3.21743E+00 6.38274E+01
 1.79887E+01 3.60253E+00 1.73913E+01 3.50387E+00 7.01187E+02 2.42270E+01 4.88933E+00 3.76537E+02 1.92091E+01 3.84874E+00 1.41721E+02
 2.15981E+01 4.03918E+00 2.09517E+01 3.94848E+00 7.50419E+02 2.92147E+01 5.51753E+00 4.02975E+02 2.59972E+01 4.86977E+00 2.79065E+02
 2.57270E+01 4.46388E+00 2.50199E+01 4.37516E+00 8.02630E+02 3.49120E+01 6.11825E+00 4.31012E+02 3.66239E+01 6.37316E+00 4.44538E+02
 3.04283E+01 4.87631E+00 2.96487E+01 4.78547E+00 8.57969E+02 4.13931E+01 6.69441E+00 4.60729E+02 4.88117E+01 7.84897E+00 5.75867E+02
 3.57539E+01 5.27534E+00 3.48890E+01 5.18012E+00 9.16589E+02 4.87291E+01 7.24766E+00 4.92208E+02 6.04093E+01 8.94197E+00 6.60539E+02
 4.17576E+01 5.65878E+00 4.07949E+01 5.55823E+00 9.78648E+02 5.69963E+01 7.77731E+00 5.25534E+02 7.17648E+01 9.75291E+00 7.20717E+02
 4.84918E+01 6.02371E+00 4.74186E+01 5.91762E+00 1.04430E+03 6.62681E+01 8.28055E+00 5.60791E+02 8.37458E+01 1.04285E+01 7.73461E+02
 5.60080E+01 6.36690E+00 5.48112E+01 6.25545E+00 1.11372E+03 7.66159E+01 8.75353E+00 5.98069E+02 9.68640E+01 1.10344E+01 8.25953E+02
 6.43564E+01 6.68523E+00 6.30221E+01 6.56875E+00 1.18707E+03 8.81091E+01 9.19216E+00 6.37456E+02 1.11363E+02 1.15890E+01 8.80576E+02
 7.36023E+01 6.97699E+00 7.21153E+01 6.85589E+00 1.26459E+03 1.00837E+02 9.59415E+00 6.79085E+02 1.27403E+02 1.20956E+01 9.38123E+02
 8.37842E+01 7.23898E+00 8.21290E+01 7.11373E+00 1.34642E+03 1.14854E+02 9.95514E+00 7.23029E+02 1.45064E+02 1.25502E+01 9.98837E+02
 1.10365E+00 8.81296E-02 1.06245E+00 8.49492E-02 2.22574E+02 1.47824E+00 1.18238E-01 1.19522E+02 1.10366E+00 8.81305E-02 3.17780E-02
 1.21320E+00 1.23698E-01 1.15899E+00 1.22204E-01 2.41427E+02 1.60905E+00 1.71265E-01 1.29646E+02 1.21322E+00 1.23700E-01 4.59862E-02
 1.39180E+00 1.79013E-01 1.31884E+00 1.79086E-01 2.60956E+02 1.82666E+00 2.51847E-01 1.40133E+02 1.39183E+00 1.79016E-01 6.79044E-02
 1.64389E+00 2.55371E-01 1.54618E+00 2.56307E-01 2.81269E+02 2.13691E+00 3.60758E-01 1.51042E+02 1.64394E+00 2.55378E-01 1.02587E-01
 1.98332E+00 3.55326E-01 1.85341E+00 3.55082E-01 3.02443E+02 2.55665E+00 4.99199E-01 1.62412E+02 1.98340E+00 3.55340E-01 1.58968E-01
 2.43460E+00 4.84970E-01 2.26188E+00 4.79433E-01 3.24599E+02 3.11471E+00 6.72037E-01 1.74310E+02 2.43474E+00 4.84998E-01 2.53358E-01
 3.02113E+00 6.49609E-01 2.79248E+00 6.31930E-01 3.47795E+02 3.83952E+00 8.81842E-01 1.86766E+02 3.02138E+00 6.49667E-01 4.16389E-01
 3.57599E+00 8.01515E-01 3.29427E+00 7.68489E-01 3.66429E+02 4.52487E+00 1.06802E+00 1.96772E+02 3.57642E+00 8.01615E-01 6.25556E-01
 3.75609E+00 8.53054E-01 3.46756E+00 8.15236E-01 3.72118E+02 4.76595E+00 1.13193E+00 1.99827E+02 3.75660E+00 8.53173E-01 7.07629E-01
 4.78821E+00 1.11753E+00 4.45178E+00 1.05210E+00 3.99888E+02 6.13165E+00 1.45446E+00 2.14740E+02 4.78935E+00 1.11780E+00 1.30620E+00
 6.08751E+00 1.42970E+00 5.69282E+00 1.33277E+00 4.29339E+02 7.85452E+00 1.83714E+00 2.30555E+02 6.09026E+00 1.43034E+00 2.52403E+00
 7.66964E+00 1.78602E+00 7.21774E+00 1.66458E+00 4.60588E+02 9.97698E+00 2.29437E+00 2.47336E+02 7.67681E+00 1.78768E+00 5.11870E+00
 9.56639E+00 2.17853E+00 9.07655E+00 2.04834E+00 4.93743E+02 1.25763E+01 2.83066E+00 2.65140E+02 9.58732E+00 2.18325E+00 1.08984E+01
 1.18116E+01 2.59572E+00 1.12855E+01 2.47262E+00 5.28950E+02 1.56685E+01 3.42995E+00 2.84046E+02 1.18825E+01 2.61127E+00 2.42357E+01
 1.44366E+01 3.02088E+00 1.38909E+01 2.91268E+00 5.66314E+02 1.93245E+01 4.05440E+00 3.04111E+02 1.47179E+01 3.07988E+00 5.52034E+01
 1.74813E+01 3.44077E+00 1.68966E+01 3.34607E+00 6.05933E+02 2.35362E+01 4.66894E+00 3.25386E+02 1.86669E+01 3.67589E+00 1.22468E+02
 2.09735E+01 3.84948E+00 2.03413E+01 3.76268E+00 6.47925E+02 2.83618E+01 5.25777E+00 3.47936E+02 2.52441E+01 4.64096E+00 2.40949E+02
 2.49665E+01 4.24538E+00 2.42758E+01 4.16073E+00 6.92410E+02 3.38719E+01 5.81830E+00 3.71824E+02 3.55388E+01 6.06106E+00 3.83493E+02
 2.95113E+01 4.62837E+00 2.87506E+01 4.54194E+00 7.39513E+02 4.01374E+01 6.35364E+00 3.97118E+02 4.73371E+01 7.44971E+00 4.96359E+02
 3.46577E+01 4.99753E+00 3.38145E+01 4.90714E+00 7.89358E+02 4.72265E+01 6.86566E+00 4.23885E+02 5.85529E+01 8.47091E+00 5.68850E+02
 4.04570E+01 5.35097E+00 3.95195E+01 5.25573E+00 8.42074E+02 5.52125E+01 7.35397E+00 4.52194E+02 6.95251E+01 9.22225E+00 6.20138E+02
 4.69593E+01 5.68607E+00 4.59153E+01 5.58578E+00 8.97791E+02 6.41652E+01 7.81614E+00 4.82114E+02 8.10947E+01 9.84382E+00 6.64947E+02
 5.42139E+01 5.99993E+00 5.30506E+01 5.89475E+00 9.56643E+02 7.41530E+01 8.24874E+00 5.13717E+02 9.37566E+01 1.03983E+01 7.09461E+02
 6.22684E+01 6.28974E+00 6.09723E+01 6.18002E+00 1.01876E+03 8.52415E+01 8.64812E+00 5.47077E+02 1.07745E+02 1.09033E+01 7.55727E+02
 7.11847E+01 6.55402E+00 6.97415E+01 6.44013E+00 1.08436E+03 9.75161E+01 9.01229E+00 5.82300E+02 1.23214E+02 1.13622E+01 8.04421E+02
 8.09993E+01 6.78991E+00 7.93940E+01 6.67232E+00 1.15353E+03 1.11027E+02 9.33736E+00 6.19447E+02 1.40237E+02 1.17716E+01 8.55743E+02
 1.08199E+00 8.57176E-02 1.04155E+00 8.26397E-02 1.96210E+02 1.44916E+00 1.15030E-01 1.05365E+02 1.08201E+00 8.57184E-02 2.80140E-02
 1.19247E+00 1.21862E-01 1.13895E+00 1.20462E-01 2.12756E+02 1.58114E+00 1.68853E-01 1.14250E+02 1.19249E+00 1.21863E-01 4.05250E-02
 1.36988E+00 1.76918E-01 1.29770E+00 1.77060E-01 2.29869E+02 1.79725E+00 2.49024E-01 1.23439E+02 1.36991E+00 1.76922E-01 5.98151E-02
 1.61813E+00 2.51964E-01 1.52150E+00 2.52941E-01 2.47645E+02 2.10263E+00 3.56041E-01 1.32985E+02 1.61817E+00 2.51971E-01 9.03232E-02
 1.95048E+00 3.49299E-01 1.82220E+00 3.49113E-01 2.66152E+02 2.51339E+00 4.90828E-01 1.42923E+02 1.95055E+00 3.49313E-01 1.39893E-01
 2.39041E+00 4.74596E-01 2.22020E+00 4.69265E-01 2.85493E+02 3.05706E+00 6.57818E-01 1.53310E+02 2.39054E+00 4.74624E-01 2.22834E-01
 2.96029E+00 6.32771E-01 2.73543E+00 6.15705E-01 3.05719E+02 3.76073E+00 8.59262E-01 1.64171E+02 2.96054E+00 6.32827E-01 3.66015E-01
 3.49832E+00 7.78146E-01 3.22159E+00 7.46293E-01 3.21952E+02 4.42457E+00 1.03725E+00 1.72888E+02 3.49874E+00 7.78243E-01 5.49627E-01
 3.67264E+00 8.27340E-01 3.38933E+00 7.90882E-01 3.26908E+02 4.65794E+00 1.09820E+00 1.75549E+02 3.67313E+00 8.27455E-01 6.21656E-01
 4.67193E+00 1.07929E+00 4.34233E+00 1.01632E+00 3.51082E+02 5.98036E+00 1.40509E+00 1.88531E+02 4.67304E+00 1.07955E+00 1.14678E+00
 5.92792E+00 1.37546E+00 5.54189E+00 1.28228E+00 3.76689E+02 7.64559E+00 1.76756E+00 2.02282E+02 5.93060E+00 1.37608E+00 2.21451E+00
 7.45501E+00 1.71214E+00 7.01345E+00 1.59549E+00 4.03826E+02 9.69365E+00 2.19904E+00 2.16855E+02 7.46197E+00 1.71372E+00 4.48788E+00
 9.28350E+00 2.08153E+00 8.80510E+00 1.95661E+00 4.32586E+02 1.21989E+01 2.70367E+00 2.32299E+02 9.30382E+00 2.08604E+00 9.54848E+00
 1.14457E+01 2.47258E+00 1.09322E+01 2.35464E+00 4.63091E+02 1.51765E+01 3.26602E+00 2.48680E+02 1.15144E+01 2.48738E+00 2.12182E+01
 1.39714E+01 2.86931E+00 1.34390E+01 2.76590E+00 4.95429E+02 1.86943E+01 3.84984E+00 2.66045E+02 1.42435E+01 2.92533E+00 4.82936E+01
