 3.94715E+00 9.11520E-01 3.64696E+00 8.70397E-01 5.88320E+02 5.01377E+00 1.20823E+00 3.15928E+02 3.94768E+00 9.11647E-01 1.11877E+00
 5.05645E+00 1.20491E+00 4.70490E+00 1.13372E+00 6.33733E+02 6.48182E+00 1.56705E+00 3.40315E+02 5.05765E+00 1.20520E+00 2.07004E+00
 6.45620E+00 1.55409E+00 6.04266E+00 1.44865E+00 6.82072E+02 8.33927E+00 1.99684E+00 3.66273E+02 6.45912E+00 1.55479E+00 4.00982E+00
 8.16448E+00 1.95590E+00 7.69035E+00 1.82379E+00 7.33544E+02 1.06331E+01 2.51417E+00 3.93913E+02 8.17211E+00 1.95771E+00 8.15216E+00
 1.02158E+01 2.40193E+00 9.70146E+00 2.26015E+00 7.88339E+02 1.34456E+01 3.12407E+00 4.23338E+02 1.02382E+01 2.40714E+00 1.74010E+01
 1.26469E+01 2.87979E+00 1.20938E+01 2.74531E+00 8.46717E+02 1.67949E+01 3.80904E+00 4.54687E+02 1.27229E+01 2.89705E+00 3.87954E+01
 1.54921E+01 3.37112E+00 1.49176E+01 3.25226E+00 9.08870E+02 2.07574E+01 4.52784E+00 4.88063E+02 1.57942E+01 3.43701E+00 8.85951E+01
 1.87947E+01 3.86118E+00 1.81779E+01 3.75635E+00 9.74972E+02 2.53256E+01 5.24200E+00 5.23560E+02 2.00704E+01 4.12514E+00 1.97057E+02
 2.25856E+01 4.34308E+00 2.19171E+01 4.24621E+00 1.04524E+03 3.05638E+01 5.93383E+00 5.61294E+02 2.71877E+01 5.23633E+00 3.88702E+02
 2.69230E+01 4.81459E+00 2.61907E+01 4.71936E+00 1.11990E+03 3.65487E+01 6.59977E+00 6.01384E+02 3.83306E+01 6.87412E+00 6.20257E+02
 3.18627E+01 5.27503E+00 3.10542E+01 5.17713E+00 1.19917E+03 4.33584E+01 7.24243E+00 6.43953E+02 5.11189E+01 8.49103E+00 8.04879E+02
 3.74598E+01 5.72288E+00 3.65614E+01 5.61989E+00 1.28329E+03 5.10680E+01 7.86308E+00 6.89125E+02 6.32985E+01 9.70085E+00 9.24800E+02
 4.37709E+01 6.15550E+00 4.27696E+01 6.04640E+00 1.37249E+03 5.97583E+01 8.46048E+00 7.37030E+02 7.52321E+01 1.06093E+01 1.01076E+03
 5.08517E+01 6.56945E+00 4.97342E+01 6.45401E+00 1.46703E+03 6.95071E+01 9.03122E+00 7.87797E+02 8.78288E+01 1.13735E+01 1.08656E+03
 5.87571E+01 6.96096E+00 5.75094E+01 6.83935E+00 1.56716E+03 8.03906E+01 9.57071E+00 8.41563E+02 1.01626E+02 1.20642E+01 1.16223E+03
 6.75407E+01 7.32637E+00 6.61481E+01 7.19895E+00 1.67312E+03 9.24825E+01 1.00741E+01 8.98465E+02 1.16880E+02 1.27006E+01 1.24113E+03
 7.72722E+01 7.66363E+00 7.57189E+01 7.53083E+00 1.78530E+03 1.05879E+02 1.05388E+01 9.58706E+02 1.33763E+02 1.32862E+01 1.32441E+03
 8.79934E+01 7.96895E+00 8.62628E+01 7.83129E+00 1.90391E+03 1.20638E+02 1.09594E+01 1.02240E+03 1.52359E+02 1.38160E+01 1.41241E+03
 1.13291E+00 9.16395E-02 1.09067E+00 8.83129E-02 2.96550E+02 1.51753E+00 1.22913E-01 1.59247E+02 1.13292E+00 9.16405E-02 4.23400E-02
 1.24079E+00 1.26328E-01 1.18569E+00 1.24699E-01 3.21959E+02 1.64624E+00 1.74723E-01 1.72892E+02 1.24080E+00 1.26329E-01 6.13255E-02
 1.42134E+00 1.82053E-01 1.34731E+00 1.82030E-01 3.48376E+02 1.86631E+00 2.55950E-01 1.87078E+02 1.42137E+00 1.82056E-01 9.06523E-02
 1.67992E+00 2.60506E-01 1.58063E+00 2.61381E-01 3.75943E+02 2.18475E+00 3.67870E-01 2.01881E+02 1.67996E+00 2.60513E-01 1.37117E-01
 2.03136E+00 3.64690E-01 1.89892E+00 3.64337E-01 4.04761E+02 2.61969E+00 5.12170E-01 2.17356E+02 2.03143E+00 3.64705E-01 2.12747E-01
 2.50187E+00 5.01417E-01 2.32512E+00 4.95493E-01 4.34998E+02 3.20211E+00 6.94472E-01 2.33594E+02 2.50200E+00 5.01446E-01 3.39526E-01
 3.11644E+00 6.76640E-01 2.88175E+00 6.57869E-01 4.66733E+02 3.96273E+00 9.17901E-01 2.50635E+02 3.11670E+00 6.76699E-01 5.58784E-01
 3.69952E+00 8.39258E-01 3.40994E+00 8.04211E-01 4.92275E+02 4.68452E+00 1.11748E+00 2.64351E+02 3.69997E+00 8.39362E-01 8.40397E-01
 3.88931E+00 8.94648E-01 3.59252E+00 8.54501E-01 5.00070E+02 4.93852E+00 1.18625E+00 2.68538E+02 3.88984E+00 8.94772E-01 9.50947E-01
 4.97557E+00 1.17969E+00 4.62838E+00 1.11017E+00 5.38176E+02 6.37588E+00 1.53457E+00 2.89000E+02 4.97676E+00 1.17998E+00 1.75791E+00
 6.34557E+00 1.51820E+00 5.93741E+00 1.41519E+00 5.78685E+02 8.19332E+00 1.95071E+00 3.10754E+02 6.34844E+00 1.51888E+00 3.40202E+00
 8.01675E+00 1.90690E+00 7.54893E+00 1.77781E+00 6.21770E+02 1.04366E+01 2.45066E+00 3.33890E+02 8.02425E+00 1.90866E+00 6.90997E+00
 1.00229E+01 2.33751E+00 9.51555E+00 2.19900E+00 6.67586E+02 1.31869E+01 3.03932E+00 3.58493E+02 1.00449E+01 2.34258E+00 1.47356E+01
 1.24001E+01 2.79790E+00 1.18547E+01 2.66662E+00 7.16344E+02 1.64616E+01 3.69962E+00 3.84677E+02 1.24746E+01 2.81466E+00 3.28219E+01
 1.51818E+01 3.27016E+00 1.46155E+01 3.15431E+00 7.68203E+02 2.03357E+01 4.39125E+00 4.12525E+02 1.54778E+01 3.33405E+00 7.48832E+01
 1.84105E+01 3.73996E+00 1.78029E+01 3.63802E+00 8.23304E+02 2.48018E+01 5.07670E+00 4.42114E+02 1.96599E+01 3.99561E+00 1.66402E+02
 2.21163E+01 4.20071E+00 2.14582E+01 4.10672E+00 8.81823E+02 2.99225E+01 5.73879E+00 4.73539E+02 2.66219E+01 5.06461E+00 3.27931E+02
 2.63562E+01 4.65034E+00 2.56358E+01 4.55815E+00 9.43939E+02 3.57729E+01 6.37425E+00 5.06895E+02 3.75217E+01 6.63950E+00 5.22803E+02
 3.11848E+01 5.08834E+00 3.03899E+01 4.99374E+00 1.00984E+03 4.24295E+01 6.98583E+00 5.42283E+02 5.00285E+01 8.19040E+00 6.77801E+02
 3.66558E+01 5.51337E+00 3.57731E+01 5.41402E+00 1.07971E+03 4.99655E+01 7.57498E+00 5.79803E+02 6.19367E+01 9.34560E+00 7.78090E+02
 4.28245E+01 5.92302E+00 4.18413E+01 5.81792E+00 1.15374E+03 5.84598E+01 8.14073E+00 6.19559E+02 7.36021E+01 1.02085E+01 8.49664E+02
 4.97452E+01 6.31406E+00 4.86484E+01 6.20300E+00 1.23214E+03 6.79883E+01 8.67994E+00 6.61657E+02 8.59143E+01 1.09313E+01 9.12578E+02
 5.74713E+01 6.68301E+00 5.62474E+01 6.56615E+00 1.31509E+03 7.86250E+01 9.18836E+00 7.06205E+02 9.93986E+01 1.15824E+01 9.75292E+02
 6.60550E+01 7.02644E+00 6.46895E+01 6.90413E+00 1.40282E+03 9.04418E+01 9.66154E+00 7.53314E+02 1.14306E+02 1.21806E+01 1.04062E+03
 7.55639E+01 7.34246E+00 7.40414E+01 7.21513E+00 1.49562E+03 1.03532E+02 1.00969E+01 8.03148E+02 1.30803E+02 1.27293E+01 1.10951E+03
 8.60386E+01 7.62756E+00 8.43429E+01 7.49571E+00 1.59367E+03 1.17951E+02 1.04897E+01 8.55798E+02 1.48971E+02 1.32240E+01 1.18225E+03
 1.11760E+00 8.98952E-02 1.07590E+00 8.66423E-02 2.56138E+02 1.49698E+00 1.20592E-01 1.37546E+02 1.11762E+00 8.98961E-02 3.65701E-02
 1.22638E+00 1.25008E-01 1.17174E+00 1.23446E-01 2.77919E+02 1.62681E+00 1.72987E-01 1.49243E+02 1.22639E+00 1.25010E-01 5.29371E-02
 1.40605E+00 1.80546E-01 1.33257E+00 1.80572E-01 3.00520E+02 1.84577E+00 2.53918E-01 1.61379E+02 1.40608E+00 1.80550E-01 7.81995E-02
 1.66153E+00 2.58013E-01 1.56303E+00 2.58921E-01 3.24063E+02 2.16031E+00 3.64422E-01 1.74022E+02 1.66157E+00 2.58020E-01 1.18195E-01
 2.00718E+00 3.60197E-01 1.87599E+00 3.59902E-01 3.48637E+02 2.58793E+00 5.05957E-01 1.87218E+02 2.00725E+00 3.60211E-01 1.83248E-01
 2.46838E+00 4.93569E-01 2.29362E+00 4.87839E-01 3.74384E+02 3.15856E+00 6.83784E-01 2.01044E+02 2.46852E+00 4.93598E-01 2.92216E-01
 3.06939E+00 6.63778E-01 2.83764E+00 6.45539E-01 4.01371E+02 3.90183E+00 9.00767E-01 2.15536E+02 3.06965E+00 6.63837E-01 4.80531E-01
 3.63886E+00 8.21323E-01 3.35305E+00 7.87249E-01 4.23070E+02 4.60597E+00 1.09400E+00 2.27188E+02 3.63929E+00 8.21426E-01 7.22252E-01
 3.82397E+00 8.74890E-01 3.53114E+00 8.35862E-01 4.29694E+02 4.85372E+00 1.16047E+00 2.30746E+02 3.82449E+00 8.75012E-01 8.17117E-01
 4.88423E+00 1.15020E+00 4.54216E+00 1.08262E+00 4.62050E+02 6.25660E+00 1.49657E+00 2.48121E+02 4.88540E+00 1.15048E+00 1.50925E+00
 6.22041E+00 1.47626E+00 5.81862E+00 1.37611E+00 4.96404E+02 8.02870E+00 1.89685E+00 2.66569E+02 6.22322E+00 1.47692E+00 2.91830E+00
 7.84914E+00 1.84966E+00 7.38882E+00 1.72416E+00 5.32898E+02 1.02143E+01 2.37659E+00 2.86166E+02 7.85648E+00 1.85137E+00 5.92230E+00
 9.80334E+00 2.26228E+00 9.30422E+00 2.12767E+00 5.71661E+02 1.28929E+01 2.94051E+00 3.06982E+02 9.82480E+00 2.26719E+00 1.26183E+01
 1.21180E+01 2.70229E+00 1.15817E+01 2.57484E+00 6.12868E+02 1.60812E+01 3.57202E+00 3.29110E+02 1.21908E+01 2.71847E+00 2.80807E+01
 1.48258E+01 3.15233E+00 1.42692E+01 3.04006E+00 6.56648E+02 1.98524E+01 4.23197E+00 3.52620E+02 1.51147E+01 3.21391E+00 6.40090E+01
 1.79679E+01 3.59858E+00 1.73712E+01 3.50003E+00 7.03117E+02 2.41988E+01 4.88397E+00 3.77574E+02 1.91870E+01 3.84453E+00 1.42111E+02
 2.15736E+01 4.03477E+00 2.09278E+01 3.94416E+00 7.52418E+02 2.91812E+01 5.51150E+00 4.04049E+02 2.59676E+01 4.86445E+00 2.79808E+02
 2.56981E+01 4.45903E+00 2.49917E+01 4.37040E+00 8.04701E+02 3.48725E+01 6.11159E+00 4.32124E+02 3.65827E+01 6.36623E+00 4.45685E+02
 3.03945E+01 4.87105E+00 2.96157E+01 4.78031E+00 8.60113E+02 4.13469E+01 6.68717E+00 4.61881E+02 4.87574E+01 7.84050E+00 5.77306E+02
 3.57147E+01 5.26969E+00 3.48506E+01 5.17458E+00 9.18810E+02 4.86753E+01 7.23990E+00 4.93401E+02 6.03429E+01 8.93241E+00 6.62139E+02
 4.17123E+01 5.65280E+00 4.07505E+01 5.55235E+00 9.80947E+02 5.69342E+01 7.76907E+00 5.26768E+02 7.16867E+01 9.74259E+00 7.22410E+02
 4.84398E+01 6.01742E+00 4.73676E+01 5.91144E+00 1.04668E+03 6.61967E+01 8.27190E+00 5.62069E+02 8.36559E+01 1.04176E+01 7.75224E+02
 5.59486E+01 6.36034E+00 5.47530E+01 6.24900E+00 1.11618E+03 7.65344E+01 8.74451E+00 5.99391E+02 9.67612E+01 1.10231E+01 8.27779E+02
 6.42891E+01 6.67845E+00 6.29560E+01 6.56208E+00 1.18962E+03 8.80166E+01 9.18283E+00 6.38824E+02 1.11246E+02 1.15772E+01 8.82466E+02
 7.35263E+01 6.97003E+00 7.20407E+01 6.84905E+00 1.26723E+03 1.00733E+02 9.58458E+00 6.80500E+02 1.27272E+02 1.20835E+01 9.40079E+02
 8.36990E+01 7.23189E+00 8.20452E+01 7.10677E+00 1.34915E+03 1.14736E+02 9.94539E+00 7.24493E+02 1.44916E+02 1.25379E+01 1.00086E+03
 1.09946E+00 8.78335E-02 1.05840E+00 8.46682E-02 2.23513E+02 1.47261E+00 1.17849E-01 1.20027E+02 1.09947E+00 8.78344E-02 3.19121E-02
 1.20913E+00 1.23443E-01 1.15506E+00 1.21961E-01 2.42409E+02 1.60358E+00 1.70930E-01 1.30174E+02 1.20915E+00 1.23445E-01 4.61731E-02
 1.38777E+00 1.78759E-01 1.31493E+00 1.78843E-01 2.61979E+02 1.82123E+00 2.51508E-01 1.40683E+02 1.38780E+00 1.78763E-01 6.81707E-02
 1.63979E+00 2.55080E-01 1.54221E+00 2.56024E-01 2.82335E+02 2.13138E+00 3.60362E-01 1.51614E+02 1.63983E+00 2.55087E-01 1.02975E-01
 1.97902E+00 3.54958E-01 1.84926E+00 3.54721E-01 3.03550E+02 2.55088E+00 4.98694E-01 1.63007E+02 1.97909E+00 3.54972E-01 1.59550E-01
 2.42997E+00 4.84483E-01 2.25742E+00 4.78955E-01 3.25749E+02 3.10852E+00 6.71368E-01 1.74927E+02 2.43010E+00 4.84511E-01 2.54255E-01
 3.01599E+00 6.48955E-01 2.78757E+00 6.31294E-01 3.48987E+02 3.83270E+00 8.80955E-01 1.87406E+02 3.01624E+00 6.49013E-01 4.17817E-01
 3.57035E+00 8.00700E-01 3.28889E+00 7.67706E-01 3.67654E+02 4.51742E+00 1.06693E+00 1.97430E+02 3.57078E+00 8.00800E-01 6.27648E-01
 3.75028E+00 8.52183E-01 3.46202E+00 8.14401E-01 3.73353E+02 4.75826E+00 1.13076E+00 2.00491E+02 3.75078E+00 8.52301E-01 7.09978E-01
 4.78139E+00 1.11637E+00 4.44527E+00 1.05100E+00 4.01170E+02 6.12262E+00 1.45294E+00 2.15428E+02 4.78253E+00 1.11664E+00 1.31039E+00
 6.07937E+00 1.42819E+00 5.68504E+00 1.33136E+00 4.30669E+02 7.84373E+00 1.83518E+00 2.31269E+02 6.08212E+00 1.42883E+00 2.53185E+00
 7.65986E+00 1.78411E+00 7.20838E+00 1.66279E+00 4.61967E+02 9.96398E+00 2.29190E+00 2.48076E+02 7.66702E+00 1.78576E+00 5.13402E+00
 9.55460E+00 2.17616E+00 9.06523E+00 2.04611E+00 4.95173E+02 1.25605E+01 2.82758E+00 2.65908E+02 9.57552E+00 2.18088E+00 1.09299E+01
 1.17974E+01 2.59289E+00 1.12718E+01 2.46992E+00 5.30431E+02 1.56494E+01 3.42619E+00 2.84841E+02 1.18683E+01 2.60841E+00 2.43036E+01
 1.44196E+01 3.01757E+00 1.38744E+01 2.90948E+00 5.67850E+02 1.93016E+01 4.04994E+00 3.04935E+02 1.47006E+01 3.07650E+00 5.53531E+01
 1.74611E+01 3.43700E+00 1.68770E+01 3.34239E+00 6.07524E+02 2.35087E+01 4.66381E+00 3.26240E+02 1.86454E+01 3.67186E+00 1.22790E+02
 2.09496E+01 3.84527E+00 2.03180E+01 3.75856E+00 6.49572E+02 2.83293E+01 5.25201E+00 3.48820E+02 2.52153E+01 4.63589E+00 2.41562E+02
 2.49384E+01 4.24077E+00 2.42483E+01 4.15621E+00 6.94115E+02 3.38335E+01 5.81196E+00 3.72740E+02 3.54987E+01 6.05446E+00 3.84437E+02
 2.94785E+01 4.62337E+00 2.87185E+01 4.53703E+00 7.41278E+02 4.00925E+01 6.34678E+00 3.98066E+02 4.72844E+01 7.44167E+00 4.97544E+02
 3.46196E+01 4.99219E+00 3.37772E+01 4.90190E+00 7.91186E+02 4.71744E+01 6.85832E+00 4.24867E+02 5.84885E+01 8.46186E+00 5.70167E+02
 4.04131E+01 5.34532E+00 3.94764E+01 5.25017E+00 8.43966E+02 5.51522E+01 7.34619E+00 4.53209E+02 6.94494E+01 9.21251E+00 6.21532E+02
 4.69090E+01 5.68014E+00 4.58659E+01 5.57995E+00 8.99749E+02 6.40961E+01 7.80798E+00 4.83165E+02 8.10076E+01 9.83355E+00 6.66397E+02
 5.41565E+01 5.99376E+00 5.29942E+01 5.88870E+00 9.58668E+02 7.40741E+01 8.24026E+00 5.14805E+02 9.36571E+01 1.03876E+01 7.10962E+02
 6.22032E+01 6.28338E+00 6.09084E+01 6.17377E+00 1.02086E+03 8.51520E+01 8.63937E+00 5.48202E+02 1.07632E+02 1.08922E+01 7.57281E+02
 7.11112E+01 6.54751E+00 6.96694E+01 6.43373E+00 1.08652E+03 9.74151E+01 9.00333E+00 5.83464E+02 1.23086E+02 1.13509E+01 8.06028E+02
 8.09169E+01 6.78329E+00 7.93130E+01 6.66581E+00 1.15577E+03 1.10914E+02 9.32825E+00 6.20650E+02 1.40094E+02 1.17601E+01 8.57405E+02
 1.07791E+00 8.54372E-02 1.03761E+00 8.23742E-02 1.96989E+02 1.44367E+00 1.14662E-01 1.05783E+02 1.07792E+00 8.54380E-02 2.81252E-02
 1.18849E+00 1.21616E-01 1.13511E+00 1.20229E-01 2.13571E+02 1.57578E+00 1.68530E-01 1.14687E+02 1.18851E+00 1.21618E-01 4.06801E-02
 1.36593E+00 1.76669E-01 1.29388E+00 1.76821E-01 2.30718E+02 1.79192E+00 2.48691E-01 1.23896E+02 1.36595E+00 1.76672E-01 6.00362E-02
 1.61409E+00 2.51674E-01 1.51760E+00 2.52658E-01 2.48530E+02 2.09720E+00 3.55645E-01 1.33461E+02 1.61413E+00 2.51681E-01 9.06459E-02
 1.94624E+00 3.48931E-01 1.81812E+00 3.48751E-01 2.67072E+02 2.50771E+00 4.90321E-01 1.43418E+02 1.94631E+00 3.48944E-01 1.40376E-01
 2.38584E+00 4.74108E-01 2.21581E+00 4.68786E-01 2.86449E+02 3.05096E+00 6.57148E-01 1.53823E+02 2.38597E+00 4.74136E-01 2.23580E-01
 2.95523E+00 6.32120E-01 2.73060E+00 6.15072E-01 3.06710E+02 3.75402E+00 8.58379E-01 1.64703E+02 2.95548E+00 6.32176E-01 3.67201E-01
 3.49277E+00 7.77338E-01 3.21630E+00 7.45517E-01 3.22971E+02 4.41724E+00 1.03618E+00 1.73435E+02 3.49318E+00 7.77436E-01 5.51367E-01
 3.66691E+00 8.26479E-01 3.38388E+00 7.90057E-01 3.27935E+02 4.65038E+00 1.09705E+00 1.76101E+02 3.66740E+00 8.26594E-01 6.23609E-01
 4.66522E+00 1.07815E+00 4.33594E+00 1.01524E+00 3.52148E+02 5.97149E+00 1.40360E+00 1.89104E+02 4.66633E+00 1.07841E+00 1.15027E+00
 5.91994E+00 1.37399E+00 5.53427E+00 1.28090E+00 3.77794E+02 7.63502E+00 1.76566E+00 2.02876E+02 5.92261E+00 1.37460E+00 2.22101E+00
 7.44544E+00 1.71028E+00 7.00430E+00 1.59375E+00 4.04973E+02 9.68094E+00 2.19664E+00 2.17471E+02 7.45239E+00 1.71186E+00 4.50063E+00
 9.27200E+00 2.07925E+00 8.79405E+00 1.95446E+00 4.33775E+02 1.21835E+01 2.70070E+00 2.32937E+02 9.29229E+00 2.08376E+00 9.57472E+00
 1.14319E+01 2.46986E+00 1.09188E+01 2.35205E+00 4.64323E+02 1.51579E+01 3.26242E+00 2.49341E+02 1.15006E+01 2.48464E+00 2.12746E+01
 1.39549E+01 2.86615E+00 1.34231E+01 2.76285E+00 4.96705E+02 1.86720E+01 3.84559E+00 2.66731E+02 1.42267E+01 2.92211E+00 4.84180E+01
