 3.15126E+00 6.84009E-01 2.91512E+00 6.64863E-01 5.43073E+02 4.00910E+00 9.27593E-01 2.91630E+02 3.15153E+00 6.84069E-01 6.50181E-01
 3.74321E+00 8.50101E-01 3.45182E+00 8.14397E-01 5.73333E+02 4.74272E+00 1.13155E+00 3.07880E+02 3.74366E+00 8.50207E-01 9.78778E-01
 3.93615E+00 9.06772E-01 3.63744E+00 8.65874E-01 5.82568E+02 5.00095E+00 1.20196E+00 3.12839E+02 3.93668E+00 9.06898E-01 1.10783E+00
 5.03972E+00 1.19876E+00 4.68994E+00 1.12796E+00 6.27742E+02 6.46146E+00 1.55909E+00 3.37097E+02 5.04092E+00 1.19905E+00 2.05047E+00
 6.43267E+00 1.54640E+00 6.02122E+00 1.44150E+00 6.75837E+02 8.30992E+00 1.98700E+00 3.62924E+02 6.43558E+00 1.54709E+00 3.97316E+00
 8.13312E+00 1.94657E+00 7.66137E+00 1.81512E+00 7.27059E+02 1.05932E+01 2.50222E+00 3.90430E+02 8.14073E+00 1.94837E+00 8.08009E+00
 1.01756E+01 2.39093E+00 9.66378E+00 2.24982E+00 7.81598E+02 1.33936E+01 3.10980E+00 4.19718E+02 1.01978E+01 2.39612E+00 1.72522E+01
 1.25967E+01 2.86715E+00 1.20464E+01 2.73328E+00 8.39714E+02 1.67292E+01 3.79236E+00 4.50926E+02 1.26725E+01 2.88433E+00 3.84745E+01
 1.54310E+01 3.35696E+00 1.48592E+01 3.23862E+00 9.01598E+02 2.06762E+01 4.50884E+00 4.84158E+02 1.57319E+01 3.42257E+00 8.78863E+01
 1.87214E+01 3.84566E+00 1.81075E+01 3.74127E+00 9.67425E+02 2.52277E+01 5.22096E+00 5.19507E+02 1.99922E+01 4.10857E+00 1.95531E+02
 2.24991E+01 4.32639E+00 2.18337E+01 4.22990E+00 1.03741E+03 3.04475E+01 5.91104E+00 5.57090E+02 2.70837E+01 5.21621E+00 3.85791E+02
 2.68221E+01 4.79689E+00 2.60931E+01 4.70202E+00 1.11178E+03 3.64126E+01 6.57552E+00 5.97025E+02 3.81872E+01 6.84885E+00 6.15761E+02
 3.17463E+01 5.25648E+00 3.09412E+01 5.15893E+00 1.19075E+03 4.32007E+01 7.21697E+00 6.39435E+02 5.09324E+01 8.46118E+00 7.99231E+02
 3.73265E+01 5.70362E+00 3.64318E+01 5.60098E+00 1.27457E+03 5.08871E+01 7.83663E+00 6.84444E+02 6.30737E+01 9.66821E+00 9.18518E+02
 4.36195E+01 6.13567E+00 4.26222E+01 6.02694E+00 1.36347E+03 5.95526E+01 8.43325E+00 7.32182E+02 7.49724E+01 1.05751E+01 1.00411E+03
 5.06810E+01 6.54919E+00 4.95678E+01 6.43412E+00 1.45769E+03 6.92748E+01 9.00339E+00 7.82779E+02 8.75345E+01 1.13385E+01 1.07963E+03
 5.85659E+01 6.94041E+00 5.73229E+01 6.81917E+00 1.55749E+03 8.01300E+01 9.54247E+00 8.36370E+02 1.01296E+02 1.20286E+01 1.15505E+03
 6.73278E+01 7.30566E+00 6.59402E+01 7.17861E+00 1.66312E+03 9.21920E+01 1.00457E+01 8.93093E+02 1.16513E+02 1.26647E+01 1.23371E+03
 7.70366E+01 7.64290E+00 7.54885E+01 7.51047E+00 1.77496E+03 1.05557E+02 1.05103E+01 9.53152E+02 1.33356E+02 1.32503E+01 1.31673E+03
 8.77339E+01 7.94831E+00 8.60089E+01 7.81101E+00 1.89322E+03 1.20283E+02 1.09310E+01 1.01666E+03 1.51910E+02 1.37802E+01 1.40448E+03
 1.14081E+00 9.22093E-02 1.09829E+00 8.88542E-02 2.93067E+02 1.52815E+00 1.23663E-01 1.57377E+02 1.14082E+00 9.22102E-02 4.18427E-02
 1.24735E+00 1.26476E-01 1.19211E+00 1.24814E-01 3.18305E+02 1.65523E+00 1.74872E-01 1.70930E+02 1.24737E+00 1.26477E-01 6.06295E-02
 1.42616E+00 1.81677E-01 1.35217E+00 1.81617E-01 3.44551E+02 1.87315E+00 2.55355E-01 1.85024E+02 1.42618E+00 1.81680E-01 8.96570E-02
 1.68263E+00 2.59510E-01 1.58358E+00 2.60349E-01 3.71947E+02 2.18899E+00 3.66405E-01 1.99735E+02 1.68267E+00 2.59517E-01 1.35659E-01
 2.03154E+00 3.62976E-01 1.89958E+00 3.62600E-01 4.00592E+02 2.62079E+00 5.09721E-01 2.15118E+02 2.03161E+00 3.62990E-01 2.10557E-01
 2.49900E+00 4.98862E-01 2.32301E+00 4.92957E-01 4.30656E+02 3.19944E+00 6.90913E-01 2.31262E+02 2.49913E+00 4.98891E-01 3.36138E-01
 3.10991E+00 6.73108E-01 2.87633E+00 6.54436E-01 4.62216E+02 3.95553E+00 9.13111E-01 2.48210E+02 3.11017E+00 6.73167E-01 5.53377E-01
 3.68974E+00 8.34879E-01 3.40157E+00 8.00024E-01 4.87622E+02 4.67330E+00 1.11166E+00 2.61853E+02 3.69018E+00 8.34984E-01 8.32454E-01
 3.87852E+00 8.89996E-01 3.58319E+00 8.50070E-01 4.95378E+02 4.92596E+00 1.18010E+00 2.66018E+02 3.87904E+00 8.90120E-01 9.42023E-01
 4.95918E+00 1.17369E+00 4.61374E+00 1.10454E+00 5.33291E+02 6.35596E+00 1.52680E+00 2.86377E+02 4.96036E+00 1.17397E+00 1.74195E+00
 6.32255E+00 1.51071E+00 5.91645E+00 1.40823E+00 5.73605E+02 8.16463E+00 1.94113E+00 3.08026E+02 6.32540E+00 1.51139E+00 3.37216E+00
 7.98610E+00 1.89784E+00 7.52062E+00 1.76939E+00 6.16490E+02 1.03977E+01 2.43906E+00 3.31055E+02 7.99357E+00 1.89959E+00 6.85129E+00
 9.98361E+00 2.32685E+00 9.47874E+00 2.18899E+00 6.62100E+02 1.31361E+01 3.02550E+00 3.55548E+02 1.00055E+01 2.33190E+00 1.46145E+01
 1.23511E+01 2.78568E+00 1.18083E+01 2.65499E+00 7.10649E+02 1.63974E+01 3.68349E+00 3.81619E+02 1.24253E+01 2.80236E+00 3.25609E+01
 1.51221E+01 3.25649E+00 1.45585E+01 3.14114E+00 7.62293E+02 2.02565E+01 4.37292E+00 4.09351E+02 1.54169E+01 3.32012E+00 7.43071E+01
 1.83389E+01 3.72501E+00 1.77341E+01 3.62349E+00 8.17174E+02 2.47062E+01 5.05643E+00 4.38822E+02 1.95835E+01 3.97964E+00 1.65163E+02
 2.20318E+01 4.18465E+00 2.13768E+01 4.09103E+00 8.75467E+02 2.98090E+01 5.71687E+00 4.70126E+02 2.65204E+01 5.04524E+00 3.25567E+02
 2.62577E+01 4.63334E+00 2.55405E+01 4.54149E+00 9.37352E+02 3.56401E+01 6.35096E+00 5.03358E+02 3.73818E+01 6.61522E+00 5.19154E+02
 3.10711E+01 5.07054E+00 3.02796E+01 4.97628E+00 1.00302E+03 4.22756E+01 6.96141E+00 5.38619E+02 4.98464E+01 8.16176E+00 6.73222E+02
 3.65257E+01 5.49492E+00 3.56466E+01 5.39591E+00 1.07264E+03 4.97890E+01 7.54964E+00 5.76009E+02 6.17173E+01 9.31433E+00 7.72999E+02
 4.26768E+01 5.90405E+00 4.16974E+01 5.79929E+00 1.14643E+03 5.82591E+01 8.11467E+00 6.15632E+02 7.33487E+01 1.01758E+01 8.44278E+02
 4.95786E+01 6.29471E+00 4.84861E+01 6.18400E+00 1.22457E+03 6.77616E+01 8.65334E+00 6.57593E+02 8.56272E+01 1.08978E+01 9.06974E+02
 5.72848E+01 6.66340E+00 5.60653E+01 6.54689E+00 1.30727E+03 7.83708E+01 9.16142E+00 7.02002E+02 9.90765E+01 1.15484E+01 9.69488E+02
 6.58473E+01 7.00670E+00 6.44866E+01 6.88475E+00 1.39473E+03 9.01584E+01 9.63441E+00 7.48969E+02 1.13947E+02 1.21464E+01 1.03462E+03
 7.53340E+01 7.32272E+00 7.38167E+01 7.19574E+00 1.48726E+03 1.03218E+02 1.00698E+01 7.98658E+02 1.30405E+02 1.26951E+01 1.10331E+03
 8.57854E+01 7.60793E+00 8.40952E+01 7.47642E+00 1.58503E+03 1.17605E+02 1.04627E+01 8.51159E+02 1.48533E+02 1.31900E+01 1.17584E+03
 1.12532E+00 9.04385E-02 1.08335E+00 8.71576E-02 2.53261E+02 1.50735E+00 1.21305E-01 1.36001E+02 1.12534E+00 9.04395E-02 3.61594E-02
 1.23276E+00 1.25126E-01 1.17799E+00 1.23532E-01 2.74904E+02 1.63556E+00 1.73094E-01 1.47623E+02 1.23278E+00 1.25128E-01 5.23627E-02
 1.41071E+00 1.80145E-01 1.33727E+00 1.80134E-01 2.97366E+02 1.85240E+00 2.53287E-01 1.59686E+02 1.41073E+00 1.80148E-01 7.73788E-02
 1.66411E+00 2.57003E-01 1.56585E+00 2.57875E-01 3.20771E+02 2.16437E+00 3.62938E-01 1.72254E+02 1.66415E+00 2.57010E-01 1.16994E-01
 2.00728E+00 3.58488E-01 1.87657E+00 3.58171E-01 3.45205E+02 2.58892E+00 5.03514E-01 1.85375E+02 2.00736E+00 3.58502E-01 1.81444E-01
 2.46552E+00 4.91047E-01 2.29150E+00 4.85335E-01 3.70812E+02 3.15588E+00 6.80269E-01 1.99126E+02 2.46565E+00 4.91076E-01 2.89428E-01
 3.06297E+00 6.60315E-01 2.83231E+00 6.42172E-01 3.97657E+02 3.89475E+00 8.96068E-01 2.13542E+02 3.06323E+00 6.60374E-01 4.76085E-01
 3.62926E+00 8.17048E-01 3.34485E+00 7.83160E-01 4.19246E+02 4.59497E+00 1.08832E+00 2.25135E+02 3.62970E+00 8.17150E-01 7.15724E-01
 3.81340E+00 8.70353E-01 3.52201E+00 8.31537E-01 4.25837E+02 4.84143E+00 1.15447E+00 2.28675E+02 3.81391E+00 8.70474E-01 8.09784E-01
 4.86822E+00 1.14437E+00 4.52787E+00 1.07715E+00 4.58038E+02 6.23715E+00 1.48902E+00 2.45967E+02 4.86938E+00 1.14465E+00 1.49615E+00
 6.19795E+00 1.46901E+00 5.79818E+00 1.36938E+00 4.92235E+02 8.00074E+00 1.88758E+00 2.64330E+02 6.20075E+00 1.46967E+00 2.89379E+00
 7.81927E+00 1.84092E+00 7.36125E+00 1.71603E+00 5.28567E+02 1.01764E+01 2.36540E+00 2.83840E+02 7.82658E+00 1.84262E+00 5.87417E+00
 9.76506E+00 2.25202E+00 9.26840E+00 2.11804E+00 5.67165E+02 1.28434E+01 2.92721E+00 3.04567E+02 9.78644E+00 2.25690E+00 1.25190E+01
 1.20703E+01 2.69055E+00 1.15366E+01 2.56367E+00 6.08202E+02 1.60187E+01 3.55653E+00 3.26605E+02 1.21429E+01 2.70667E+00 2.78670E+01
 1.47677E+01 3.13923E+00 1.42138E+01 3.02745E+00 6.51809E+02 1.97754E+01 4.21441E+00 3.50021E+02 1.50555E+01 3.20055E+00 6.35373E+01
 1.78984E+01 3.58428E+00 1.73043E+01 3.48614E+00 6.98100E+02 2.41059E+01 4.86459E+00 3.74880E+02 1.91127E+01 3.82925E+00 1.41097E+02
 2.14915E+01 4.01944E+00 2.08486E+01 3.92919E+00 7.47221E+02 2.90710E+01 5.49058E+00 4.01257E+02 2.58689E+01 4.84597E+00 2.77875E+02
 2.56024E+01 4.44283E+00 2.48991E+01 4.35453E+00 7.99317E+02 3.47435E+01 6.08941E+00 4.29233E+02 3.64467E+01 6.34310E+00 4.42703E+02
 3.02840E+01 4.85412E+00 2.95085E+01 4.76371E+00 8.54539E+02 4.11975E+01 6.66396E+00 4.58888E+02 4.85806E+01 7.81326E+00 5.73565E+02
 3.55883E+01 5.25218E+00 3.47277E+01 5.15738E+00 9.13041E+02 4.85040E+01 7.21585E+00 4.90303E+02 6.01298E+01 8.90272E+00 6.57982E+02
 4.15688E+01 5.63482E+00 4.06108E+01 5.53470E+00 9.74979E+02 5.67393E+01 7.74438E+00 5.23564E+02 7.14407E+01 9.71162E+00 7.18015E+02
 4.82781E+01 5.99910E+00 4.72100E+01 5.89346E+00 1.04051E+03 6.59767E+01 8.24674E+00 5.58755E+02 8.33771E+01 1.03859E+01 7.70653E+02
 5.57676E+01 6.34182E+00 5.45763E+01 6.23081E+00 1.10981E+03 7.62877E+01 8.71906E+00 5.95966E+02 9.64486E+01 1.09910E+01 8.23049E+02
 6.40876E+01 6.65983E+00 6.27591E+01 6.54380E+00 1.18303E+03 8.77416E+01 9.15725E+00 6.35285E+02 1.10898E+02 1.15449E+01 8.77577E+02
 7.33033E+01 6.95144E+00 7.18226E+01 6.83079E+00 1.26042E+03 1.00428E+02 9.55903E+00 6.76845E+02 1.26886E+02 1.20513E+01 9.35029E+02
 8.34534E+01 7.21343E+00 8.18050E+01 7.08863E+00 1.34212E+03 1.14401E+02 9.92001E+00 7.20719E+02 1.44491E+02 1.25059E+01 9.95646E+02
 1.10696E+00 8.83457E-02 1.06564E+00 8.51527E-02 2.21119E+02 1.48269E+00 1.18520E-01 1.18741E+02 1.10697E+00 8.83466E-02 3.15704E-02
 1.21530E+00 1.23527E-01 1.16111E+00 1.22012E-01 2.39902E+02 1.61204E+00 1.70989E-01 1.28827E+02 1.21532E+00 1.23528E-01 4.56956E-02
 1.39224E+00 1.78329E-01 1.31945E+00 1.78375E-01 2.59359E+02 1.82760E+00 2.50837E-01 1.39276E+02 1.39226E+00 1.78332E-01 6.74889E-02
 1.64222E+00 2.54056E-01 1.54489E+00 2.54963E-01 2.79601E+02 2.13524E+00 3.58858E-01 1.50146E+02 1.64226E+00 2.54062E-01 1.01978E-01
 1.97904E+00 3.53257E-01 1.84975E+00 3.52997E-01 3.00703E+02 2.55175E+00 4.96262E-01 1.61477E+02 1.97911E+00 3.53270E-01 1.58053E-01
 2.42709E+00 4.82001E-01 2.25529E+00 4.76489E-01 3.22786E+02 3.10581E+00 6.67906E-01 1.73336E+02 2.42722E+00 4.82028E-01 2.51943E-01
 3.00967E+00 6.45573E-01 2.78233E+00 6.28003E-01 3.45909E+02 3.82573E+00 8.76363E-01 1.85753E+02 3.00992E+00 6.45630E-01 4.14131E-01
 3.56095E+00 7.96543E-01 3.28087E+00 7.63728E-01 3.64486E+02 4.50666E+00 1.06140E+00 1.95729E+02 3.56138E+00 7.96643E-01 6.22240E-01
 3.73993E+00 8.47777E-01 3.45309E+00 8.10200E-01 3.70159E+02 4.74625E+00 1.12494E+00 1.98775E+02 3.74043E+00 8.47895E-01 7.03903E-01
 4.76577E+00 1.11073E+00 4.43135E+00 1.04571E+00 3.97850E+02 6.10368E+00 1.44564E+00 2.13645E+02 4.76691E+00 1.11100E+00 1.29955E+00
 6.05752E+00 1.42122E+00 5.66518E+00 1.32488E+00 4.27219E+02 7.81655E+00 1.82626E+00 2.29417E+02 6.06026E+00 1.42185E+00 2.51157E+00
 7.63085E+00 1.77573E+00 7.18162E+00 1.65500E+00 4.58386E+02 9.92720E+00 2.28117E+00 2.46153E+02 7.63798E+00 1.77737E+00 5.09422E+00
 9.51748E+00 2.16636E+00 9.03050E+00 2.03692E+00 4.91457E+02 1.25126E+01 2.81487E+00 2.63912E+02 9.53831E+00 2.17105E+00 1.08479E+01
 1.17512E+01 2.58170E+00 1.12281E+01 2.45928E+00 5.26578E+02 1.55890E+01 3.41144E+00 2.82772E+02 1.18218E+01 2.59716E+00 2.41270E+01
 1.43634E+01 3.00512E+00 1.38207E+01 2.89750E+00 5.63855E+02 1.92271E+01 4.03327E+00 3.02790E+02 1.46432E+01 3.06381E+00 5.49637E+01
 1.73938E+01 3.42345E+00 1.68123E+01 3.32923E+00 6.03385E+02 2.34189E+01 4.64544E+00 3.24018E+02 1.85735E+01 3.65738E+00 1.21953E+02
 2.08702E+01 3.83077E+00 2.02415E+01 3.74441E+00 6.45286E+02 2.82227E+01 5.23224E+00 3.46519E+02 2.51199E+01 4.61842E+00 2.39968E+02
 2.48459E+01 4.22548E+00 2.41589E+01 4.14124E+00 6.89679E+02 3.37089E+01 5.79104E+00 3.70358E+02 3.53673E+01 6.03265E+00 3.81980E+02
 2.93718E+01 4.60744E+00 2.86150E+01 4.52141E+00 7.36688E+02 3.99482E+01 6.32492E+00 3.95602E+02 4.71136E+01 7.41603E+00 4.94464E+02
 3.44976E+01 4.97573E+00 3.36587E+01 4.88575E+00 7.86438E+02 4.70090E+01 6.83574E+00 4.22317E+02 5.82827E+01 8.43398E+00 5.66746E+02
 4.02746E+01 5.32847E+00 3.93417E+01 5.23363E+00 8.39058E+02 5.49642E+01 7.32305E+00 4.50574E+02 6.92120E+01 9.18347E+00 6.17917E+02
 4.67530E+01 5.66301E+00 4.57138E+01 5.56313E+00 8.94676E+02 6.38839E+01 7.78445E+00 4.80441E+02 8.07387E+01 9.80391E+00 6.62640E+02
 5.39819E+01 5.97647E+00 5.28239E+01 5.87171E+00 9.53428E+02 7.38362E+01 8.21650E+00 5.11991E+02 9.33556E+01 1.03576E+01 7.07076E+02
 6.20090E+01 6.26604E+00 6.07187E+01 6.15673E+00 1.01545E+03 8.48870E+01 8.61554E+00 5.45296E+02 1.07297E+02 1.08622E+01 7.53267E+02
 7.08963E+01 6.53021E+00 6.94593E+01 6.41674E+00 1.08094E+03 9.71216E+01 8.97956E+00 5.80464E+02 1.22715E+02 1.13209E+01 8.01884E+02
 8.06804E+01 6.76615E+00 7.90817E+01 6.64897E+00 1.15001E+03 1.10590E+02 9.30469E+00 6.17555E+02 1.39685E+02 1.17304E+01 8.53129E+02
 1.08516E+00 8.59130E-02 1.04461E+00 8.28227E-02 1.94982E+02 1.45342E+00 1.15282E-01 1.04705E+02 1.08517E+00 8.59139E-02 2.78386E-02
 1.19442E+00 1.21661E-01 1.14092E+00 1.20241E-01 2.11470E+02 1.58391E+00 1.68535E-01 1.13559E+02 1.19443E+00 1.21663E-01 4.02799E-02
 1.37017E+00 1.76207E-01 1.29818E+00 1.76322E-01 2.28524E+02 1.79799E+00 2.47976E-01 1.22717E+02 1.37019E+00 1.76210E-01 5.94651E-02
 1.61634E+00 2.50634E-01 1.52010E+00 2.51583E-01 2.46241E+02 2.10081E+00 3.54120E-01 1.32232E+02 1.61639E+00 2.50641E-01 8.98112E-02
 1.94614E+00 3.47240E-01 1.81849E+00 3.47038E-01 2.64689E+02 2.50842E+00 4.87904E-01 1.42138E+02 1.94622E+00 3.47253E-01 1.39124E-01
 2.38294E+00 4.71672E-01 2.21365E+00 4.66365E-01 2.83971E+02 3.04821E+00 6.53749E-01 1.52493E+02 2.38307E+00 4.71699E-01 2.21646E-01
 2.94900E+00 6.28830E-01 2.72543E+00 6.11870E-01 3.04137E+02 3.74715E+00 8.53910E-01 1.63322E+02 2.94925E+00 6.28886E-01 3.64121E-01
 3.48357E+00 7.73318E-01 3.20845E+00 7.41668E-01 3.20324E+02 4.40672E+00 1.03083E+00 1.72014E+02 3.48399E+00 7.73414E-01 5.46848E-01
 3.65680E+00 8.22224E-01 3.37516E+00 7.85998E-01 3.25266E+02 4.63865E+00 1.09142E+00 1.74668E+02 3.65730E+00 8.22338E-01 6.18534E-01
 4.65004E+00 1.07274E+00 4.32241E+00 1.01016E+00 3.49375E+02 5.95309E+00 1.39658E+00 1.87615E+02 4.65115E+00 1.07300E+00 1.14121E+00
 5.89876E+00 1.36733E+00 5.51503E+00 1.27471E+00 3.74915E+02 7.60871E+00 1.75714E+00 2.01330E+02 5.90143E+00 1.36794E+00 2.20408E+00
 7.41739E+00 1.70231E+00 6.97844E+00 1.58635E+00 4.01986E+02 9.64542E+00 2.18644E+00 2.15867E+02 7.42432E+00 1.70388E+00 4.46743E+00
 9.23617E+00 2.06996E+00 8.76056E+00 1.94575E+00 4.30678E+02 1.21373E+01 2.68867E+00 2.31274E+02 9.25638E+00 2.07445E+00 9.50635E+00
 1.13874E+01 2.45930E+00 1.08768E+01 2.34201E+00 4.61112E+02 1.50997E+01 3.24850E+00 2.47617E+02 1.14558E+01 2.47402E+00 2.11275E+01
 1.39008E+01 2.85443E+00 1.33714E+01 2.75157E+00 4.93380E+02 1.86003E+01 3.82990E+00 2.64945E+02 1.41715E+01 2.91016E+00 4.80938E+01
