  1.66879318e+01  1.77389519e+01  1.80677369e+01  1.85609134e+01  1.85610134e+01  1.85614134e+01  1.85642134e+01  1.80677369e+01  1.77389519e+01  1.66879318e+01  5.47760251e+02
  1.96738285e+01  2.07166469e+01  2.10419318e+01  2.15298101e+01  2.15298084e+01  2.15303084e+01  2.15332084e+01  2.10419318e+01  2.07166469e+01  1.96738285e+01  6.33897916e+02
  2.30095201e+01  2.40441385e+01  2.43659251e+01  2.48485017e+01  2.48486034e+01  2.48491017e+01  2.48521017e+01  2.43659251e+01  2.40441385e+01  2.30095201e+01  7.28350497e+02
  2.67175101e+01  2.77440302e+01  2.80623151e+01  2.85396933e+01  2.85396933e+01  2.85402933e+01  2.85434933e+01  2.80623151e+01  2.77440302e+01  2.67175101e+01  8.31294012e+02
  3.08272983e+01  3.18456168e+01  3.21604017e+01  3.26325816e+01  3.26326816e+01  3.26332816e+01  3.26366816e+01  3.21604017e+01  3.18456168e+01  3.08272983e+01  9.43001442e+02
  3.53563832e+01  3.63664017e+01  3.66777866e+01  3.71448665e+01  3.71449682e+01  3.71456665e+01  3.71491665e+01  3.66777866e+01  3.63664017e+01  3.53563832e+01  1.06343782e+03
  0.00000000e+00  0.00000000e+00  3.99522618e-01  9.98806079e-01  9.98806079e-01  9.98809978e-01  9.99787777e-01  3.99522618e-01  0.00000000e+00  0.00000000e+00  2.09159121e-02
  0.00000000e+00  4.07798337e-02  4.35772399e-01  1.02825756e+00  1.02825740e+00  1.02826756e+00  1.02931723e+00  4.35772399e-01  4.07798337e-02  0.00000000e+00  1.45389215e+00
  0.00000000e+00  1.16876210e-01  5.07531699e-01  1.09351142e+00  1.09351142e+00  1.09353158e+00  1.09465125e+00  5.07531699e-01  1.16876210e-01  0.00000000e+00  3.84390682e+00
  0.00000000e+00  2.32069410e-01  6.18537352e-01  1.19822560e+00  1.19823577e+00  1.19825577e+00  1.19945560e+00  6.18537352e-01  2.32069410e-01  0.00000000e+00  7.44729556e+00
  0.00000000e+00  3.92592928e-01  7.75001272e-01  1.34860030e+00  1.34861030e+00  1.34864030e+00  1.34990996e+00  7.75001272e-01  3.92592928e-01  0.00000000e+00  1.25222949e+01
  0.00000000e+00  6.07950697e-01  9.86415460e-01  1.55409499e+00  1.55410499e+00  1.55414499e+00  1.55550499e+00  9.86415460e-01  6.07950697e-01  0.00000000e+00  1.94336954e+01
  0.00000000e+00  8.85550701e-01  1.26016983e+00  1.82208001e+00  1.82210001e+00  1.82215001e+00  1.82357984e+00  1.26016983e+00  8.85550701e-01  0.00000000e+00  2.84682992e+01
  0.00000000e+00  1.14413295e+00  1.51583335e+00  2.07336387e+00  2.07338403e+00  2.07344403e+00  2.07493370e+00  1.51583335e+00  1.14413295e+00  0.00000000e+00  3.69640830e+01
  8.13249147e-02  1.22371379e+00  1.59457419e+00  2.15085504e+00  2.15086504e+00  2.15093504e+00  2.15244470e+00  1.59457419e+00  1.22371379e+00  8.13249147e-02  3.97784065e+01
  5.43854679e-01  1.67797814e+00  2.04488905e+00  2.59524040e+00  2.59526057e+00  2.59534040e+00  2.59695023e+00  2.04488905e+00  1.67797814e+00  5.43854679e-01  5.43026120e+01
  1.11916055e+00  2.24507284e+00  2.60808407e+00  3.15257593e+00  3.15259593e+00  3.15270610e+00  3.15439576e+00  2.60808407e+00  2.24507284e+00  1.11916055e+00  7.21824125e+01
  1.81384525e+00  2.93157753e+00  3.29072893e+00  3.82944162e+00  3.82946146e+00  3.82959162e+00  3.83138129e+00  3.29072893e+00  2.93157753e+00  1.81384525e+00  9.39451996e+01
  2.64357010e+00  3.75312171e+00  4.10847379e+00  4.64145698e+00  4.64147682e+00  4.64162682e+00  4.64352665e+00  4.10847379e+00  3.75312171e+00  2.64357010e+00  1.20049972e+02
  3.62804429e+00  4.72945590e+00  5.08101814e+00  5.60834184e+00  5.60836184e+00  5.60854184e+00  5.61054151e+00  5.08101814e+00  4.72945590e+00  3.62804429e+00  1.51038022e+02
  4.78549831e+00  5.87875942e+00  6.22659217e+00  6.74829637e+00  6.74832637e+00  6.74852620e+00  6.75064603e+00  6.22659217e+00  5.87875942e+00  4.78549831e+00  1.87362039e+02
  6.13373150e+00  7.21885227e+00  7.56298552e+00  8.07912005e+00  8.07916022e+00  8.07940005e+00  8.08162988e+00  7.56298552e+00  7.21885227e+00  6.13373150e+00  2.29424022e+02
  7.69300384e+00  8.76999445e+00  9.11044786e+00  9.62108323e+00  9.62111307e+00  9.62139307e+00  9.62374290e+00  9.11044786e+00  8.76999445e+00  7.69300384e+00  2.77660988e+02
  9.48436518e+00  1.05532553e+01  1.08900385e+01  1.13952151e+01  1.13952151e+01  1.13955134e+01  1.13980151e+01  1.08900385e+01  1.05532553e+01  9.48436518e+00  3.32486888e+02
  1.15295352e+01  1.25902553e+01  1.29234385e+01  1.34232151e+01  1.34232151e+01  1.34236151e+01  1.34262151e+01  1.29234385e+01  1.25902553e+01  1.15295352e+01  3.94290720e+02
  1.38506335e+01  1.49032536e+01  1.52328369e+01  1.57272151e+01  1.57273151e+01  1.57277151e+01  1.57304151e+01  1.52328369e+01  1.49032536e+01  1.38506335e+01  4.63428519e+02
  1.64702318e+01  1.75146503e+01  1.78407352e+01  1.83298134e+01  1.83298117e+01  1.83303134e+01  1.83331117e+01  1.78407352e+01  1.75146503e+01  1.64702318e+01  5.40214251e+02
  1.94107268e+01  2.04469452e+01  2.07695318e+01  2.12533084e+01  2.12533084e+01  2.12538084e+01  2.12568067e+01  2.07695318e+01  2.04469452e+01  1.94107268e+01  6.24918916e+02
  2.26944184e+01  2.37225385e+01  2.40416235e+01  2.45201017e+01  2.45202017e+01  2.45208017e+01  2.45239017e+01  2.40416235e+01  2.37225385e+01  2.26944184e+01  7.17764497e+02
  2.63434084e+01  2.73633285e+01  2.76789134e+01  2.81522933e+01  2.81523933e+01  2.81529933e+01  2.81562916e+01  2.76789134e+01  2.73633285e+01  2.63434084e+01  8.18917012e+02
  3.03863983e+01  3.13980151e+01  3.17102017e+01  3.21784816e+01  3.21784816e+01  3.21791799e+01  3.21826799e+01  3.17102017e+01  3.13980151e+01  3.03863983e+01  9.28640459e+02
  3.48401832e+01  3.58437000e+01  3.61524866e+01  3.66155665e+01  3.66155665e+01  3.66163665e+01  3.66200665e+01  3.61524866e+01  3.58437000e+01  3.48401832e+01  1.04688782e+03
  0.00000000e+00  0.00000000e+00  3.95403020e-01  9.88508084e-01  9.88508084e-01  9.88514084e-01  9.89554900e-01  3.95403020e-01  0.00000000e+00  0.00000000e+00  2.22548482e-02
  0.00000000e+00  4.10111286e-02  4.31923818e-01  1.01828857e+00  1.01828857e+00  1.01829840e+00  1.01941840e+00  4.31923818e-01  4.10111286e-02  0.00000000e+00  1.45772299e+00
  0.00000000e+00  1.17076177e-01  5.03689102e-01  1.08360242e+00  1.08360242e+00  1.08362242e+00  1.08482225e+00  5.03689102e-01  1.17076177e-01  0.00000000e+00  3.84267732e+00
  0.00000000e+00  2.31833343e-01  6.14294703e-01  1.18797678e+00  1.18798678e+00  1.18800661e+00  1.18928661e+00  6.14294703e-01  2.31833343e-01  0.00000000e+00  7.42878505e+00
  0.00000000e+00  3.91387811e-01  7.69823557e-01  1.33746113e+00  1.33747113e+00  1.33751113e+00  1.33886097e+00  7.69823557e-01  3.91387811e-01  0.00000000e+00  1.24688932e+01
  0.00000000e+00  6.05059547e-01  9.79584661e-01  1.54135582e+00  1.54136582e+00  1.54141582e+00  1.54285566e+00  9.79584661e-01  6.05059547e-01  0.00000000e+00  1.93203920e+01
  0.00000000e+00  8.80088450e-01  1.25079983e+00  1.80686085e+00  1.80687068e+00  1.80693068e+00  1.80845051e+00  1.25079983e+00  8.80088450e-01  0.00000000e+00  2.82633959e+01
  0.00000000e+00  1.13602262e+00  1.50384335e+00  2.05555454e+00  2.05557470e+00  2.05564454e+00  2.05723437e+00  1.50384335e+00  1.13602262e+00  0.00000000e+00  3.66640763e+01
  8.04503996e-02  1.21472329e+00  1.58172436e+00  2.13218571e+00  2.13220571e+00  2.13228571e+00  2.13388537e+00  1.58172436e+00  1.21472329e+00  8.04503996e-02  3.94445998e+01
  5.37770562e-01  1.66377781e+00  2.02684905e+00  2.57144107e+00  2.57146107e+00  2.57156107e+00  2.57326073e+00  2.02684905e+00  1.66377781e+00  5.37770562e-01  5.37857019e+01
  1.10604039e+00  2.22382233e+00  2.58302390e+00  3.12181643e+00  3.12183643e+00  3.12195643e+00  3.12375626e+00  2.58302390e+00  2.22382233e+00  1.10604039e+00  7.14212991e+01
  1.79160508e+00  2.90118669e+00  3.25657876e+00  3.78963179e+00  3.78965179e+00  3.78980179e+00  3.79170162e+00  3.25657876e+00  2.90118669e+00  1.79160508e+00  9.28661846e+01
  2.60975960e+00  3.71116104e+00  4.06276329e+00  4.59014698e+00  4.59016698e+00  4.59034698e+00  4.59234665e+00  4.06276329e+00  3.71116104e+00  2.60975960e+00  1.18566955e+02
  3.57975379e+00  4.67299490e+00  5.02085764e+00  5.54261168e+00  5.54264184e+00  5.54285184e+00  5.54496151e+00  5.02085764e+00  4.67299490e+00  3.57975379e+00  1.49051005e+02
  4.71934747e+00  5.80443842e+00  6.14860150e+00  6.66479620e+00  6.66482620e+00  6.66506620e+00  6.66729586e+00  6.14860150e+00  5.80443842e+00  4.71934747e+00  1.84756022e+02
  6.04590049e+00  7.12284110e+00  7.46333468e+00  7.97401988e+00  7.97404988e+00  7.97431972e+00  7.97667955e+00  7.46333468e+00  7.12284110e+00  6.04590049e+00  2.26072005e+02
  7.57913284e+00  8.64792311e+00  8.98477702e+00  9.49000273e+00  9.49003273e+00  9.49035273e+00  9.49283240e+00  8.98477702e+00  8.64792311e+00  7.57913284e+00  2.73420955e+02
  9.33953418e+00  1.04001536e+01  1.07334385e+01  1.12332151e+01  1.12333151e+01  1.12336151e+01  1.12362134e+01  1.07334385e+01  1.04001536e+01  9.33953418e+00  3.27204854e+02
  1.13482352e+01  1.24007553e+01  1.27303385e+01  1.32248151e+01  1.32248151e+01  1.32253168e+01  1.32280151e+01  1.27303385e+01  1.24007553e+01  1.13482352e+01  3.87797687e+02
  1.36267335e+01  1.46710519e+01  1.49971369e+01  1.54863151e+01  1.54863151e+01  1.54868151e+01  1.54896134e+01  1.49971369e+01  1.46710519e+01  1.36267335e+01  4.55540486e+02
  1.61967302e+01  1.72329486e+01  1.75555335e+01  1.80394117e+01  1.80394117e+01  1.80399117e+01  1.80430117e+01  1.75555335e+01  1.72329486e+01  1.61967302e+01  5.30737218e+02
  1.90802251e+01  2.01082436e+01  2.04273285e+01  2.09060084e+01  2.09060067e+01  2.09066067e+01  2.09098084e+01  2.04273285e+01  2.01082436e+01  1.90802251e+01  6.13643883e+02
  2.22988168e+01  2.33186369e+01  2.36343218e+01  2.41077000e+01  2.41078017e+01  2.41084000e+01  2.41118017e+01  2.36343218e+01  2.33186369e+01  2.22988168e+01  7.04472481e+02
  2.58738101e+01  2.68853268e+01  2.71976134e+01  2.76658916e+01  2.76659933e+01  2.76666933e+01  2.76701933e+01  2.71976134e+01  2.68853268e+01  2.58738101e+01  8.03380012e+02
  2.98327966e+01  3.08362151e+01  3.11450000e+01  3.16081799e+01  3.16082816e+01  3.16090816e+01  3.16126799e+01  3.11450000e+01  3.08362151e+01  2.98327966e+01  9.10613442e+02
  3.41922832e+01  3.51873983e+01  3.54928866e+01  3.59509648e+01  3.59510665e+01  3.59519665e+01  3.59557665e+01  3.54928866e+01  3.51873983e+01  3.41922832e+01  1.02612782e+03
  0.00000000e+00  0.00000000e+00  3.90254556e-01  9.75635391e-01  9.75635391e-01  9.75644391e-01  9.76764207e-01  3.90254556e-01  0.00000000e+00  0.00000000e+00  2.39481233e-02
  0.00000000e+00  4.13013219e-02  4.27113321e-01  1.00582991e+00  1.00582974e+00  1.00584991e+00  1.00704974e+00  4.27113321e-01  4.13013219e-02  0.00000000e+00  1.46255383e+00
  0.00000000e+00  1.17326143e-01  4.98884571e-01  1.07121359e+00  1.07122376e+00  1.07124359e+00  1.07253359e+00  4.98884571e-01  1.17326143e-01  0.00000000e+00  3.84116782e+00
  0.00000000e+00  2.31537276e-01  6.08989122e-01  1.17515795e+00  1.17516795e+00  1.17519778e+00  1.17656778e+00  6.08989122e-01  2.31537276e-01  0.00000000e+00  7.40560472e+00
  0.00000000e+00  3.89875693e-01  7.63345925e-01  1.32354231e+00  1.32355231e+00  1.32359214e+00  1.32504197e+00  7.63345925e-01  3.89875693e-01  0.00000000e+00  1.24019915e+01
  0.00000000e+00  6.01433312e-01  9.71036963e-01  1.52542700e+00  1.52543683e+00  1.52549683e+00  1.52703666e+00  9.71036963e-01  6.01433312e-01  0.00000000e+00  1.91784887e+01
  0.00000000e+00  8.73245165e-01  1.23908017e+00  1.78781169e+00  1.78782169e+00  1.78790169e+00  1.78953152e+00  1.23908017e+00  8.73245165e-01  0.00000000e+00  2.80066892e+01
  0.00000000e+00  1.12587228e+00  1.48884352e+00  2.03327537e+00  2.03329537e+00  2.03338537e+00  2.03508521e+00  1.48884352e+00  1.12587228e+00  0.00000000e+00  3.62883662e+01
  7.93559778e-02  1.20347295e+00  1.56562436e+00  2.10882638e+00  2.10884638e+00  2.10894638e+00  2.11066621e+00  1.56562436e+00  1.20347295e+00  7.93559778e-02  3.90265897e+01
  5.30158428e-01  1.64599731e+00  2.00426905e+00  2.54166157e+00  2.54168157e+00  2.54180157e+00  2.54362140e+00  2.00426905e+00  1.64599731e+00  5.30158428e-01  5.31387902e+01
  1.08962005e+00  2.19722166e+00  2.55167374e+00  3.08332693e+00  3.08334693e+00  3.08349693e+00  3.08541677e+00  2.55167374e+00  2.19722166e+00  1.08962005e+00  7.04688807e+01
  1.76379474e+00  2.86317602e+00  3.21384843e+00  3.73983213e+00  3.73985213e+00  3.74003213e+00  3.74206196e+00  3.21384843e+00  2.86317602e+00  1.76379474e+00  9.15165644e+01
  2.56747910e+00  3.65867004e+00  4.00560278e+00  4.52597732e+00  4.52599715e+00  4.52620715e+00  4.52834682e+00  4.00560278e+00  3.65867004e+00  2.56747910e+00  1.16712938e+02
  3.51937312e+00  4.60238372e+00  4.94562697e+00  5.46044184e+00  5.46047184e+00  5.46071184e+00  5.46297168e+00  4.94562697e+00  4.60238372e+00  3.51937312e+00  1.46565972e+02
  4.63667664e+00  5.71151708e+00  6.05109066e+00  6.56040603e+00  6.56043603e+00  6.56071603e+00  6.56309570e+00  6.05109066e+00  5.71151708e+00  4.63667664e+00  1.81497988e+02
  5.93614965e+00  7.00282976e+00  7.33877367e+00  7.84263955e+00  7.84266938e+00  7.84298938e+00  7.84549921e+00  7.33877367e+00  7.00282976e+00  5.93614965e+00  2.21882972e+02
  7.43687183e+00  8.49538160e+00  8.82773602e+00  9.32619223e+00  9.32623223e+00  9.32659223e+00  9.32923189e+00  8.82773602e+00  8.49538160e+00  7.43687183e+00  2.68124921e+02
  9.15860284e+00  1.02089519e+01  1.05377369e+01  1.10308134e+01  1.10309151e+01  1.10313134e+01  1.10341134e+01  1.05377369e+01  1.02089519e+01  9.15860284e+00  3.20607804e+02
  1.11217335e+01  1.21639519e+01  1.24891369e+01  1.29770151e+01  1.29770151e+01  1.29775151e+01  1.29804151e+01  1.24891369e+01  1.21639519e+01  1.11217335e+01  3.79689670e+02
  1.33469302e+01  1.43809503e+01  1.47027352e+01  1.51853134e+01  1.51853134e+01  1.51858134e+01  1.51889134e+01  1.47027352e+01  1.43809503e+01  1.33469302e+01  4.45693452e+02
  1.58553285e+01  1.68811469e+01  1.71994335e+01  1.76767101e+01  1.76768117e+01  1.76774117e+01  1.76806101e+01  1.71994335e+01  1.68811469e+01  1.58553285e+01  5.18906184e+02
  1.86677235e+01  1.96853419e+01  2.00002285e+01  2.04724067e+01  2.04724067e+01  2.04731067e+01  2.04764050e+01  2.00002285e+01  1.96853419e+01  1.86677235e+01  5.99571866e+02
  2.18050168e+01  2.28144335e+01  2.31259218e+01  2.35929000e+01  2.35930000e+01  2.35937000e+01  2.35972000e+01  2.31259218e+01  2.28144335e+01  2.18050168e+01  6.87885464e+02
  2.52875067e+01  2.62888251e+01  2.65968117e+01  2.70587916e+01  2.70587916e+01  2.70595916e+01  2.70632899e+01  2.65968117e+01  2.62888251e+01  2.52875067e+01  7.83991995e+02
  2.91418950e+01  3.01349117e+01  3.04396000e+01  3.08964799e+01  3.08965799e+01  3.08974799e+01  3.09013799e+01  3.04396000e+01  3.01349117e+01  2.91418950e+01  8.88124459e+02
  3.33836799e+01  3.43684983e+01  3.46698849e+01  3.51217665e+01  3.51218665e+01  3.51228665e+01  3.51268648e+01  3.46698849e+01  3.43684983e+01  3.33836799e+01  1.00022782e+03
  0.00000000e+00  0.00000000e+00  3.83865210e-01  9.59664033e-01  9.59664033e-01  9.59676033e-01  9.60895832e-01  3.83865210e-01  0.00000000e+00  0.00000000e+00  2.60816727e-02
  0.00000000e+00  4.16630119e-02  4.21146957e-01  9.90369433e-01  9.90372450e-01  9.90393433e-01  9.91699232e-01  4.21146957e-01  4.16630119e-02  0.00000000e+00  1.46863483e+00
  0.00000000e+00  1.17636093e-01  4.92925174e-01  1.05585527e+00  1.05585527e+00  1.05588527e+00  1.05728510e+00  4.92925174e-01  1.17636093e-01  0.00000000e+00  3.83932833e+00
  0.00000000e+00  2.31165175e-01  6.02402658e-01  1.15924929e+00  1.15925946e+00  1.15929929e+00  1.16078912e+00  6.02402658e-01  2.31165175e-01  0.00000000e+00  7.37675405e+00
  0.00000000e+00  3.87987492e-01  7.55297361e-01  1.30625365e+00  1.30626365e+00  1.30632365e+00  1.30789348e+00  7.55297361e-01  3.87987492e-01  0.00000000e+00  1.23186898e+01
  0.00000000e+00  5.96916061e-01  9.60411298e-01  1.50563817e+00  1.50564817e+00  1.50572817e+00  1.50739800e+00  9.60411298e-01  5.96916061e-01  0.00000000e+00  1.90018836e+01
  0.00000000e+00  8.64724780e-01  1.22450034e+00  1.76414269e+00  1.76416286e+00  1.76426286e+00  1.76602253e+00  1.22450034e+00  8.64724780e-01  0.00000000e+00  2.76872791e+01
  0.00000000e+00  1.11323178e+00  1.47018352e+00  2.00559638e+00  2.00561655e+00  2.00572638e+00  2.00756621e+00  1.47018352e+00  1.11323178e+00  0.00000000e+00  3.58212562e+01
  7.79960494e-02  1.18947245e+00  1.54562452e+00  2.07981738e+00  2.07982738e+00  2.07994738e+00  2.08181722e+00  1.54562452e+00  1.18947245e+00  7.79960494e-02  3.85067763e+01
  5.20702260e-01  1.62388664e+00  1.97620905e+00  2.50467258e+00  2.50469258e+00  2.50483241e+00  2.50680224e+00  1.97620905e+00  1.62388664e+00  5.20702260e-01  5.23346735e+01
  1.06923988e+00  2.16416083e+00  2.51271357e+00  3.03551760e+00  3.03553760e+00  3.03571760e+00  3.03779744e+00  2.51271357e+00  2.16416083e+00  1.06923988e+00  6.92857606e+01
  1.72925424e+00  2.81594501e+00  3.16077809e+00  3.67798263e+00  3.67801263e+00  3.67821246e+00  3.68041229e+00  3.16077809e+00  2.81594501e+00  1.72925424e+00  8.98404376e+01
  2.51499843e+00  3.59347887e+00  3.93462228e+00  4.44629749e+00  4.44632749e+00  4.44656732e+00  4.44887698e+00  3.93462228e+00  3.59347887e+00  2.51499843e+00  1.14410905e+02
  3.44445228e+00  4.51473238e+00  4.85222613e+00  5.35842184e+00  5.35846184e+00  5.35874184e+00  5.36118151e+00  4.85222613e+00  4.51473238e+00  3.44445228e+00  1.43482938e+02
  4.53410563e+00  5.59620557e+00  5.93008965e+00  6.43085570e+00  6.43089586e+00  6.43121570e+00  6.43378553e+00  5.93008965e+00  5.59620557e+00  4.53410563e+00  1.77456938e+02
  5.80001831e+00  6.85393808e+00  7.18424250e+00  7.67963921e+00  7.67967921e+00  7.68004905e+00  7.68274871e+00  7.18424250e+00  6.85393808e+00  5.80001831e+00  2.16687921e+02
  7.26045049e+00  8.30617976e+00  8.63293451e+00  9.12301156e+00  9.12305156e+00  9.12348173e+00  9.12632139e+00  8.63293451e+00  8.30617976e+00  7.26045049e+00  2.61558871e+02
  8.93429133e+00  9.97184043e+00  1.02951369e+01  1.07799134e+01  1.07799134e+01  1.07804134e+01  1.07834134e+01  1.02951369e+01  9.97184043e+00  8.93429133e+00  3.12430771e+02
  1.08410318e+01  1.18703503e+01  1.21901352e+01  1.26697134e+01  1.26697134e+01  1.26703134e+01  1.26734134e+01  1.21901352e+01  1.18703503e+01  1.08410318e+01  3.69641620e+02
  1.30003302e+01  1.40215486e+01  1.43378335e+01  1.48122117e+01  1.48123134e+01  1.48129134e+01  1.48161117e+01  1.43378335e+01  1.40215486e+01  1.30003302e+01  4.33493419e+02
  1.54322268e+01  1.64452452e+01  1.67581302e+01  1.72274101e+01  1.72274101e+01  1.72281101e+01  1.72315084e+01  1.67581302e+01  1.64452452e+01  1.54322268e+01  5.04253151e+02
  1.81567218e+01  1.91614385e+01  1.94709251e+01  1.99351050e+01  1.99352067e+01  1.99359050e+01  1.99395050e+01  1.94709251e+01  1.91614385e+01  1.81567218e+01  5.82145832e+02
  2.11934151e+01  2.21899318e+01  2.24961201e+01  2.29552000e+01  2.29553000e+01  2.29561000e+01  2.29598983e+01  2.24961201e+01  2.21899318e+01  2.11934151e+01  6.67349430e+02
  2.45616067e+01  2.55499235e+01  2.58527101e+01  2.63067899e+01  2.63068899e+01  2.63077899e+01  2.63117899e+01  2.58527101e+01  2.55499235e+01  2.45616067e+01  7.59993995e+02
  2.82865950e+01  2.92666101e+01  2.95660983e+01  3.00152799e+01  3.00153799e+01  3.00163799e+01  3.00204782e+01  2.95660983e+01  2.92666101e+01  2.82865950e+01  8.60290459e+02
