  0.00000000e+00  0.00000000e+00  4.01157400e-01  1.00289827e+00  1.00289827e+00  1.00289858e+00  1.00387888e+00  4.01157400e-01  0.00000000e+00  0.00000000e+00  1.95008236e-02
  0.00000000e+00  4.05362713e-02  4.37131720e-01  1.03202190e+00  1.03202220e+00  1.03203190e+00  1.03309220e+00  4.37131720e-01  4.05362713e-02  0.00000000e+00  1.44697776e+00
  0.00000000e+00  1.16337910e-01  5.08566582e-01  1.09690612e+00  1.09690612e+00  1.09692582e+00  1.09805612e+00  5.08566582e-01  1.16337910e-01  0.00000000e+00  3.83010980e+00
  0.00000000e+00  2.31204044e-01  6.19214806e-01  1.20122065e+00  1.20123034e+00  1.20125034e+00  1.20245065e+00  6.19214806e-01  2.31204044e-01  0.00000000e+00  7.42530601e+00
  0.00000000e+00  3.91370510e-01  7.75292423e-01  1.35116517e+00  1.35117517e+00  1.35120517e+00  1.35248547e+00  7.75292423e-01  3.91370510e-01  0.00000000e+00  1.24910164e+01
  0.00000000e+00  6.06342398e-01  9.86293371e-01  1.55621030e+00  1.55622030e+00  1.55626030e+00  1.55762030e+00  9.86293371e-01  6.06342398e-01  0.00000000e+00  1.93920492e+01
  0.00000000e+00  8.83531618e-01  1.25960780e+00  1.82371573e+00  1.82372603e+00  1.82378573e+00  1.82521603e+00  1.25960780e+00  8.83531618e-01  0.00000000e+00  2.84157910e+01
  0.00000000e+00  1.14177987e+00  1.51492203e+00  2.07462026e+00  2.07463026e+00  2.07469996e+00  2.07620026e+00  1.51492203e+00  1.14177987e+00  0.00000000e+00  3.69028057e+01
  8.12287643e-02  1.22127108e+00  1.59357323e+00  2.15200147e+00  2.15201147e+00  2.15208147e+00  2.15360177e+00  1.59357323e+00  1.22127108e+00  8.12287643e-02  3.97146388e+01
  5.43253966e-01  1.67506742e+00  2.04338957e+00  2.59584810e+00  2.59586780e+00  2.59594810e+00  2.59755841e+00  2.04338957e+00  1.67506742e+00  5.43253966e-01  5.42272988e+01
  1.11802539e+00  2.24166405e+00  2.60605651e+00  3.15261535e+00  3.15263535e+00  3.15274504e+00  3.15444535e+00  2.60605651e+00  2.24166405e+00  1.11802539e+00  7.20957617e+01
  1.81218293e+00  2.92765130e+00  3.28817375e+00  3.82891229e+00  3.82893259e+00  3.82905259e+00  3.83086259e+00  3.28817375e+00  2.92765130e+00  1.81218293e+00  9.38477337e+01
  2.64136078e+00  3.74869884e+00  4.10537160e+00  4.64035013e+00  4.64037043e+00  4.64052043e+00  4.64243043e+00  4.10537160e+00  3.74869884e+00  2.64136078e+00  1.19942509e+02
  3.62530923e+00  4.72452669e+00  5.07739944e+00  5.60666858e+00  5.60669828e+00  5.60687828e+00  5.60888858e+00  5.07739944e+00  4.72452669e+00  3.62530923e+00  1.50922660e+02
  4.78224768e+00  5.87335483e+00  6.22245789e+00  6.74607703e+00  6.74610703e+00  6.74631703e+00  6.74843733e+00  6.22245789e+00  5.87335483e+00  4.78224768e+00  1.87239841e+02
  6.12999673e+00  7.21300328e+00  7.55837634e+00  8.07639578e+00  8.07642578e+00  8.07667578e+00  8.07890608e+00  7.55837634e+00  7.21300328e+00  6.12999673e+00  2.29297022e+02
  7.68882608e+00  8.76372233e+00  9.10540539e+00  9.61788453e+00  9.61791483e+00  9.61819483e+00  9.62054513e+00  9.10540539e+00  8.76372233e+00  7.68882608e+00  2.77531173e+02
  9.47980544e+00  1.05466026e+01  1.08845966e+01  1.13915845e+01  1.13915845e+01  1.13919845e+01  1.13943845e+01  1.08845966e+01  1.05466026e+01  9.47980544e+00  3.32358323e+02
  1.15246845e+01  1.25833116e+01  1.29177056e+01  1.34192935e+01  1.34192935e+01  1.34196935e+01  1.34222935e+01  1.29177056e+01  1.25833116e+01  1.15246845e+01  3.94166504e+02
  1.38455935e+01  1.48961207e+01  1.52269147e+01  1.57230026e+01  1.57231026e+01  1.57235026e+01  1.57262026e+01  1.52269147e+01  1.48961207e+01  1.38455935e+01  4.63312625e+02
  1.64650026e+01  1.75074297e+01  1.78346237e+01  1.83254116e+01  1.83254147e+01  1.83259116e+01  1.83288116e+01  1.78346237e+01  1.75074297e+01  1.64650026e+01  5.40110746e+02
  1.94054147e+01  2.04397388e+01  2.07634297e+01  2.12488237e+01  2.12489207e+01  2.12494207e+01  2.12524237e+01  2.07634297e+01  2.04397388e+01  1.94054147e+01  6.24832836e+02
  2.26893237e+01  2.37155448e+01  2.40356418e+01  2.45158297e+01  2.45159297e+01  2.45164328e+01  2.45196297e+01  2.40356418e+01  2.37155448e+01  2.26893237e+01  7.17699957e+02
  2.63386328e+01  2.73566539e+01  2.76733479e+01  2.81482388e+01  2.81483388e+01  2.81489388e+01  2.81522418e+01  2.76733479e+01  2.73566539e+01  2.63386328e+01  8.18880017e+02
  3.03819418e+01  3.13918629e+01  3.17050569e+01  3.21748479e+01  3.21748479e+01  3.21755509e+01  3.21790509e+01  3.17050569e+01  3.13918629e+01  3.03819418e+01  9.28635078e+02
  3.48364479e+01  3.58381720e+01  3.61479660e+01  3.66125569e+01  3.66125569e+01  3.66133569e+01  3.66170569e+01  3.61479660e+01  3.58381720e+01  3.48364479e+01  1.04692302e+03
  0.00000000e+00  0.00000000e+00  3.97009521e-01  9.92523757e-01  9.92523757e-01  9.92529757e-01  9.93574969e-01  3.97009521e-01  0.00000000e+00  0.00000000e+00  2.07805534e-02
  0.00000000e+00  4.07687442e-02  4.33255780e-01  1.02198220e+00  1.02198220e+00  1.02199250e+00  1.02312220e+00  4.33255780e-01  4.07687442e-02  0.00000000e+00  1.45074807e+00
  0.00000000e+00  1.16541850e-01  5.04698612e-01  1.08692642e+00  1.08693612e+00  1.08695612e+00  1.08814672e+00  5.04698612e-01  1.16541850e-01  0.00000000e+00  3.82887889e+00
  0.00000000e+00  2.30975923e-01  6.14951776e-01  1.19091034e+00  1.19091065e+00  1.19094065e+00  1.19222065e+00  6.14951776e-01  2.30975923e-01  0.00000000e+00  7.40689390e+00
  0.00000000e+00  3.90178328e-01  7.70100332e-01  1.33997517e+00  1.33998517e+00  1.34002517e+00  1.34137547e+00  7.70100332e-01  3.90178328e-01  0.00000000e+00  1.24378134e+01
  0.00000000e+00  6.03471066e-01  9.79456190e-01  1.54342030e+00  1.54343030e+00  1.54348030e+00  1.54492060e+00  9.79456190e-01  6.03471066e-01  0.00000000e+00  1.92792401e+01
  0.00000000e+00  8.78098195e-01  1.25024750e+00  1.80844573e+00  1.80846573e+00  1.80852573e+00  1.81005573e+00  1.25024750e+00  8.78098195e-01  0.00000000e+00  2.82114789e+01
  0.00000000e+00  1.13370927e+00  1.50294173e+00  2.05677996e+00  2.05678996e+00  2.05686996e+00  2.05846026e+00  1.50294173e+00  1.13370927e+00  0.00000000e+00  3.66035936e+01
  8.03559402e-02  1.21232078e+00  1.58072293e+00  2.13330116e+00  2.13332116e+00  2.13340116e+00  2.13501147e+00  1.58072293e+00  1.21232078e+00  8.03559402e-02  3.93816268e+01
  5.37180845e-01  1.66091651e+00  2.02536897e+00  2.57202750e+00  2.57204750e+00  2.57214750e+00  2.57384810e+00  2.02536897e+00  1.66091651e+00  5.37180845e-01  5.37115807e+01
  1.10492509e+00  2.22046345e+00  2.58102591e+00  3.12184474e+00  3.12186474e+00  3.12199444e+00  3.12379474e+00  2.58102591e+00  2.22046345e+00  1.10492509e+00  7.13360436e+01
  1.78997233e+00  2.89734039e+00  3.25406285e+00  3.78910198e+00  3.78912198e+00  3.78927198e+00  3.79118198e+00  3.25406285e+00  2.89734039e+00  1.78997233e+00  9.27704096e+01
  2.60759048e+00  3.70681763e+00  4.05973039e+00  4.58905953e+00  4.58907953e+00  4.58925953e+00  4.59126983e+00  4.05973039e+00  3.70681763e+00  2.60759048e+00  1.18461479e+02
  3.57706862e+00  4.66816548e+00  5.01730824e+00  5.54097768e+00  5.54100737e+00  5.54121737e+00  5.54333768e+00  5.01730824e+00  4.66816548e+00  3.57706862e+00  1.48936660e+02
  4.71617677e+00  5.79914332e+00  6.14455638e+00  6.66262582e+00  6.66265582e+00  6.66289582e+00  6.66513612e+00  6.14455638e+00  5.79914332e+00  4.71617677e+00  1.84635810e+02
  6.04225582e+00  7.11710207e+00  7.45882483e+00  7.97134457e+00  7.97138427e+00  7.97166427e+00  7.97401487e+00  7.45882483e+00  7.11710207e+00  6.04225582e+00  2.25946991e+02
  7.57506457e+00  8.64179052e+00  8.97985328e+00  9.48687332e+00  9.48691302e+00  9.48723302e+00  9.48971363e+00  8.97985328e+00  8.64179052e+00  7.57506457e+00  2.73294142e+02
  9.33509363e+00  1.03936996e+01  1.07280935e+01  1.12296815e+01  1.12297815e+01  1.12300815e+01  1.12326845e+01  1.07280935e+01  1.03936996e+01  9.33509363e+00  3.27079293e+02
  1.13434815e+01  1.23940056e+01  1.27247996e+01  1.32209905e+01  1.32209905e+01  1.32213905e+01  1.32241905e+01  1.27247996e+01  1.23940056e+01  1.13434815e+01  3.87677444e+02
  1.36216935e+01  1.46641177e+01  1.49913116e+01  1.54821996e+01  1.54821996e+01  1.54826996e+01  1.54855996e+01  1.49913116e+01  1.46641177e+01  1.36216935e+01  4.55428565e+02
  1.61916996e+01  1.72259267e+01  1.75496207e+01  1.80351116e+01  1.80352086e+01  1.80357086e+01  1.80387116e+01  1.75496207e+01  1.72259267e+01  1.61916996e+01  5.30637686e+02
  1.90752086e+01  2.01012358e+01  2.04214297e+01  2.09017177e+01  2.09017207e+01  2.09023207e+01  2.09055177e+01  2.04214297e+01  2.01012358e+01  1.90752086e+01  6.13561776e+02
  2.22939207e+01  2.33118418e+01  2.36285388e+01  2.41036267e+01  2.41036267e+01  2.41043267e+01  2.41076267e+01  2.36285388e+01  2.33118418e+01  2.22939207e+01  7.04411867e+02
  2.58691267e+01  2.68788509e+01  2.71921448e+01  2.76619388e+01  2.76620358e+01  2.76627358e+01  2.76662358e+01  2.71921448e+01  2.68788509e+01  2.58691267e+01  8.03344957e+02
  2.98285388e+01  3.08301599e+01  3.11400539e+01  3.16047448e+01  3.16047448e+01  3.16055448e+01  3.16092448e+01  3.11400539e+01  3.08301599e+01  2.98285388e+01  9.10611017e+02
  3.41886448e+01  3.51820690e+01  3.54885599e+01  3.59481539e+01  3.59482509e+01  3.59490539e+01  3.59529509e+01  3.54885599e+01  3.51820690e+01  3.41886448e+01  1.02616302e+03
  0.00000000e+00  0.00000000e+00  3.91823672e-01  9.79559150e-01  9.79559150e-01  9.79568150e-01  9.80693331e-01  3.91823672e-01  0.00000000e+00  0.00000000e+00  2.23991035e-02
  0.00000000e+00  4.10604110e-02  4.28410901e-01  1.00943250e+00  1.00943280e+00  1.00945250e+00  1.01066250e+00  4.28410901e-01  4.10604110e-02  0.00000000e+00  1.45551837e+00
  0.00000000e+00  1.16796759e-01  4.99864642e-01  1.07445672e+00  1.07446642e+00  1.07448672e+00  1.07577672e+00  4.99864642e-01  1.16796759e-01  0.00000000e+00  3.82736799e+00
  0.00000000e+00  2.30689742e-01  6.09621746e-01  1.17801065e+00  1.17802065e+00  1.17805095e+00  1.17942095e+00  6.09621746e-01  2.30689742e-01  0.00000000e+00  7.38383088e+00
  0.00000000e+00  3.88682057e-01  7.63605181e-01  1.32597547e+00  1.32598547e+00  1.32603547e+00  1.32749547e+00  7.63605181e-01  3.88682057e-01  0.00000000e+00  1.23712074e+01
  0.00000000e+00  5.99869734e-01  9.70897949e-01  1.52743000e+00  1.52744030e+00  1.52750030e+00  1.52904060e+00  9.70897949e-01  5.99869734e-01  0.00000000e+00  1.91378311e+01
  0.00000000e+00  8.71287713e-01  1.23851720e+00  1.78935543e+00  1.78936543e+00  1.78944543e+00  1.79107573e+00  1.23851720e+00  8.71287713e-01  0.00000000e+00  2.79555669e+01
  0.00000000e+00  1.12359867e+00  1.48795112e+00  2.03444996e+00  2.03446996e+00  2.03455996e+00  2.03626996e+00  1.48795112e+00  1.12359867e+00  0.00000000e+00  3.62289785e+01
  7.92638100e-02  1.20111987e+00  1.56464233e+00  2.10991086e+00  2.10992116e+00  2.11002116e+00  2.11174147e+00  1.56464233e+00  1.20111987e+00  7.92638100e-02  3.89648087e+01
  5.29583634e-01  1.64318591e+00  2.00280836e+00  2.54222720e+00  2.54223750e+00  2.54236720e+00  2.54418750e+00  2.00280836e+00  1.64318591e+00  5.29583634e-01  5.30660595e+01
  1.08854448e+00  2.19393255e+00  2.54971500e+00  3.08334414e+00  3.08336414e+00  3.08351414e+00  3.08544414e+00  2.54971500e+00  2.19393255e+00  1.08854448e+00  7.03855195e+01
  1.76220173e+00  2.85940918e+00  3.21138194e+00  3.73931108e+00  3.73933108e+00  3.73951108e+00  3.74154138e+00  3.21138194e+00  2.85940918e+00  1.76220173e+00  9.14229794e+01
  2.56536957e+00  3.65442643e+00  4.00262949e+00  4.52490832e+00  4.52492862e+00  4.52513862e+00  4.52728892e+00  4.00262949e+00  3.65442643e+00  2.56536957e+00  1.16610418e+02
  3.51676742e+00  4.59767397e+00  4.94215703e+00  5.45883647e+00  5.45886647e+00  5.45910647e+00  5.46137647e+00  4.94215703e+00  4.59767397e+00  3.51676742e+00  1.46455599e+02
  4.63359556e+00  5.70636151e+00  6.04715457e+00  6.55829431e+00  6.55832431e+00  6.55860431e+00  6.56099462e+00  6.04715457e+00  5.70636151e+00  4.63359556e+00  1.81381750e+02
  5.93261401e+00  6.99724966e+00  7.33438302e+00  7.84004276e+00  7.84008276e+00  7.84040276e+00  7.84291306e+00  7.33438302e+00  6.99724966e+00  5.93261401e+00  2.21761931e+02
  7.43292276e+00  8.48941811e+00  8.82294117e+00  9.32316121e+00  9.32320121e+00  9.32357091e+00  9.32621151e+00  8.82294117e+00  8.48941811e+00  7.43292276e+00  2.68002082e+02
  9.15430181e+00  1.02026966e+01  1.05325905e+01  1.10274785e+01  1.10274785e+01  1.10278815e+01  1.10306815e+01  1.05325905e+01  1.02026966e+01  9.15430181e+00  3.20487233e+02
  1.11171785e+01  1.21574056e+01  1.24837966e+01  1.29732875e+01  1.29732875e+01  1.29737875e+01  1.29766875e+01  1.24837966e+01  1.21574056e+01  1.11171785e+01  3.79573354e+02
  1.33421905e+01  1.43743116e+01  1.46971086e+01  1.51812996e+01  1.51813966e+01  1.51818966e+01  1.51849966e+01  1.46971086e+01  1.43743116e+01  1.33421905e+01  4.45585504e+02
  1.58503996e+01  1.68743237e+01  1.71937147e+01  1.76727056e+01  1.76727056e+01  1.76733056e+01  1.76765086e+01  1.71937147e+01  1.68743237e+01  1.58503996e+01  5.18811595e+02
  1.86628086e+01  1.96786297e+01  1.99945237e+01  2.04682177e+01  2.04683147e+01  2.04690147e+01  2.04723177e+01  1.99945237e+01  1.96786297e+01  1.86628086e+01  5.99493686e+02
  2.18003147e+01  2.28079388e+01  2.31203328e+01  2.35889237e+01  2.35890237e+01  2.35897237e+01  2.35932237e+01  2.31203328e+01  2.28079388e+01  2.18003147e+01  6.87828776e+02
  2.52830267e+01  2.62825479e+01  2.65915418e+01  2.70550328e+01  2.70550328e+01  2.70559297e+01  2.70596328e+01  2.65915418e+01  2.62825479e+01  2.52830267e+01  7.83961836e+02
  2.91379328e+01  3.01291569e+01  3.04348479e+01  3.08932388e+01  3.08932418e+01  3.08941418e+01  3.08980418e+01  3.04348479e+01  3.01291569e+01  2.91379328e+01  8.88124897e+02
  3.33803418e+01  3.43634599e+01  3.46657569e+01  3.51190479e+01  3.51191479e+01  3.51201479e+01  3.51241509e+01  3.46657569e+01  3.43634599e+01  3.33803418e+01  1.00026302e+03
  0.00000000e+00  0.00000000e+00  3.85389823e-01  9.63474572e-01  9.63474572e-01  9.63486572e-01  9.64711783e-01  3.85389823e-01  0.00000000e+00  0.00000000e+00  2.44389160e-02
  0.00000000e+00  4.14241657e-02  4.22402021e-01  9.93864952e-01  9.93866952e-01  9.93888952e-01  9.95200163e-01  4.22402021e-01  4.14241657e-02  0.00000000e+00  1.46151897e+00
  0.00000000e+00  1.17113638e-01  4.93866703e-01  1.05898703e+00  1.05899672e+00  1.05902672e+00  1.06042703e+00  4.93866703e-01  1.17113638e-01  0.00000000e+00  3.82553678e+00
  0.00000000e+00  2.30330531e-01  6.03003716e-01  1.16200125e+00  1.16201095e+00  1.16206095e+00  1.16355125e+00  6.03003716e-01  2.30330531e-01  0.00000000e+00  7.35513726e+00
  0.00000000e+00  3.86815755e-01  7.55535031e-01  1.30860547e+00  1.30861547e+00  1.30867547e+00  1.31025547e+00  7.55535031e-01  3.86815755e-01  0.00000000e+00  1.22882983e+01
  0.00000000e+00  5.95382281e-01  9.60261647e-01  1.50756030e+00  1.50757030e+00  1.50765030e+00  1.50933030e+00  9.60261647e-01  5.95382281e-01  0.00000000e+00  1.89619190e+01
  0.00000000e+00  8.62810109e-01  1.22394660e+00  1.76562543e+00  1.76564513e+00  1.76574513e+00  1.76750573e+00  1.22394660e+00  8.62810109e-01  0.00000000e+00  2.76372518e+01
  0.00000000e+00  1.11100806e+00  1.46930082e+00  2.00671966e+00  2.00673935e+00  2.00685935e+00  2.00869966e+00  1.46930082e+00  1.11100806e+00  0.00000000e+00  3.57630604e+01
  7.79066768e-02  1.18716927e+00  1.54465173e+00  2.08084086e+00  2.08086056e+00  2.08098056e+00  2.08285086e+00  1.54465173e+00  1.18716927e+00  7.79066768e-02  3.84463906e+01
  5.20145393e-01  1.62114500e+00  1.97477746e+00  2.50519660e+00  2.50521660e+00  2.50536660e+00  2.50733690e+00  1.97477746e+00  1.62114500e+00  5.20145393e-01  5.22637354e+01
  1.06819388e+00  2.16096134e+00  2.51080380e+00  3.03552323e+00  3.03554323e+00  3.03572323e+00  3.03781323e+00  2.51080380e+00  2.16096134e+00  1.06819388e+00  6.92046863e+01
  1.72771112e+00  2.81228768e+00  3.15837074e+00  3.67746987e+00  3.67749017e+00  3.67770017e+00  3.67990048e+00  3.15837074e+00  2.81228768e+00  1.72771112e+00  8.97497402e+01
  2.51296836e+00  3.58936462e+00  3.93173768e+00  4.44525711e+00  4.44528711e+00  4.44552742e+00  4.44784772e+00  3.93173768e+00  3.58936462e+00  2.51296836e+00  1.14311388e+02
  3.44193621e+00  4.51017186e+00  4.84886522e+00  5.35687466e+00  5.35690496e+00  5.35719466e+00  5.35963526e+00  4.84886522e+00  4.51017186e+00  3.44193621e+00  1.43375569e+02
  4.53113405e+00  5.59120940e+00  5.92627276e+00  6.42882250e+00  6.42885250e+00  6.42918250e+00  6.43175280e+00  5.92627276e+00  5.59120940e+00  4.53113405e+00  1.77344720e+02
  5.79662220e+00  6.84853725e+00  7.18000061e+00  7.67714035e+00  7.67718035e+00  7.67755065e+00  7.68026095e+00  7.18000061e+00  6.84853725e+00  5.79662220e+00  2.16571871e+02
  7.25665065e+00  8.30042509e+00  8.62831845e+00  9.12009880e+00  9.12013880e+00  9.12056850e+00  9.12341880e+00  8.62831845e+00  8.30042509e+00  7.25665065e+00  2.61441022e+02
  8.93016910e+00  9.96578324e+00  1.02901845e+01  1.07765785e+01  1.07766754e+01  1.07771754e+01  1.07801754e+01  1.02901845e+01  9.96578324e+00  8.93016910e+00  3.12315142e+02
  1.08365785e+01  1.18640996e+01  1.21848966e+01  1.26660875e+01  1.26661845e+01  1.26666875e+01  1.26698845e+01  1.21848966e+01  1.18640996e+01  1.08365785e+01  3.69531263e+02
  1.29957845e+01  1.40151086e+01  1.43324056e+01  1.48083966e+01  1.48084935e+01  1.48090935e+01  1.48123935e+01  1.43324056e+01  1.40151086e+01  1.29957845e+01  4.33391384e+02
  1.54275935e+01  1.64387177e+01  1.67527116e+01  1.72235026e+01  1.72235026e+01  1.72242026e+01  1.72277026e+01  1.67527116e+01  1.64387177e+01  1.54275935e+01  5.04163504e+02
  1.81520056e+01  1.91550267e+01  1.94655207e+01  1.99312116e+01  1.99313086e+01  1.99320116e+01  1.99357086e+01  1.94655207e+01  1.91550267e+01  1.81520056e+01  5.82072595e+02
  2.11889116e+01  2.21836358e+01  2.24908267e+01  2.29514177e+01  2.29515177e+01  2.29523177e+01  2.29561207e+01  2.24908267e+01  2.21836358e+01  2.11889116e+01  6.67297686e+02
  2.45574177e+01  2.55439418e+01  2.58477358e+01  2.63033267e+01  2.63034267e+01  2.63043267e+01  2.63082297e+01  2.58477358e+01  2.55439418e+01  2.45574177e+01  7.59967716e+02
  2.82828267e+01  2.92611509e+01  2.95616418e+01  3.00122328e+01  3.00122358e+01  3.00133328e+01  3.00174358e+01  2.95616418e+01  2.92611509e+01  2.82828267e+01  8.60294776e+02
