  2.67082904e+01  2.77332901e+01  2.80524901e+01  2.85312902e+01  2.85312902e+01  2.85318902e+01  2.85350902e+01  2.80524901e+01  2.77332901e+01  2.67082904e+01  8.31095713e+02
  3.08175891e+01  3.18343887e+01  3.21501888e+01  3.26236889e+01  3.26237889e+01  3.26243889e+01  3.26277889e+01  3.21501888e+01  3.18343887e+01  3.08175891e+01  9.42806679e+02
  3.53462877e+01  3.63548873e+01  3.66671873e+01  3.71354873e+01  3.71355875e+01  3.71362873e+01  3.71397873e+01  3.66671873e+01  3.63548873e+01  3.53462877e+01  1.06324964e+03
  0.00000000e+00  0.00000000e+00  4.00932057e-01  1.00233014e+00  1.00233014e+00  1.00233013e+00  1.00332013e+00  4.00932057e-01  0.00000000e+00  0.00000000e+00  2.01322866e-02
  0.00000000e+00  4.06276883e-02  4.37001043e-01  1.03156013e+00  1.03156012e+00  1.03157013e+00  1.03263012e+00  4.37001043e-01  4.06276883e-02  0.00000000e+00  1.44986972e+00
  0.00000000e+00  1.16526963e-01  5.08537018e-01  1.09655010e+00  1.09655010e+00  1.09656010e+00  1.09770010e+00  5.08537018e-01  1.16526963e-01  0.00000000e+00  3.83534904e+00
  0.00000000e+00  2.31487921e-01  6.19282976e-01  1.20097006e+00  1.20097006e+00  1.20100007e+00  1.20220006e+00  6.19282976e-01  2.31487921e-01  0.00000000e+00  7.43287785e+00
  0.00000000e+00  3.91744862e-01  7.75453914e-01  1.35101000e+00  1.35102000e+00  1.35105000e+00  1.35232999e+00  7.75453914e-01  3.91744862e-01  0.00000000e+00  1.25007960e+01
  0.00000000e+00  6.06799780e-01  9.86540833e-01  1.55613991e+00  1.55614991e+00  1.55618991e+00  1.55754991e+00  9.86540833e-01  6.06799780e-01  0.00000000e+00  1.94037934e+01
  0.00000000e+00  8.84060674e-01  1.25992972e+00  1.82372981e+00  1.82373980e+00  1.82378980e+00  1.82523981e+00  1.25992972e+00  8.84060674e-01  0.00000000e+00  2.84289900e+01
  0.00000000e+00  1.14235958e+00  1.51528962e+00  2.07467970e+00  2.07469971e+00  2.07475971e+00  2.07626971e+00  1.51528962e+00  1.14235958e+00  0.00000000e+00  3.69167868e+01
  8.12414690e-02  1.22185954e+00  1.59394959e+00  2.15207968e+00  2.15208968e+00  2.15215968e+00  2.15367967e+00  1.59394959e+00  1.22185954e+00  8.12414690e-02  3.97287858e+01
  5.43322792e-01  1.67569937e+00  2.04381942e+00  2.59596949e+00  2.59598950e+00  2.59607950e+00  2.59768949e+00  2.04381942e+00  1.67569937e+00  5.43322792e-01  5.42414801e+01
  1.11812957e+00  2.24230914e+00  2.60650920e+00  3.15277928e+00  3.15279928e+00  3.15289928e+00  3.15460928e+00  2.60650920e+00  2.24230914e+00  1.11812957e+00  7.21090733e+01
  1.81228930e+00  2.92829889e+00  3.28861893e+00  3.82906902e+00  3.82908901e+00  3.82921902e+00  3.83102902e+00  3.28861893e+00  2.92829889e+00  1.81228930e+00  9.38591651e+01
  2.64144900e+00  3.74930858e+00  4.10578862e+00  4.64047871e+00  4.64049870e+00  4.64064870e+00  4.64255870e+00  4.10578862e+00  3.74930858e+00  2.64144900e+00  1.19950956e+02
  3.62532862e+00  4.72505821e+00  5.07773826e+00  5.60672833e+00  5.60674833e+00  5.60692833e+00  5.60894833e+00  5.07773826e+00  4.72505821e+00  3.62532862e+00  1.50925944e+02
  4.78215820e+00  5.87375778e+00  6.22268783e+00  6.74601790e+00  6.74604790e+00  6.74625790e+00  6.74838790e+00  6.22268783e+00  5.87375778e+00  4.78215820e+00  1.87235930e+02
  6.12974770e+00  7.21323729e+00  7.55842733e+00  8.07616740e+00  8.07620741e+00  8.07644740e+00  8.07868740e+00  7.55842733e+00  7.21323729e+00  6.12974770e+00  2.29284914e+02
  7.68835712e+00  8.76372671e+00  9.10522676e+00  9.61742684e+00  9.61746684e+00  9.61774684e+00  9.62010684e+00  9.10522676e+00  8.76372671e+00  7.68835712e+00  2.77508898e+02
  9.47905648e+00  1.05462960e+01  1.08841961e+01  1.13908962e+01  1.13908962e+01  1.13911961e+01  1.13936962e+01  1.08841961e+01  1.05462960e+01  9.47905648e+00  3.32323879e+02
  1.15235958e+01  1.25826953e+01  1.29168953e+01  1.34181954e+01  1.34181954e+01  1.34185954e+01  1.34211954e+01  1.29168953e+01  1.25826953e+01  1.15235958e+01  3.94117857e+02
  1.38439949e+01  1.48949944e+01  1.52256946e+01  1.57214947e+01  1.57215947e+01  1.57219947e+01  1.57246947e+01  1.52256946e+01  1.48949944e+01  1.38439949e+01  4.63246833e+02
  1.64628940e+01  1.75057936e+01  1.78328937e+01  1.83232937e+01  1.83233937e+01  1.83238938e+01  1.83266937e+01  1.78328937e+01  1.75057936e+01  1.64628940e+01  5.40025808e+02
  1.94027930e+01  2.04374926e+01  2.07609927e+01  2.12461927e+01  2.12461927e+01  2.12467928e+01  2.12497927e+01  2.07609927e+01  2.04374926e+01  1.94027930e+01  6.24725780e+02
  2.26859919e+01  2.37124914e+01  2.40324914e+01  2.45124917e+01  2.45124916e+01  2.45130916e+01  2.45162917e+01  2.40324914e+01  2.37124914e+01  2.26859919e+01  7.17569750e+02
  2.63343906e+01  2.73528903e+01  2.76693903e+01  2.81440904e+01  2.81440903e+01  2.81447904e+01  2.81480903e+01  2.76693903e+01  2.73528903e+01  2.63343906e+01  8.18723719e+02
  3.03768893e+01  3.13870889e+01  3.17001890e+01  3.21696890e+01  3.21697891e+01  3.21704890e+01  3.21739890e+01  3.17001890e+01  3.13870889e+01  3.03768893e+01  9.28449685e+02
  3.48302879e+01  3.58323875e+01  3.61419875e+01  3.66063876e+01  3.66063876e+01  3.66071876e+01  3.66108876e+01  3.61419875e+01  3.58323875e+01  3.48302879e+01  1.04670966e+03
  0.00000000e+00  0.00000000e+00  3.96787056e-01  9.91967140e-01  9.91967140e-01  9.91973140e-01  9.93023138e-01  3.96787056e-01  0.00000000e+00  0.00000000e+00  2.14378857e-02
  0.00000000e+00  4.08590881e-02  4.33127043e-01  1.02153013e+00  1.02153013e+00  1.02154012e+00  1.02267013e+00  4.33127043e-01  4.08590881e-02  0.00000000e+00  1.45363971e+00
  0.00000000e+00  1.16727962e-01  5.04669017e-01  1.08658010e+00  1.08658010e+00  1.08660010e+00  1.08780009e+00  5.04669017e-01  1.16727962e-01  0.00000000e+00  3.83407903e+00
  0.00000000e+00  2.31254920e-01  6.15017974e-01  1.19065006e+00  1.19066006e+00  1.19069006e+00  1.19197006e+00  6.15017974e-01  2.31254920e-01  0.00000000e+00  7.41437782e+00
  0.00000000e+00  3.90545861e-01  7.70257913e-01  1.33982000e+00  1.33981999e+00  1.33985999e+00  1.34123000e+00  7.70257913e-01  3.90545861e-01  0.00000000e+00  1.24474960e+01
  0.00000000e+00  6.03917780e-01  9.79696832e-01  1.54334991e+00  1.54335991e+00  1.54340991e+00  1.54485991e+00  9.79696832e-01  6.03917780e-01  0.00000000e+00  1.92906934e+01
  0.00000000e+00  8.78614675e-01  1.25055972e+00  1.80845981e+00  1.80846980e+00  1.80853981e+00  1.81006981e+00  1.25055972e+00  8.78614675e-01  0.00000000e+00  2.82243901e+01
  0.00000000e+00  1.13426958e+00  1.50329962e+00  2.05682970e+00  2.05684971e+00  2.05692971e+00  2.05851970e+00  1.50329962e+00  1.13426958e+00  0.00000000e+00  3.66172869e+01
  8.03681694e-02  1.21289954e+00  1.58109960e+00  2.13336968e+00  2.13338968e+00  2.13346968e+00  2.13507967e+00  1.58109960e+00  1.21289954e+00  8.03681694e-02  3.93954859e+01
  5.37247795e-01  1.66152938e+00  2.02577942e+00  2.57213950e+00  2.57215950e+00  2.57225950e+00  2.57396949e+00  2.02577942e+00  1.66152938e+00  5.37247795e-01  5.37253803e+01
  1.10502958e+00  2.22109916e+00  2.58146921e+00  3.12198928e+00  3.12200928e+00  3.12212928e+00  3.12394929e+00  2.58146921e+00  2.22109916e+00  1.10502958e+00  7.13489736e+01
  1.79007932e+00  2.89796890e+00  3.25448895e+00  3.78924902e+00  3.78926902e+00  3.78941902e+00  3.79132902e+00  3.25448895e+00  2.89796890e+00  1.79007932e+00  9.27813655e+01
  2.60766900e+00  3.70739859e+00  4.06011863e+00  4.58916871e+00  4.58918871e+00  4.58936871e+00  4.59138871e+00  4.06011863e+00  3.70739859e+00  2.60766900e+00  1.18468956e+02
  3.57708865e+00  4.66866822e+00  5.01762828e+00  5.54101835e+00  5.54104836e+00  5.54124835e+00  5.54338836e+00  5.01762828e+00  4.66866822e+00  3.57708865e+00  1.48939944e+02
  4.71607822e+00  5.79952781e+00  6.14475786e+00  6.66254792e+00  6.66258793e+00  6.66281792e+00  6.66506792e+00  6.14475786e+00  5.79952781e+00  4.71607822e+00  1.84631931e+02
  6.04199772e+00  7.11731731e+00  7.45885737e+00  7.97110743e+00  7.97113743e+00  7.97141743e+00  7.97378743e+00  7.45885737e+00  7.11731731e+00  6.04199772e+00  2.25935917e+02
  7.57458717e+00  8.64177676e+00  8.97965681e+00  9.48641688e+00  9.48644688e+00  9.48676688e+00  9.48925687e+00  8.97965681e+00  8.64177676e+00  7.57458717e+00  2.73272900e+02
  9.33433654e+00  1.03933961e+01  1.07275961e+01  1.12289963e+01  1.12289962e+01  1.12293963e+01  1.12319962e+01  1.07275961e+01  1.03933961e+01  9.33433654e+00  3.27045881e+02
  1.13423959e+01  1.23932954e+01  1.27238954e+01  1.32198956e+01  1.32198956e+01  1.32202956e+01  1.32230956e+01  1.27238954e+01  1.23932954e+01  1.13423959e+01  3.87628859e+02
  1.36201950e+01  1.46629946e+01  1.49900947e+01  1.54805947e+01  1.54806948e+01  1.54810947e+01  1.54839947e+01  1.49900947e+01  1.46629946e+01  1.36201950e+01  4.55363837e+02
  1.61895941e+01  1.72242937e+01  1.75477937e+01  1.80330938e+01  1.80330938e+01  1.80336939e+01  1.80366938e+01  1.75477937e+01  1.72242937e+01  1.61895941e+01  5.30553811e+02
  1.90724931e+01  2.00989927e+01  2.04190928e+01  2.08990929e+01  2.08990928e+01  2.08996928e+01  2.09028929e+01  2.04190928e+01  2.00989927e+01  1.90724931e+01  6.13455783e+02
  2.22905920e+01  2.33088917e+01  2.36254917e+01  2.41001917e+01  2.41002918e+01  2.41008917e+01  2.41042918e+01  2.36254917e+01  2.33088917e+01  2.22905920e+01  7.04283756e+02
  2.58649909e+01  2.68750904e+01  2.71881904e+01  2.76577904e+01  2.76578906e+01  2.76585906e+01  2.76620906e+01  2.71881904e+01  2.68750904e+01  2.58649909e+01  8.03190723e+02
  2.98234895e+01  3.08254891e+01  3.11351891e+01  3.15996892e+01  3.15996892e+01  3.16004892e+01  3.16041892e+01  3.11351891e+01  3.08254891e+01  2.98234895e+01  9.10428690e+02
  3.41825881e+01  3.51763877e+01  3.54826878e+01  3.59420878e+01  3.59421879e+01  3.59429878e+01  3.59468879e+01  3.54826878e+01  3.51763877e+01  3.41825881e+01  1.02594966e+03
  0.00000000e+00  0.00000000e+00  3.91605054e-01  9.79013138e-01  9.79013138e-01  9.79021137e-01  9.80151135e-01  3.91605054e-01  0.00000000e+00  0.00000000e+00  2.30890845e-02
  0.00000000e+00  4.11492877e-02  4.28284041e-01  1.00898012e+00  1.00899012e+00  1.00900012e+00  1.01021012e+00  4.28284041e-01  4.11492877e-02  0.00000000e+00  1.45840970e+00
  0.00000000e+00  1.16978961e-01  4.99835016e-01  1.07411009e+00  1.07412010e+00  1.07414009e+00  1.07544010e+00  4.99835016e-01  1.16978961e-01  0.00000000e+00  3.83251901e+00
  0.00000000e+00  2.30962920e-01  6.09685973e-01  1.17776006e+00  1.17777006e+00  1.17780004e+00  1.17918006e+00  6.09685973e-01  2.30962920e-01  0.00000000e+00  7.39120781e+00
  0.00000000e+00  3.89040861e-01  7.63756912e-01  1.32581999e+00  1.32582999e+00  1.32587999e+00  1.32733999e+00  7.63756912e-01  3.89040861e-01  0.00000000e+00  1.23806960e+01
  0.00000000e+00  6.00304779e-01  9.71130832e-01  1.52734991e+00  1.52736991e+00  1.52742991e+00  1.52897991e+00  9.71130832e-01  6.00304779e-01  0.00000000e+00  1.91490936e+01
  0.00000000e+00  8.71789676e-01  1.23881972e+00  1.78934980e+00  1.78936981e+00  1.78944981e+00  1.79108981e+00  1.23881972e+00  8.71789676e-01  0.00000000e+00  2.79681902e+01
  0.00000000e+00  1.12413958e+00  1.48829963e+00  2.03449970e+00  2.03451970e+00  2.03460970e+00  2.03631970e+00  1.48829963e+00  1.12413958e+00  0.00000000e+00  3.62422870e+01
  7.92753697e-02  1.20166954e+00  1.56499960e+00  2.10996968e+00  2.10997967e+00  2.11007967e+00  2.11180967e+00  1.56499960e+00  1.20166954e+00  7.92753697e-02  3.89781860e+01
  5.29646798e-01  1.64377938e+00  2.00320943e+00  2.54232950e+00  2.54234950e+00  2.54246950e+00  2.54429950e+00  2.00320943e+00  1.64377938e+00  5.29646798e-01  5.30793806e+01
  1.08862958e+00  2.19454917e+00  2.55012921e+00  3.08347929e+00  3.08349929e+00  3.08364929e+00  3.08557929e+00  2.55012921e+00  2.19454917e+00  1.08862958e+00  7.03979739e+01
  1.76229933e+00  2.86000891e+00  3.21179897e+00  3.73943903e+00  3.73945903e+00  3.73963903e+00  3.74167903e+00  3.21179897e+00  2.86000891e+00  1.76229933e+00  9.14333659e+01
  2.56543902e+00  3.65498861e+00  4.00300866e+00  4.52499873e+00  4.52502873e+00  4.52522872e+00  4.52738872e+00  4.00300866e+00  3.65498861e+00  2.56543902e+00  1.16616957e+02
  3.51676867e+00  4.59815826e+00  4.94245830e+00  5.45885837e+00  5.45888837e+00  5.45912837e+00  5.46140838e+00  4.94245830e+00  4.59815826e+00  3.51676867e+00  1.46457946e+02
  4.63347825e+00  5.70671785e+00  6.04732789e+00  6.55819796e+00  6.55823797e+00  6.55850796e+00  6.56090796e+00  6.04732789e+00  5.70671785e+00  4.63347825e+00  1.81377933e+02
  5.93234778e+00  6.99743737e+00  7.33439741e+00  7.83978748e+00  7.83981747e+00  7.84013747e+00  7.84266748e+00  7.33439741e+00  6.99743737e+00  5.93234778e+00  2.21749918e+02
  7.43243722e+00  8.48937681e+00  8.82272687e+00  9.32268694e+00  9.32271692e+00  9.32308694e+00  9.32573692e+00  8.82272687e+00  8.48937681e+00  7.43243722e+00  2.67980902e+02
  9.15353659e+00  1.02022961e+01  1.05320962e+01  1.10266963e+01  1.10266963e+01  1.10270962e+01  1.10298962e+01  1.05320962e+01  1.02022961e+01  9.15353659e+00  3.20452882e+02
  1.11159959e+01  1.21566954e+01  1.24828956e+01  1.29720956e+01  1.29721957e+01  1.29726957e+01  1.29755957e+01  1.24828956e+01  1.21566954e+01  1.11159959e+01  3.79524862e+02
  1.33406951e+01  1.43731948e+01  1.46957947e+01  1.51797948e+01  1.51797948e+01  1.51803949e+01  1.51833948e+01  1.46957947e+01  1.43731948e+01  1.33406951e+01  4.45521840e+02
  1.58483942e+01  1.68726938e+01  1.71918939e+01  1.76705939e+01  1.76706940e+01  1.76712940e+01  1.76744939e+01  1.71918939e+01  1.68726938e+01  1.58483942e+01  5.18728816e+02
  1.86601932e+01  1.96763929e+01  1.99920929e+01  2.04655929e+01  2.04656930e+01  2.04662929e+01  2.04696929e+01  1.99920929e+01  1.96763929e+01  1.86601932e+01  5.99389789e+02
  2.17969922e+01  2.28049918e+01  2.31172919e+01  2.35855919e+01  2.35856919e+01  2.35863919e+01  2.35899920e+01  2.31172919e+01  2.28049918e+01  2.17969922e+01  6.87702761e+02
  2.52789910e+01  2.62787906e+01  2.65876907e+01  2.70508907e+01  2.70509908e+01  2.70517908e+01  2.70554907e+01  2.65876907e+01  2.62787906e+01  2.52789910e+01  7.83810731e+02
  2.91329898e+01  3.01245893e+01  3.04300895e+01  3.08881895e+01  3.08882895e+01  3.08891895e+01  3.08930895e+01  3.04300895e+01  3.01245893e+01  2.91329898e+01  8.87946699e+02
  3.33743883e+01  3.43577880e+01  3.46599880e+01  3.51130881e+01  3.51131881e+01  3.51141881e+01  3.51182881e+01  3.46599880e+01  3.43577880e+01  3.33743883e+01  1.00005967e+03
  0.00000000e+00  0.00000000e+00  3.85176054e-01  9.62940135e-01  9.62940135e-01  9.62952135e-01  9.64182133e-01  3.85176054e-01  0.00000000e+00  0.00000000e+00  2.51698831e-02
  0.00000000e+00  4.15111872e-02  4.22278040e-01  9.93425120e-01  9.93428121e-01  9.93449120e-01  9.94767120e-01  4.22278040e-01  4.15111872e-02  0.00000000e+00  1.46441969e+00
  0.00000000e+00  1.17290960e-01  4.93837013e-01  1.05865009e+00  1.05865009e+00  1.05869010e+00  1.06009009e+00  4.93837013e-01  1.17290960e-01  0.00000000e+00  3.83062899e+00
  0.00000000e+00  2.30595919e-01  6.03064971e-01  1.16176004e+00  1.16177006e+00  1.16181004e+00  1.16331004e+00  6.03064971e-01  2.30595919e-01  0.00000000e+00  7.36237779e+00
  0.00000000e+00  3.87162859e-01  7.55680911e-01  1.30843998e+00  1.30844998e+00  1.30851999e+00  1.31009999e+00  7.55680911e-01  3.87162859e-01  0.00000000e+00  1.22974960e+01
  0.00000000e+00  5.95803780e-01  9.60483831e-01  1.50748991e+00  1.50749991e+00  1.50757991e+00  1.50925991e+00  9.60483831e-01  5.95803780e-01  0.00000000e+00  1.89727936e+01
  0.00000000e+00  8.63293677e-01  1.22422972e+00  1.76561980e+00  1.76563981e+00  1.76573981e+00  1.76750980e+00  1.22422972e+00  8.63293677e-01  0.00000000e+00  2.76493902e+01
  0.00000000e+00  1.11153959e+00  1.46963963e+00  2.00675970e+00  2.00677971e+00  2.00688970e+00  2.00874971e+00  1.46963963e+00  1.11153959e+00  0.00000000e+00  3.57758871e+01
  7.79175701e-02  1.18770956e+00  1.54498960e+00  2.08088967e+00  2.08090968e+00  2.08102968e+00  2.08290968e+00  1.54498960e+00  1.18770956e+00  7.79175701e-02  3.84592861e+01
  5.20203801e-01  1.62170938e+00  1.97514943e+00  2.50528951e+00  2.50530951e+00  2.50545951e+00  2.50743951e+00  1.97514943e+00  1.62170938e+00  5.20203801e-01  5.22764808e+01
  1.06827960e+00  2.16154918e+00  2.51119923e+00  3.03563930e+00  3.03565930e+00  3.03583930e+00  3.03792930e+00  2.51119923e+00  2.16154918e+00  1.06827960e+00  6.92164743e+01
  1.72779934e+00  2.81285893e+00  3.15875898e+00  3.67756904e+00  3.67759904e+00  3.67780904e+00  3.68001904e+00  3.15875898e+00  2.81285893e+00  1.72779934e+00  8.97593665e+01
  2.51301904e+00  3.58988863e+00  3.93207868e+00  4.44532876e+00  4.44535876e+00  4.44559875e+00  4.44792875e+00  3.93207868e+00  3.58988863e+00  2.51301904e+00  1.14317958e+02
  3.44192870e+00  4.51060828e+00  4.84913833e+00  5.35686840e+00  5.35690840e+00  5.35718840e+00  5.35964840e+00  4.84913833e+00  4.51060828e+00  3.44192870e+00  1.43377947e+02
  4.53100829e+00  5.59152788e+00  5.92641792e+00  6.42869799e+00  6.42873800e+00  6.42905799e+00  6.43164800e+00  5.92641792e+00  5.59152788e+00  4.53100829e+00  1.77339933e+02
  5.79633782e+00  6.84868741e+00  7.17997746e+00  7.67685753e+00  7.67689753e+00  7.67726752e+00  7.67998752e+00  7.17997746e+00  6.84868741e+00  5.79633782e+00  2.16559920e+02
  7.25615729e+00  8.30034688e+00  8.62807694e+00  9.11959699e+00  9.11963699e+00  9.12006700e+00  9.12292700e+00  8.62807694e+00  8.30034688e+00  7.25615729e+00  2.61418903e+02
  8.92939668e+00  9.96542628e+00  1.02895963e+01  1.07757963e+01  1.07758964e+01  1.07763964e+01  1.07793964e+01  1.02895963e+01  9.96542628e+00  8.92939668e+00  3.12281887e+02
  1.08354960e+01  1.18633957e+01  1.21840957e+01  1.26649957e+01  1.26650958e+01  1.26655957e+01  1.26687958e+01  1.21840957e+01  1.18633957e+01  1.08354960e+01  3.69482866e+02
  1.29941952e+01  1.40138948e+01  1.43311949e+01  1.48068949e+01  1.48069950e+01  1.48075950e+01  1.48108950e+01  1.43311949e+01  1.40138948e+01  1.29941952e+01  4.33327845e+02
  1.54255944e+01  1.64370940e+01  1.67508940e+01  1.72214941e+01  1.72214941e+01  1.72221941e+01  1.72256941e+01  1.67508940e+01  1.64370940e+01  1.54255944e+01  5.04082821e+02
  1.81494934e+01  1.91527930e+01  1.94631931e+01  1.99285931e+01  1.99286932e+01  1.99293931e+01  1.99330932e+01  1.94631931e+01  1.91527930e+01  1.81494934e+01  5.81971796e+02
  2.11856924e+01  2.21807920e+01  2.24877921e+01  2.29481922e+01  2.29481921e+01  2.29490922e+01  2.29528921e+01  2.24877921e+01  2.21807920e+01  2.11856924e+01  6.67174768e+02
  2.45533913e+01  2.55402909e+01  2.58439910e+01  2.62992910e+01  2.62993910e+01  2.63002910e+01  2.63042910e+01  2.58439910e+01  2.55402909e+01  2.45533913e+01  7.59820740e+02
  2.82779901e+01  2.92566897e+01  2.95569898e+01  3.00072898e+01  3.00073898e+01  3.00083898e+01  3.00125898e+01  2.95569898e+01  2.92566897e+01  2.82779901e+01  8.60121709e+02
