  8.12998838e-02  1.22303210e+00  1.59220891e+00  2.14594913e+00  2.14596789e+00  2.14603789e+00  2.14749781e+00  1.59220891e+00  1.22303210e+00  8.12998838e-02  3.97588566e+01
  5.43705342e-01  1.67717225e+00  2.04245666e+00  2.59035952e+00  2.59037828e+00  2.59045952e+00  2.59200944e+00  2.04245666e+00  1.67717225e+00  5.43705342e-01  5.42805985e+01
  1.11889667e+00  2.24414869e+00  2.60559193e+00  3.14772742e+00  3.14774742e+00  3.14784742e+00  3.14948735e+00  2.60559193e+00  2.24414869e+00  1.11889667e+00  7.21588536e+01
  1.81349814e+00  2.93057016e+00  3.28820472e+00  3.82464161e+00  3.82466285e+00  3.82478285e+00  3.82652277e+00  3.28820472e+00  2.93057016e+00  1.81349814e+00  9.39215218e+01
  2.64316465e+00  3.75207039e+00  4.10594380e+00  4.63673456e+00  4.63675580e+00  4.63690580e+00  4.63874572e+00  4.10594380e+00  3.75207039e+00  2.64316465e+00  1.20027791e+02
  3.62764745e+00  4.72839566e+00  5.07854790e+00  5.60374502e+00  5.60377378e+00  5.60395378e+00  5.60589495e+00  5.07854790e+00  4.72839566e+00  3.62764745e+00  1.51019799e+02
  4.78514652e+00  5.87775722e+00  6.22422829e+00  6.74388929e+00  6.74391929e+00  6.74412929e+00  6.74618045e+00  6.22422829e+00  5.87775722e+00  4.78514652e+00  1.87350682e+02
  6.13351939e+00  7.21798381e+00  7.56080372e+00  8.07498859e+00  8.07501859e+00  8.07525983e+00  8.07742100e+00  7.56080372e+00  7.21798381e+00  6.13351939e+00  2.29421566e+02
  7.69300853e+00  8.76934419e+00  9.10854419e+00  9.61728418e+00  9.61732418e+00  9.61760418e+00  9.61987658e+00  9.10854419e+00  8.76934419e+00  7.69300853e+00  2.77671078e+02
  9.48470024e+00  1.05528783e+01  1.08884884e+01  1.13918473e+01  1.13919349e+01  1.13922473e+01  1.13946473e+01  1.08884884e+01  1.05528783e+01  9.48470024e+00  3.32514465e+02
  1.15302907e+01  1.25904039e+01  1.29224140e+01  1.34204605e+01  1.34204605e+01  1.34208605e+01  1.34233729e+01  1.29224140e+01  1.25904039e+01  1.15302907e+01  3.94340729e+02
  1.38520163e+01  1.49039419e+01  1.52325271e+01  1.57251612e+01  1.57252612e+01  1.57256612e+01  1.57282736e+01  1.52325271e+01  1.49039419e+01  1.38520163e+01  4.63503869e+02
  1.64723295e+01  1.75161551e+01  1.78411403e+01  1.83285620e+01  1.83286620e+01  1.83290620e+01  1.83318744e+01  1.78411403e+01  1.75161551e+01  1.64723295e+01  5.40321636e+02
  1.94137426e+01  2.04493682e+01  2.07708411e+01  2.12531504e+01  2.12531504e+01  2.12537380e+01  2.12566628e+01  2.07708411e+01  2.04493682e+01  1.94137426e+01  6.25063279e+02
  2.26986434e+01  2.37260690e+01  2.40441419e+01  2.45212264e+01  2.45213264e+01  2.45218388e+01  2.45249388e+01  2.40441419e+01  2.37260690e+01  2.26986434e+01  7.17951799e+02
  2.63489442e+01  2.73681698e+01  2.76829178e+01  2.81548023e+01  2.81549023e+01  2.81555023e+01  2.81588147e+01  2.76829178e+01  2.73681698e+01  2.63489442e+01  8.19153070e+02
  3.03934202e+01  3.14045458e+01  3.17157938e+01  3.21826659e+01  3.21827535e+01  3.21834659e+01  3.21868783e+01  3.17157938e+01  3.14045458e+01  3.03934202e+01  9.28931970e+02
  3.48490837e+01  3.58519341e+01  3.61598698e+01  3.66217171e+01  3.66218047e+01  3.66226047e+01  3.66261295e+01  3.61598698e+01  3.58519341e+01  3.48490837e+01  1.04724775e+03
  0.00000000e+00  0.00000000e+00  3.93356625e-01  9.83391377e-01  9.83391377e-01  9.83397377e-01  9.84395943e-01  3.93356625e-01  0.00000000e+00  0.00000000e+00  2.20758934e-02
  0.00000000e+00  4.09661569e-02  4.29898587e-01  1.01329850e+00  1.01329850e+00  1.01330974e+00  1.01437718e+00  4.29898587e-01  4.09661569e-02  0.00000000e+00  1.45601109e+00
  0.00000000e+00  1.16958218e-01  5.01654673e-01  1.07869385e+00  1.07870261e+00  1.07871385e+00  1.07986253e+00  5.01654673e-01  1.16958218e-01  0.00000000e+00  3.83876924e+00
  0.00000000e+00  2.31623078e-01  6.12228255e-01  1.18312796e+00  1.18313796e+00  1.18315920e+00  1.18438664e+00  6.12228255e-01  2.31623078e-01  0.00000000e+00  7.42213893e+00
  0.00000000e+00  3.91068691e-01  7.67708085e-01  1.33265455e+00  1.33266455e+00  1.33270455e+00  1.33400323e+00  7.67708085e-01  3.91068691e-01  0.00000000e+00  1.24591589e+01
  0.00000000e+00  6.04621436e-01  9.77407543e-01  1.53657114e+00  1.53658114e+00  1.53663114e+00  1.53801982e+00  9.77407543e-01  6.04621436e-01  0.00000000e+00  1.93072869e+01
  0.00000000e+00  8.79527312e-01  1.24855875e+00  1.80208649e+00  1.80209773e+00  1.80216649e+00  1.80362641e+00  1.24855875e+00  8.79527312e-01  0.00000000e+00  2.82470528e+01
  0.00000000e+00  1.13536830e+00  1.50154643e+00  2.05079300e+00  2.05081176e+00  2.05088300e+00  2.05241293e+00  1.50154643e+00  1.13536830e+00  0.00000000e+00  3.66453055e+01
  8.04257582e-02  1.21404582e+00  1.57941023e+00  2.12742308e+00  2.12744308e+00  2.12752308e+00  2.12907300e+00  1.57941023e+00  1.21404582e+00  8.04257582e-02  3.94252814e+01
  5.37623962e-01  1.66297473e+00  2.02447798e+00  2.56670347e+00  2.56671471e+00  2.56681471e+00  2.56846463e+00  2.02447798e+00  1.66297473e+00  5.37623962e-01  5.37640357e+01
  1.10577791e+00  2.22291117e+00  2.58059449e+00  3.11710386e+00  3.11712386e+00  3.11724386e+00  3.11898378e+00  2.58059449e+00  2.22291117e+00  1.10577791e+00  7.13982032e+01
  1.79126814e+00  2.90019512e+00  3.25411728e+00  3.78497053e+00  3.78499053e+00  3.78514053e+00  3.78698045e+00  3.25411728e+00  2.90019512e+00  1.79126814e+00  9.28429838e+01
  2.60936713e+00  3.71011535e+00  4.06031635e+00  4.58557347e+00  4.58559347e+00  4.58577347e+00  4.58771464e+00  4.06031635e+00  3.71011535e+00  2.60936713e+00  1.18545791e+02
  3.57936117e+00  4.67195187e+00  5.01845294e+00  5.53817394e+00  5.53820270e+00  5.53840394e+00  5.54045510e+00  5.01845294e+00  4.67195187e+00  3.57936117e+00  1.49032923e+02
  4.71902024e+00  5.80346218e+00  6.14631333e+00  6.66053945e+00  6.66056945e+00  6.66080945e+00  6.66297185e+00  6.14631333e+00  5.80346218e+00  4.71902024e+00  1.84744806e+02
  6.04571435e+00  7.12200001e+00  7.46123000e+00  7.97002123e+00  7.97005999e+00  7.97033123e+00  7.97261363e+00  7.46123000e+00  7.12200001e+00  6.04571435e+00  2.26070566e+02
  7.57916349e+00  8.64730164e+00  8.98295047e+00  9.48635681e+00  9.48638681e+00  9.48670681e+00  9.48911046e+00  8.98295047e+00  8.64730164e+00  7.57916349e+00  2.73432202e+02
  9.33988644e+00  1.03998783e+01  1.07319760e+01  1.12300225e+01  1.12300349e+01  1.12304225e+01  1.12329473e+01  1.07319760e+01  1.03998783e+01  9.33988644e+00  3.27232713e+02
  1.13489907e+01  1.24008163e+01  1.27294016e+01  1.32222357e+01  1.32222357e+01  1.32226357e+01  1.32253481e+01  1.27294016e+01  1.24008163e+01  1.13489907e+01  3.87847101e+02
  1.36281163e+01  1.46717543e+01  1.49968271e+01  1.54843488e+01  1.54843488e+01  1.54848488e+01  1.54876612e+01  1.49968271e+01  1.46717543e+01  1.36281163e+01  4.55616117e+02
  1.61988419e+01  1.72344675e+01  1.75560403e+01  1.80383496e+01  1.80383496e+01  1.80388496e+01  1.80418620e+01  1.75560403e+01  1.72344675e+01  1.61988419e+01  5.30844008e+02
  1.90832551e+01  2.01106806e+01  2.04288411e+01  2.09059380e+01  2.09060380e+01  2.09065504e+01  2.09096504e+01  2.04288411e+01  2.01106806e+01  1.90832551e+01  6.13786776e+02
  2.23029682e+01  2.33221814e+01  2.36369419e+01  2.41089264e+01  2.41090140e+01  2.41096264e+01  2.41128388e+01  2.36369419e+01  2.33221814e+01  2.23029682e+01  7.04658171e+02
  2.58792442e+01  2.68901822e+01  2.72015302e+01  2.76685023e+01  2.76685899e+01  2.76692899e+01  2.76727023e+01  2.72015302e+01  2.68901822e+01  2.58792442e+01  8.03612566e+02
  2.98397450e+01  3.08425706e+01  3.11506062e+01  3.16124659e+01  3.16125535e+01  3.16133535e+01  3.16168783e+01  3.11506062e+01  3.08425706e+01  2.98397450e+01  9.10901590e+02
  3.42010086e+01  3.51956465e+01  3.55002698e+01  3.59572171e+01  3.59572171e+01  3.59581171e+01  3.59618295e+01  3.55002698e+01  3.51956465e+01  3.42010086e+01  1.02647899e+03
  0.00000000e+00  0.00000000e+00  3.88285122e-01  9.70712680e-01  9.70712680e-01  9.70721680e-01  9.71797494e-01  3.88285122e-01  0.00000000e+00  0.00000000e+00  2.37545601e-02
  0.00000000e+00  4.12534282e-02  4.25161828e-01  1.00102129e+00  1.00102429e+00  1.00103954e+00  1.00218998e+00  4.25161828e-01  4.12534282e-02  0.00000000e+00  1.46079985e+00
  0.00000000e+00  1.17203210e-01  4.96921534e-01  1.06649664e+00  1.06649664e+00  1.06652664e+00  1.06775533e+00  4.96921534e-01  1.17203210e-01  0.00000000e+00  3.83720296e+00
  0.00000000e+00  2.31320567e-01  6.06990984e-01  1.17048323e+00  1.17049323e+00  1.17053323e+00  1.17184192e+00  6.06990984e-01  2.31320567e-01  0.00000000e+00  7.39892637e+00
  0.00000000e+00  3.89550552e-01  7.61297434e-01  1.31890106e+00  1.31891106e+00  1.31896106e+00  1.32035975e+00  7.61297434e-01  3.89550552e-01  0.00000000e+00  1.23922713e+01
  0.00000000e+00  6.00991916e-01  9.68926512e-01  1.52081641e+00  1.52082765e+00  1.52088765e+00  1.52237634e+00  9.68926512e-01  6.00991916e-01  0.00000000e+00  1.91654993e+01
  0.00000000e+00  8.72682041e-01  1.23689759e+00  1.78321424e+00  1.78322424e+00  1.78330424e+00  1.78487417e+00  1.23689759e+00  8.72682041e-01  0.00000000e+00  2.79904900e+01
  0.00000000e+00  1.12521202e+00  1.48661527e+00  2.02869076e+00  2.02870200e+00  2.02880076e+00  2.03044068e+00  1.48661527e+00  1.12521202e+00  0.00000000e+00  3.62699427e+01
  7.93319575e-02  1.20279830e+00  1.56338906e+00  2.10425083e+00  2.10426207e+00  2.10436207e+00  2.10602200e+00  1.56338906e+00  1.20279830e+00  7.93319575e-02  3.90075311e+01
  5.30016458e-01  1.64519845e+00  2.00196806e+00  2.53709494e+00  2.53711494e+00  2.53723494e+00  2.53899487e+00  2.00196806e+00  1.64519845e+00  5.30016458e-01  5.31174853e+01
  1.08937791e+00  2.19631613e+00  2.54931581e+00  3.07879409e+00  3.07881409e+00  3.07896409e+00  3.08082401e+00  2.54931581e+00  2.19631613e+00  1.08937791e+00  7.04463776e+01
  1.76346062e+00  2.86219884e+00  3.21146860e+00  3.73535200e+00  3.73537200e+00  3.73555200e+00  3.73751316e+00  3.21146860e+00  2.86219884e+00  1.76346062e+00  9.14939706e+01
  2.56710837e+00  3.65765031e+00  4.00323891e+00  4.52157619e+00  4.52160619e+00  4.52181619e+00  4.52388859e+00  4.00323891e+00  3.65765031e+00  2.56710837e+00  1.16691915e+02
  3.51900365e+00  4.60136807e+00  4.94331550e+00  5.45617789e+00  5.45620789e+00  5.45644789e+00  5.45863906e+00  4.94331550e+00  4.60136807e+00  3.51900365e+00  1.46549047e+02
  4.63637396e+00  5.71056962e+00  6.04889713e+00  6.55633464e+00  6.55636464e+00  6.55664464e+00  6.55895704e+00  6.04889713e+00  5.71056962e+00  4.63637396e+00  1.81487930e+02
  5.93597931e+00  7.00201745e+00  7.33676504e+00  7.83882766e+00  7.83886766e+00  7.83918766e+00  7.84162007e+00  7.33676504e+00  7.00201745e+00  5.93597931e+00  2.21881814e+02
  7.43691970e+00  8.49479032e+00  8.82598799e+00  9.32273449e+00  9.32276573e+00  9.32313449e+00  9.32569813e+00  8.82598799e+00  8.49479032e+00  7.43691970e+00  2.68136450e+02
  9.15898388e+00  1.02086907e+01  1.05363760e+01  1.10278101e+01  1.10278977e+01  1.10283101e+01  1.10310225e+01  1.05363760e+01  1.02086907e+01  9.15898388e+00  3.20636961e+02
  1.11225907e+01  1.21641287e+01  1.24883016e+01  1.29745233e+01  1.29745233e+01  1.29750233e+01  1.29778357e+01  1.24883016e+01  1.21641287e+01  1.11225907e+01  3.79739225e+02
  1.33483411e+01  1.43817543e+01  1.47025271e+01  1.51835364e+01  1.51835364e+01  1.51841240e+01  1.51870488e+01  1.47025271e+01  1.43817543e+01  1.33483411e+01  4.45768489e+02
  1.58574543e+01  1.68826799e+01  1.71999403e+01  1.76758372e+01  1.76759248e+01  1.76764372e+01  1.76796496e+01  1.71999403e+01  1.68826799e+01  1.58574543e+01  5.19012380e+02
  1.86707675e+01  1.96877930e+01  2.00016535e+01  2.04724380e+01  2.04725256e+01  2.04731380e+01  2.04764504e+01  2.00016535e+01  1.96877930e+01  1.86707675e+01  5.99713148e+02
  2.18090806e+01  2.28179186e+01  2.31284543e+01  2.35942140e+01  2.35943140e+01  2.35950140e+01  2.35984264e+01  2.31284543e+01  2.28179186e+01  2.18090806e+01  6.88068667e+02
  2.52928814e+01  2.62935194e+01  2.66007426e+01  2.70614023e+01  2.70614899e+01  2.70622899e+01  2.70659147e+01  2.66007426e+01  2.62935194e+01  2.52928814e+01  7.84222063e+02
  2.91488574e+01  3.01412078e+01  3.04451186e+01  3.09008535e+01  3.09008659e+01  3.09017659e+01  3.09055783e+01  3.04451186e+01  3.01412078e+01  2.91488574e+01  8.88406334e+02
  3.33923458e+01  3.43765713e+01  3.46771946e+01  3.51279171e+01  3.51280171e+01  3.51290171e+01  3.51329419e+01  3.46771946e+01  3.43765713e+01  3.33923458e+01  1.00057023e+03
  0.00000000e+00  0.00000000e+00  3.81992773e-01  9.54981557e-01  9.54981557e-01  9.54993557e-01  9.56166867e-01  3.81992773e-01  0.00000000e+00  0.00000000e+00  2.58694967e-02
  0.00000000e+00  4.16116111e-02  4.19286472e-01  9.85795031e-01  9.85797907e-01  9.85819031e-01  9.87076589e-01  4.19286472e-01  4.16116111e-02  0.00000000e+00  1.46682861e+00
  0.00000000e+00  1.17507450e-01  4.91048170e-01  1.05135199e+00  1.05136075e+00  1.05139075e+00  1.05273068e+00  4.91048170e-01  1.17507450e-01  0.00000000e+00  3.83531544e+00
  0.00000000e+00  2.30942303e-01  6.00489364e-01  1.15479982e+00  1.15480858e+00  1.15485858e+00  1.15628851e+00  6.00489364e-01  2.30942303e-01  0.00000000e+00  7.37004630e+00
  0.00000000e+00  3.87657032e-01  7.53333682e-01  1.30183765e+00  1.30184765e+00  1.30190765e+00  1.30342634e+00  7.53333682e-01  3.87657032e-01  0.00000000e+00  1.23089837e+01
  0.00000000e+00  5.96469769e-01  9.58384753e-01  1.50124548e+00  1.50125548e+00  1.50133548e+00  1.50294541e+00  9.58384753e-01  5.96469769e-01  0.00000000e+00  1.89890241e+01
  0.00000000e+00  8.64159637e-01  1.22241271e+00  1.75976456e+00  1.75978331e+00  1.75988331e+00  1.76158448e+00  1.22241271e+00  8.64159637e-01  0.00000000e+00  2.76713396e+01
  0.00000000e+00  1.11257574e+00  1.46804286e+00  2.00122231e+00  2.00124107e+00  2.00135231e+00  2.00313223e+00  1.46804286e+00  1.11257574e+00  0.00000000e+00  3.58030923e+01
  7.79727939e-02  1.18879326e+00  1.54346666e+00  2.07544363e+00  2.07546239e+00  2.07558239e+00  2.07738355e+00  1.54346666e+00  1.18879326e+00  7.79727939e-02  3.84881807e+01
  5.20564326e-01  1.62309341e+00  1.97399565e+00  2.50031650e+00  2.50033650e+00  2.50048650e+00  2.50239642e+00  1.97399565e+00  1.62309341e+00  5.20564326e-01  5.23139473e+01
  1.06899915e+00  2.16327109e+00  2.51045341e+00  3.03119812e+00  3.03122688e+00  3.03139812e+00  3.03341805e+00  2.51045341e+00  2.16327109e+00  1.06899915e+00  6.92639520e+01
  1.72894186e+00  2.81498504e+00  3.15849744e+00  3.67372603e+00  3.67374727e+00  3.67395727e+00  3.67608843e+00  3.15849744e+00  2.81498504e+00  1.72894186e+00  8.98187699e+01
  2.51464210e+00  3.59247776e+00  3.93235023e+00  4.44212270e+00  4.44215270e+00  4.44240270e+00  4.44464510e+00  3.93235023e+00  3.59247776e+00  2.51464210e+00  1.14391039e+02
  3.44410737e+00  4.51374551e+00  4.85002682e+00  5.35439441e+00  5.35442565e+00  5.35470565e+00  5.35707805e+00  4.85002682e+00  4.51374551e+00  3.44410737e+00  1.43467171e+02
  4.53382892e+00  5.59528830e+00  5.92800093e+00  6.42701487e+00  6.42704487e+00  6.42737487e+00  6.42987604e+00  5.92800093e+00  5.59528830e+00  4.53382892e+00  1.77448178e+02
  5.79988551e+00  6.85315737e+00  7.18234008e+00  7.67605790e+00  7.67609790e+00  7.67646914e+00  7.67910154e+00  7.18234008e+00  6.85315737e+00  5.79988551e+00  2.16688062e+02
  7.26052714e+00  8.30562148e+00  8.63131302e+00  9.11977844e+00  9.11981844e+00  9.12024720e+00  9.12301084e+00  8.63131302e+00  8.30562148e+00  7.26052714e+00  2.61571698e+02
  8.93470257e+00  9.97161815e+00  1.02938636e+01  1.07770853e+01  1.07771729e+01  1.07775853e+01  1.07804977e+01  1.02938636e+01  9.97161815e+00  8.93470257e+00  3.12460210e+02
  1.08418155e+01  1.18705411e+01  1.21894016e+01  1.26674984e+01  1.26674984e+01  1.26680984e+01  1.26711108e+01  1.21894016e+01  1.18705411e+01  1.08418155e+01  3.69691597e+02
  1.30017411e+01  1.40222791e+01  1.43376395e+01  1.48106240e+01  1.48107116e+01  1.48113116e+01  1.48145240e+01  1.43376395e+01  1.40222791e+01  1.30017411e+01  4.33567861e+02
  1.54343667e+01  1.64467047e+01  1.67587527e+01  1.72266248e+01  1.72267124e+01  1.72274124e+01  1.72307372e+01  1.67587527e+01  1.64467047e+01  1.54343667e+01  5.04357876e+02
  1.81596923e+01  1.91638302e+01  1.94724659e+01  1.99354132e+01  1.99354132e+01  1.99362132e+01  1.99397256e+01  1.94724659e+01  1.91638302e+01  1.81596923e+01  5.82284768e+02
  2.11974930e+01  2.21934310e+01  2.24987543e+01  2.29566016e+01  2.29567016e+01  2.29575016e+01  2.29612264e+01  2.24987543e+01  2.21934310e+01  2.11974930e+01  6.67529411e+02
  2.45668938e+01  2.55546318e+01  2.58566551e+01  2.63095899e+01  2.63096899e+01  2.63105899e+01  2.63145023e+01  2.58566551e+01  2.55546318e+01  2.45668938e+01  7.60218807e+02
  2.82932946e+01  2.92728326e+01  2.95716310e+01  3.00196535e+01  3.00197535e+01  3.00207535e+01  3.00247783e+01  2.95716310e+01  2.92728326e+01  2.82932946e+01  8.60567078e+02
