  1.13355449e+00  2.27018574e+00  2.63771814e+00  3.18899629e+00  3.18901629e+00  3.18909652e+00  3.19072674e+00  2.63771814e+00  2.27018574e+00  1.13355449e+00  7.30462431e+01
  1.83788325e+00  2.96629583e+00  3.32990846e+00  3.87530706e+00  3.87532706e+00  3.87542728e+00  3.87714750e+00  3.32990846e+00  2.96629583e+00  1.83788325e+00  9.51341661e+01
  2.67959283e+00  3.79981654e+00  4.15954961e+00  4.69911888e+00  4.69913910e+00  4.69926910e+00  4.70108933e+00  4.15954961e+00  3.79981654e+00  2.67959283e+00  1.21645136e+02
  3.67883281e+00  4.79088741e+00  5.14678070e+00  5.68058087e+00  5.68061065e+00  5.68076087e+00  5.68268109e+00  5.14678070e+00  4.79088741e+00  3.67883281e+00  1.53132812e+02
  4.85422183e+00  5.95810777e+00  6.31020152e+00  6.83829213e+00  6.83832213e+00  6.83850213e+00  6.84052257e+00  6.31020152e+00  5.95810777e+00  4.85422183e+00  1.90060263e+02
  6.22396013e+00  7.31969696e+00  7.66801115e+00  8.19044243e+00  8.19048221e+00  8.19069243e+00  8.19282266e+00  7.66801115e+00  7.31969696e+00  6.22396013e+00  2.32841402e+02
  7.80877680e+00  8.89634497e+00  9.24092939e+00  9.75776089e+00  9.75779111e+00  9.75804111e+00  9.76029134e+00  9.24092939e+00  8.89634497e+00  7.80877680e+00  2.81923295e+02
  9.63020117e+00  1.07096305e+01  1.10505238e+01  1.15618171e+01  1.15618171e+01  1.15621171e+01  1.15644193e+01  1.10505238e+01  1.07096305e+01  9.63020117e+00  3.37733898e+02
  1.17104148e+01  1.27816941e+01  1.31188896e+01  1.36246807e+01  1.36246829e+01  1.36250807e+01  1.36275807e+01  1.31188896e+01  1.27816941e+01  1.17104148e+01  4.00671276e+02
  1.40722628e+01  1.51353443e+01  1.54689376e+01  1.59692309e+01  1.59692332e+01  1.59696309e+01  1.59722332e+01  1.54689376e+01  1.51353443e+01  1.40722628e+01  4.71100432e+02
  1.67384996e+01  1.77934812e+01  1.81234745e+01  1.86182700e+01  1.86183700e+01  1.86187700e+01  1.86215700e+01  1.81234745e+01  1.77934812e+01  1.67384996e+01  5.49348341e+02
  1.97324208e+01  2.07792046e+01  2.11056001e+01  2.15950934e+01  2.15950956e+01  2.15955956e+01  2.15984956e+01  2.11056001e+01  2.07792046e+01  1.97324208e+01  6.35694049e+02
  2.30769308e+01  2.41154168e+01  2.44383101e+01  2.49225056e+01  2.49225056e+01  2.49230079e+01  2.49261056e+01  2.44383101e+01  2.41154168e+01  2.30769308e+01  7.30367579e+02
  2.67944274e+01  2.78248112e+01  2.81441089e+01  2.86230045e+01  2.86230045e+01  2.86236045e+01  2.86268045e+01  2.81441089e+01  2.78248112e+01  2.67944274e+01  8.33542952e+02
  3.09144106e+01  3.19365966e+01  3.22523943e+01  3.27259899e+01  3.27260899e+01  3.27266899e+01  3.27300899e+01  3.22523943e+01  3.19365966e+01  3.09144106e+01  9.45491235e+02
  3.54543826e+01  3.64682686e+01  3.67806663e+01  3.72491619e+01  3.72491619e+01  3.72498641e+01  3.72533641e+01  3.67806663e+01  3.64682686e+01  3.54543826e+01  1.06618032e+03
  0.00000000e+00  0.00000000e+00  4.01374712e-01  1.00343184e+00  1.00343184e+00  1.00344184e+00  1.00442206e+00  4.01374712e-01  0.00000000e+00  0.00000000e+00  2.19066087e-02
  0.00000000e+00  4.09542733e-02  4.37749983e-01  1.03294558e+00  1.03294580e+00  1.03294580e+00  1.03400602e+00  4.37749983e-01  4.09542733e-02  0.00000000e+00  1.46024842e+00
  0.00000000e+00  1.17360693e-01  5.09772388e-01  1.09838596e+00  1.09838596e+00  1.09840574e+00  1.09952619e+00  5.09772388e-01  1.17360693e-01  0.00000000e+00  3.85937046e+00
  0.00000000e+00  2.33007873e-01  6.21186970e-01  1.20344233e+00  1.20345211e+00  1.20347211e+00  1.20467233e+00  6.21186970e-01  2.33007873e-01  0.00000000e+00  7.47643843e+00
  0.00000000e+00  3.94147895e-01  7.78223440e-01  1.35432422e+00  1.35433422e+00  1.35436422e+00  1.35563467e+00  7.78223440e-01  3.94147895e-01  0.00000000e+00  1.25704889e+01
  0.00000000e+00  6.10314179e-01  9.90403126e-01  1.56052165e+00  1.56053165e+00  1.56057165e+00  1.56193165e+00  9.90403126e-01  6.10314179e-01  0.00000000e+00  1.95072692e+01
  0.00000000e+00  8.88932343e-01  1.26513667e+00  1.82942371e+00  1.82944371e+00  1.82949371e+00  1.83092393e+00  1.26513667e+00  8.88932343e-01  0.00000000e+00  2.85745773e+01
  0.00000000e+00  1.14844946e+00  1.52170119e+00  2.08156867e+00  2.08157867e+00  2.08163867e+00  2.08313889e+00  1.52170119e+00  1.14844946e+00  0.00000000e+00  3.71004726e+01
  8.16156826e-02  1.22831186e+00  1.60072359e+00  2.15931129e+00  2.15933107e+00  2.15939129e+00  2.16091152e+00  1.60072359e+00  1.22831186e+00  8.16156826e-02  3.99246155e+01
  5.45782052e-01  1.68417916e+00  2.05260112e+00  2.60519949e+00  2.60521927e+00  2.60529949e+00  2.60690972e+00  2.05260112e+00  1.68417916e+00  5.45782052e-01  5.44989235e+01
  1.12307583e+00  2.25322798e+00  2.61771038e+00  3.16439920e+00  3.16441920e+00  3.16451920e+00  3.16621942e+00  2.61771038e+00  2.25322798e+00  1.12307583e+00  7.24389080e+01
  1.82012526e+00  2.94205829e+00  3.30264136e+00  3.84349041e+00  3.84351063e+00  3.84363063e+00  3.84543086e+00  3.30264136e+00  2.94205829e+00  1.82012526e+00  9.42730555e+01
  2.65260552e+00  3.76633989e+00  4.12306341e+00  4.65812313e+00  4.65815313e+00  4.65829335e+00  4.66019357e+00  4.12306341e+00  3.76633989e+00  2.65260552e+00  1.20461248e+02
  3.64028639e+00  4.74583188e+00  5.09874562e+00  5.62808601e+00  5.62810601e+00  5.62828601e+00  5.63028646e+00  5.09874562e+00  4.74583188e+00  3.64028639e+00  1.51545968e+02
  4.80141675e+00  5.89879336e+00  6.24792755e+00  6.77159839e+00  6.77162839e+00  6.77182861e+00  6.77394883e+00  6.24792755e+00  5.89879336e+00  4.80141675e+00  1.87979442e+02
  6.15384639e+00  7.24305412e+00  7.58844853e+00  8.10649026e+00  8.10653003e+00  8.10677026e+00  8.10900048e+00  7.58844853e+00  7.24305412e+00  6.15384639e+00  2.30164648e+02
  7.71785484e+00  8.79890347e+00  9.14058833e+00  9.65307028e+00  9.65310050e+00  9.65338050e+00  9.65573073e+00  9.14058833e+00  8.79890347e+00  7.71785484e+00  2.78538563e+02
  9.51455101e+00  1.05874416e+01  1.09254372e+01  1.14324282e+01  1.14324282e+01  1.14327305e+01  1.14352282e+01  1.09254372e+01  1.05874416e+01  9.51455101e+00  3.33515255e+02
  1.15656260e+01  1.26304053e+01  1.29647031e+01  1.34661963e+01  1.34662941e+01  1.34665963e+01  1.34691963e+01  1.29647031e+01  1.26304053e+01  1.15656260e+01  3.95484701e+02
  1.38933762e+01  1.49498600e+01  1.52806555e+01  1.57767466e+01  1.57767488e+01  1.57771488e+01  1.57799466e+01  1.52806555e+01  1.49498600e+01  1.38933762e+01  4.64800901e+02
  1.65201153e+01  1.75684991e+01  1.78956946e+01  1.83863879e+01  1.83863901e+01  1.83868879e+01  1.83896901e+01  1.78956946e+01  1.75684991e+01  1.65201153e+01  5.41778877e+02
  1.94685409e+01  2.05087247e+01  2.08323202e+01  2.13176180e+01  2.13177158e+01  2.13182158e+01  2.13212180e+01  2.08323202e+01  2.05087247e+01  1.94685409e+01  6.26687675e+02
  2.27608554e+01  2.37928392e+01  2.41129369e+01  2.45930302e+01  2.45930325e+01  2.45936325e+01  2.45968302e+01  2.41129369e+01  2.37928392e+01  2.27608554e+01  7.19750294e+02
  2.64192542e+01  2.74429402e+01  2.77595380e+01  2.82344313e+01  2.82344335e+01  2.82351313e+01  2.82384335e+01  2.77595380e+01  2.74429402e+01  2.64192542e+01  8.21129779e+02
  3.04721419e+01  3.14877279e+01  3.18008256e+01  3.22704234e+01  3.22705212e+01  3.22712234e+01  3.22747234e+01  3.18008256e+01  3.14877279e+01  3.04721419e+01  9.31090129e+02
  3.49367161e+01  3.59440066e+01  3.62537043e+01  3.67181999e+01  3.67182976e+01  3.67189999e+01  3.67226999e+01  3.62537043e+01  3.59440066e+01  3.49367161e+01  1.04959121e+03
  0.00000000e+00  0.00000000e+00  3.97210181e-01  9.93025908e-01  9.93025908e-01  9.93031908e-01  9.94072176e-01  3.97210181e-01  0.00000000e+00  0.00000000e+00  2.32848657e-02
  0.00000000e+00  4.11858733e-02  4.33857408e-01  1.02285692e+00  1.02286669e+00  1.02287692e+00  1.02398714e+00  4.33857408e-01  4.11858733e-02  0.00000000e+00  1.46409686e+00
  0.00000000e+00  1.17559760e-01  5.05885835e-01  1.08836708e+00  1.08837686e+00  1.08838708e+00  1.08958731e+00  5.05885835e-01  1.17559760e-01  0.00000000e+00  3.85812023e+00
  0.00000000e+00  2.32770007e-01  6.16898529e-01  1.19308322e+00  1.19309322e+00  1.19311345e+00  1.19439345e+00  6.16898529e-01  2.32770007e-01  0.00000000e+00  7.45782156e+00
  0.00000000e+00  3.92937186e-01  7.72998133e-01  1.34307556e+00  1.34308556e+00  1.34312556e+00  1.34447579e+00  7.72998133e-01  3.92937186e-01  0.00000000e+00  1.25167979e+01
  0.00000000e+00  6.07409693e-01  9.83520042e-01  1.54767299e+00  1.54768299e+00  1.54773299e+00  1.54916343e+00  9.83520042e-01  6.07409693e-01  0.00000000e+00  1.93934848e+01
  0.00000000e+00  8.83449170e-01  1.25570801e+00  1.81407549e+00  1.81409549e+00  1.81415549e+00  1.81567572e+00  1.25570801e+00  8.83449170e-01  0.00000000e+00  2.83688019e+01
  0.00000000e+00  1.14031058e+00  1.50964275e+00  2.06363068e+00  2.06364068e+00  2.06372068e+00  2.06530113e+00  1.50964275e+00  1.14031058e+00  0.00000000e+00  3.67992106e+01
  8.07378787e-02  1.21929320e+00  1.58778538e+00  2.14051331e+00  2.14053331e+00  2.14060353e+00  2.14221375e+00  1.58778538e+00  1.21929320e+00  8.07378787e-02  3.95894557e+01
  5.39675722e-01  1.66993073e+00  2.03446335e+00  2.58125195e+00  2.58127195e+00  2.58136218e+00  2.58306262e+00  2.03446335e+00  1.66993073e+00  5.39675722e-01  5.39799839e+01
  1.10990718e+00  2.23190043e+00  2.59253328e+00  3.13346255e+00  3.13348255e+00  3.13360255e+00  3.13540278e+00  2.59253328e+00  2.23190043e+00  1.10990718e+00  7.16748929e+01
  1.79780727e+00  2.91157165e+00  3.26834494e+00  3.80347488e+00  3.80349488e+00  3.80363510e+00  3.80553533e+00  3.26834494e+00  2.91157165e+00  1.79780727e+00  9.31900673e+01
  2.61866909e+00  3.72422436e+00  4.07717810e+00  4.60656872e+00  4.60659849e+00  4.60676872e+00  4.60877894e+00  4.07717810e+00  3.72422436e+00  2.61866909e+00  1.18973382e+02
  3.59182108e+00  4.68917769e+00  5.03835166e+00  5.56207272e+00  5.56210249e+00  5.56230272e+00  5.56442294e+00  5.03835166e+00  4.68917769e+00  3.59182108e+00  1.49551169e+02
  4.73504301e+00  5.82422052e+00  6.16964515e+00  6.68774666e+00  6.68777666e+00  6.68801666e+00  6.69024710e+00  6.16964515e+00  5.82422052e+00  4.73504301e+00  1.85363688e+02
  6.06572443e+00  7.14671328e+00  7.48843792e+00  8.00097009e+00  8.00100009e+00  8.00128009e+00  8.00363054e+00  7.48843792e+00  7.14671328e+00  6.06572443e+00  2.26800939e+02
  7.60361468e+00  8.67642464e+00  9.01446973e+00  9.52149235e+00  9.52152235e+00  9.52184235e+00  9.52432280e+00  9.01446973e+00  8.67642464e+00  7.60361468e+00  2.74284921e+02
  9.36923353e+00  1.04338551e+01  1.07682506e+01  1.12698416e+01  1.12698439e+01  1.12702416e+01  1.12728439e+01  1.07682506e+01  1.04338551e+01  9.36923353e+00  3.28216680e+02
  1.13837394e+01  1.24402209e+01  1.27710165e+01  1.32671120e+01  1.32671120e+01  1.32676098e+01  1.32703120e+01  1.27710165e+01  1.24402209e+01  1.13837394e+01  3.88971215e+02
  1.36686941e+01  1.47168801e+01  1.50441734e+01  1.55348689e+01  1.55349667e+01  1.55353689e+01  1.55382689e+01  1.50441734e+01  1.47168801e+01  1.36686941e+01  4.56889482e+02
  1.62458354e+01  1.72859214e+01  1.76095192e+01  1.80950125e+01  1.80950125e+01  1.80955125e+01  1.80986125e+01  1.76095192e+01  1.72859214e+01  1.62458354e+01  5.32272593e+02
  1.91370655e+01  2.01689515e+01  2.04890493e+01  2.09692426e+01  2.09692448e+01  2.09698448e+01  2.09730426e+01  2.04890493e+01  2.01689515e+01  1.91370655e+01  6.15379480e+02
  2.23640845e+01  2.33877682e+01  2.37043682e+01  2.41792638e+01  2.41793615e+01  2.41799638e+01  2.41833615e+01  2.37043682e+01  2.33877682e+01  2.23640845e+01  7.06419210e+02
  2.59480878e+01  2.69635738e+01  2.72767715e+01  2.77464693e+01  2.77464693e+01  2.77472671e+01  2.77506693e+01  2.72767715e+01  2.69635738e+01  2.59480878e+01  8.05547807e+02
  2.99168821e+01  3.09241681e+01  3.12338681e+01  3.16984636e+01  3.16985614e+01  3.16992636e+01  3.17029636e+01  3.12338681e+01  3.09241681e+01  2.99168821e+01  9.13012314e+02
  3.42868608e+01  3.52858513e+01  3.55922468e+01  3.60516468e+01  3.60517446e+01  3.60526446e+01  3.60564446e+01  3.55922468e+01  3.52858513e+01  3.42868608e+01  1.02876278e+03
  0.00000000e+00  0.00000000e+00  3.92005718e-01  9.80013294e-01  9.80013294e-01  9.80021316e-01  9.81141562e-01  3.92005718e-01  0.00000000e+00  0.00000000e+00  2.50276958e-02
  0.00000000e+00  4.14764733e-02  4.28991967e-01  1.01025826e+00  1.01026826e+00  1.01027826e+00  1.01147848e+00  4.28991967e-01  4.14764733e-02  0.00000000e+00  1.46896485e+00
  0.00000000e+00  1.17809805e-01  5.01027416e-01  1.07584842e+00  1.07584842e+00  1.07587842e+00  1.07715865e+00  5.01027416e-01  1.17809805e-01  0.00000000e+00  3.85659001e+00
  0.00000000e+00  2.32470186e-01  6.11537222e-01  1.18012479e+00  1.18013479e+00  1.18016501e+00  1.18153501e+00  6.11537222e-01  2.32470186e-01  0.00000000e+00  7.43451491e+00
  0.00000000e+00  3.91416543e-01  7.66460004e-01  1.32900735e+00  1.32901735e+00  1.32906735e+00  1.33051758e+00  7.66460004e-01  3.91416543e-01  0.00000000e+00  1.24496068e+01
  0.00000000e+00  6.03769341e-01  9.74904182e-01  1.53159478e+00  1.53160500e+00  1.53166500e+00  1.53320522e+00  9.74904182e-01  6.03769341e-01  0.00000000e+00  1.92510027e+01
  0.00000000e+00  8.76578198e-01  1.24390935e+00  1.79487773e+00  1.79488773e+00  1.79496773e+00  1.79659795e+00  1.24390935e+00  8.76578198e-01  0.00000000e+00  2.81110354e+01
  0.00000000e+00  1.13011214e+00  1.49455454e+00  2.04118336e+00  2.04119359e+00  2.04129336e+00  2.04298381e+00  1.49455454e+00  1.13011214e+00  0.00000000e+00  3.64220575e+01
  7.96394016e-02  1.20799476e+00  1.57160716e+00  2.11698621e+00  2.11700621e+00  2.11710621e+00  2.11881666e+00  1.57160716e+00  1.20799476e+00  7.96394016e-02  3.91698072e+01
  5.32036527e-01  1.65208296e+00  2.01177581e+00  2.55128553e+00  2.55130553e+00  2.55141575e+00  2.55323598e+00  2.01177581e+00  1.65208296e+00  5.32036527e-01  5.33305576e+01
  1.09343874e+00  2.20521334e+00  2.56103686e+00  3.09475680e+00  3.09477680e+00  3.09491702e+00  3.09684702e+00  2.56103686e+00  2.20521334e+00  1.09343874e+00  7.07189980e+01
  1.76989018e+00  2.87341589e+00  3.22542963e+00  3.75342025e+00  3.75344025e+00  3.75361047e+00  3.75564069e+00  3.22542963e+00  2.87341589e+00  1.76989018e+00  9.18354103e+01
  2.57624312e+00  3.67154995e+00  4.01978414e+00  4.54209520e+00  4.54212520e+00  4.54232542e+00  4.54447565e+00  4.01978414e+00  3.67154995e+00  2.57624312e+00  1.17111583e+02
  3.53123667e+00  4.61833462e+00  4.96282926e+00  5.47953099e+00  5.47956099e+00  5.47980099e+00  5.48206121e+00  4.96282926e+00  4.61833462e+00  3.53123667e+00  1.47057415e+02
  4.65209061e+00  5.73097968e+00  6.07177454e+00  6.58292672e+00  6.58295672e+00  6.58323672e+00  6.58561716e+00  6.07177454e+00  5.73097968e+00  4.65209061e+00  1.82094979e+02
  5.95559427e+00  7.02629446e+00  7.36342954e+00  7.86907239e+00  7.86910261e+00  7.86942261e+00  7.87193283e+00  7.36342954e+00  7.02629446e+00  5.95559427e+00  2.22598296e+02
  7.46086720e+00  8.52336850e+00  8.85687381e+00  9.35706710e+00  9.35709733e+00  9.35746710e+00  9.36009777e+00  8.85687381e+00  8.52336850e+00  7.46086720e+00  2.68970391e+02
  9.18770895e+00  1.02420707e+01  1.05719662e+01  1.10666618e+01  1.10667595e+01  1.10671618e+01  1.10699618e+01  1.05719662e+01  1.02420707e+01  9.18770895e+00  3.21598239e+02
  1.11565573e+01  1.22026433e+01  1.25289388e+01  1.30184321e+01  1.30184321e+01  1.30189321e+01  1.30218321e+01  1.25289388e+01  1.22026433e+01  1.11565573e+01  3.80836841e+02
  1.33880187e+01  1.44260002e+01  1.47487980e+01  1.52328935e+01  1.52328935e+01  1.52333935e+01  1.52364935e+01  1.47487980e+01  1.44260002e+01  1.33880187e+01  4.47010265e+02
  1.59032645e+01  1.69329505e+01  1.72522460e+01  1.77311415e+01  1.77311415e+01  1.77317415e+01  1.77349438e+01  1.72522460e+01  1.69329505e+01  1.59032645e+01  5.20405465e+02
  1.87231991e+01  1.97447828e+01  2.00605806e+01  2.05341783e+01  2.05342761e+01  2.05348783e+01  2.05382783e+01  2.00605806e+01  1.97447828e+01  1.87231991e+01  6.01264486e+02
  2.18687202e+01  2.28820085e+01  2.31944040e+01  2.36628018e+01  2.36629018e+01  2.36636018e+01  2.36671018e+01  2.31944040e+01  2.28820085e+01  2.18687202e+01  6.89783350e+02
  2.53601302e+01  2.63651207e+01  2.66741162e+01  2.71374140e+01  2.71374140e+01  2.71382140e+01  2.71420140e+01  2.66741162e+01  2.63651207e+01  2.53601302e+01  7.86105081e+02
  2.92240291e+01  3.02208195e+01  3.05263173e+01  3.09846128e+01  3.09846151e+01  3.09855151e+01  3.09894151e+01  3.05263173e+01  3.02208195e+01  2.92240291e+01  8.90459744e+02
  3.34760167e+01  3.44645072e+01  3.47667072e+01  3.52199027e+01  3.52200027e+01  3.52210027e+01  3.52250049e+01  3.47667072e+01  3.44645072e+01  3.34760167e+01  1.00279434e+03
  0.00000000e+00  0.00000000e+00  3.85547388e-01  9.63867993e-01  9.63867993e-01  9.63879015e-01  9.65098306e-01  3.85547388e-01  0.00000000e+00  0.00000000e+00  2.72231029e-02
  0.00000000e+00  4.18387733e-02  4.22957638e-01  9.94632913e-01  9.94634913e-01  9.94655935e-01  9.95962203e-01  4.22957638e-01  4.18387733e-02  0.00000000e+00  1.47509239e+00
  0.00000000e+00  1.18119872e-01  4.94999154e-01  1.06031021e+00  1.06031999e+00  1.06034999e+00  1.06174044e+00  4.94999154e-01  1.18119872e-01  0.00000000e+00  3.85472979e+00
  0.00000000e+00  2.32095387e-01  6.04881072e-01  1.16404680e+00  1.16405658e+00  1.16410658e+00  1.16558702e+00  6.04881072e-01  2.32095387e-01  0.00000000e+00  7.40549961e+00
  0.00000000e+00  3.89520013e-01  7.58337100e-01  1.31154936e+00  1.31155936e+00  1.31161936e+00  1.31319936e+00  7.58337100e-01  3.89520013e-01  0.00000000e+00  1.23659180e+01
  0.00000000e+00  5.99232146e-01  9.64195613e-01  1.51162723e+00  1.51163723e+00  1.51171723e+00  1.51337768e+00  9.64195613e-01  5.99232146e-01  0.00000000e+00  1.90736273e+01
  0.00000000e+00  8.68025473e-01  1.22923136e+00  1.77102063e+00  1.77104041e+00  1.77113063e+00  1.77290086e+00  1.22923136e+00  8.68025473e-01  0.00000000e+00  2.77903779e+01
  0.00000000e+00  1.11743371e+00  1.47578700e+00  2.01329672e+00  2.01331649e+00  2.01342672e+00  2.01526694e+00  1.47578700e+00  1.11743371e+00  0.00000000e+00  3.59530156e+01
  7.82745536e-02  1.19394655e+00  1.55147985e+00  2.08776956e+00  2.08777956e+00  2.08789956e+00  2.08976001e+00  1.55147985e+00  1.19394655e+00  7.82745536e-02  3.86479720e+01
  5.22545555e-01  1.62988587e+00  1.98355939e+00  2.51404978e+00  2.51406978e+00  2.51421978e+00  2.51619000e+00  1.98355939e+00  1.62988587e+00  5.22545555e-01  5.25234493e+01
  1.07298075e+00  2.17202736e+00  2.52190110e+00  3.04667216e+00  3.04669216e+00  3.04687216e+00  3.04895239e+00  2.52190110e+00  2.17202736e+00  1.07298075e+00  6.95314276e+01
  1.73523353e+00  2.82602103e+00  3.17212545e+00  3.69124695e+00  3.69127695e+00  3.69148695e+00  3.69367740e+00  3.17212545e+00  2.82602103e+00  1.73523353e+00  9.01532847e+01
  2.52357826e+00  3.60612688e+00  3.94851152e+00  4.46204347e+00  4.46207347e+00  4.46231369e+00  4.46463392e+00  3.94851152e+00  3.60612688e+00  2.52357826e+00  1.14801807e+02
  3.45605382e+00  4.53037356e+00  4.86906865e+00  5.37707105e+00  5.37710127e+00  5.37738127e+00  5.37982172e+00  4.86906865e+00  4.53037356e+00  3.45605382e+00  1.43963706e+02
  4.54916022e+00  5.61527086e+00  5.95031639e+00  6.45283946e+00  6.45287923e+00  6.45319946e+00  6.45576968e+00  5.95031639e+00  5.61527086e+00  4.54916022e+00  1.78040359e+02
  5.81900656e+00  6.87689832e+00  7.20833407e+00  7.70542759e+00  7.70546759e+00  7.70583781e+00  7.70853826e+00  7.20833407e+00  6.87689832e+00  5.81900656e+00  2.17385766e+02
  7.28385262e+00  8.33353549e+00  8.66139147e+00  9.15311566e+00  9.15315566e+00  9.15357566e+00  9.15641610e+00  8.66139147e+00  8.33353549e+00  7.28385262e+00  2.62382949e+02
  8.96264817e+00  1.00040926e+01  1.03283886e+01  1.08147841e+01  1.08148819e+01  1.08153819e+01  1.08183819e+01  1.03283886e+01  1.00040926e+01  8.96264817e+00  3.13394887e+02
  1.08748819e+01  1.19081656e+01  1.22289634e+01  1.27100589e+01  1.27100589e+01  1.27106589e+01  1.27137589e+01  1.22289634e+01  1.19081656e+01  1.08748819e+01  3.70756646e+02
  1.30402455e+01  1.40653315e+01  1.43826293e+01  1.48585248e+01  1.48585248e+01  1.48591248e+01  1.48624248e+01  1.43826293e+01  1.40653315e+01  1.30402455e+01  4.34772181e+02
  1.54788958e+01  1.64956840e+01  1.68095818e+01  1.72802773e+01  1.72802773e+01  1.72809773e+01  1.72843795e+01  1.68095818e+01  1.64956840e+01  1.54788958e+01  5.05707538e+02
  1.82106371e+01  1.92192253e+01  1.95296231e+01  1.99952186e+01  1.99952186e+01  1.99960186e+01  1.99996186e+01  1.95296231e+01  1.92192253e+01  1.82106371e+01  5.83786715e+02
  2.12552649e+01  2.22555554e+01  2.25625532e+01  2.30230487e+01  2.30231487e+01  2.30239487e+01  2.30277509e+01  2.25625532e+01  2.22555554e+01  2.12552649e+01  6.69186781e+02
  2.46319816e+01  2.56240721e+01  2.59276721e+01  2.63830699e+01  2.63831699e+01  2.63840699e+01  2.63880699e+01  2.59276721e+01  2.56240721e+01  2.46319816e+01  7.62036690e+02
  2.83660894e+01  2.93499799e+01  2.96502776e+01  3.01006754e+01  3.01006776e+01  3.01016776e+01  3.01058776e+01  2.96502776e+01  2.93499799e+01  2.83660894e+01  8.62547533e+02
