  1.12821294e+00  2.25827565e+00  2.62599248e+00  3.17754085e+00  3.17756085e+00  3.17765085e+00  3.17930837e+00  2.62599248e+00  2.25827565e+00  1.12821294e+00  7.26892464e+01
  1.82944248e+00  2.95135395e+00  3.31515201e+00  3.86082287e+00  3.86084287e+00  3.86095287e+00  3.86270914e+00  3.31515201e+00  2.95135395e+00  1.82944248e+00  9.46874456e+01
  2.66759945e+00  3.78137092e+00  4.14130023e+00  4.68115356e+00  4.68117480e+00  4.68130480e+00  4.68316108e+00  4.14130023e+00  3.78137092e+00  2.66759945e+00  1.21095542e+02
  3.66277883e+00  4.76844658e+00  5.12452836e+00  5.65862542e+00  5.65864542e+00  5.65881418e+00  5.66076170e+00  5.12452836e+00  4.76844658e+00  3.66277883e+00  1.52466651e+02
  4.83357565e+00  5.93113340e+00  6.28341766e+00  6.81180720e+00  6.81183720e+00  6.81202596e+00  6.81408348e+00  6.28341766e+00  5.93113340e+00  4.83357565e+00  1.89263380e+02
  6.19816487e+00  7.28762138e+00  7.63613689e+00  8.15887890e+00  8.15890890e+00  8.15912890e+00  8.16130394e+00  7.63613689e+00  7.28762138e+00  6.19816487e+00  2.31900108e+02
  7.77722774e+00  8.85858301e+00  9.20337851e+00  9.72051301e+00  9.72055301e+00  9.72080301e+00  9.72308929e+00  9.20337851e+00  8.85858301e+00  7.77722774e+00  2.80824209e+02
  9.59228177e+00  1.06655558e+01  1.10065938e+01  1.15182070e+01  1.15182946e+01  1.15185946e+01  1.15209946e+01  1.10065938e+01  1.06655558e+01  9.59228177e+00  3.36462558e+02
  1.16655682e+01  1.27306922e+01  1.30681302e+01  1.35742310e+01  1.35742434e+01  1.35745434e+01  1.35771310e+01  1.30681302e+01  1.27306922e+01  1.16655682e+01  3.99215278e+02
  1.40196294e+01  1.50767411e+01  1.54104790e+01  1.59110922e+01  1.59111922e+01  1.59114922e+01  1.59141922e+01  1.54104790e+01  1.50767411e+01  1.40196294e+01  4.69448247e+02
  1.66775907e+01  1.77265147e+01  1.80567403e+01  1.85519535e+01  1.85519659e+01  1.85524535e+01  1.85552535e+01  1.80567403e+01  1.77265147e+01  1.66775907e+01  5.47486588e+02
  1.96624643e+01  2.07032883e+01  2.10299263e+01  2.15197395e+01  2.15197519e+01  2.15202519e+01  2.15232395e+01  2.10299263e+01  2.07032883e+01  1.96624643e+01  6.33612177e+02
  2.29972628e+01  2.40298868e+01  2.43529248e+01  2.48374504e+01  2.48375380e+01  2.48380504e+01  2.48411380e+01  2.43529248e+01  2.40298868e+01  2.29972628e+01  7.28056890e+02
  2.67043736e+01  2.77288852e+01  2.80484356e+01  2.85276612e+01  2.85276612e+01  2.85282612e+01  2.85315488e+01  2.80484356e+01  2.77288852e+01  2.67043736e+01  8.30993976e+02
  3.08132093e+01  3.18296209e+01  3.21456713e+01  3.26196845e+01  3.26196969e+01  3.26203845e+01  3.26237845e+01  3.21456713e+01  3.18296209e+01  3.08132093e+01  9.42698309e+02
  3.53414573e+01  3.63496565e+01  3.66623069e+01  3.71310449e+01  3.71311325e+01  3.71319325e+01  3.71354325e+01  3.66623069e+01  3.63496565e+01  3.53414573e+01  1.06313201e+03
  0.00000000e+00  0.00000000e+00  4.01513452e-01  1.00378551e+00  1.00378551e+00  1.00378675e+00  1.00479427e+00  4.01513452e-01  0.00000000e+00  0.00000000e+00  1.97816601e-02
  0.00000000e+00  4.05718889e-02  4.37512986e-01  1.03292039e+00  1.03292163e+00  1.03293039e+00  1.03400915e+00  4.37512986e-01  4.05718889e-02  0.00000000e+00  1.44828922e+00
  0.00000000e+00  1.16404077e-01  5.08966870e-01  1.09780900e+00  1.09780900e+00  1.09782776e+00  1.09897652e+00  5.08966870e-01  1.16404077e-01  0.00000000e+00  3.83221557e+00
  0.00000000e+00  2.31289201e-01  6.19624730e-01  1.20212008e+00  1.20212884e+00  1.20214884e+00  1.20337636e+00  6.19624730e-01  2.31289201e-01  0.00000000e+00  7.42785603e+00
  0.00000000e+00  3.91461673e-01  7.75698311e-01  1.35204365e+00  1.35205365e+00  1.35208365e+00  1.35339117e+00  7.75698311e-01  3.91461673e-01  0.00000000e+00  1.24935380e+01
  0.00000000e+00  6.06422487e-01  9.86677860e-01  1.55705217e+00  1.55706217e+00  1.55710217e+00  1.55848845e+00  9.86677860e-01  6.06422487e-01  0.00000000e+00  1.93939325e+01
  0.00000000e+00  8.83578013e-01  1.25995225e+00  1.82450442e+00  1.82451566e+00  1.82456566e+00  1.82603194e+00  1.25995225e+00  8.83578013e-01  0.00000000e+00  2.84161883e+01
  0.00000000e+00  1.14178519e+00  1.51521829e+00  2.07534419e+00  2.07536295e+00  2.07542295e+00  2.07695047e+00  1.51521829e+00  1.14178519e+00  0.00000000e+00  3.69014573e+01
  8.12147394e-02  1.22126263e+00  1.59384698e+00  2.15270287e+00  2.15272163e+00  2.15279163e+00  2.15433915e+00  1.59384698e+00  1.22126263e+00  8.12147394e-02  3.97126929e+01
  5.43151728e-01  1.67496480e+00  2.04356914e+00  2.59643876e+00  2.59645752e+00  2.59654752e+00  2.59818504e+00  2.04356914e+00  1.67496480e+00  5.43151728e-01  5.42217332e+01
  1.11780170e+00  2.24142441e+00  2.60609124e+00  3.15306209e+00  3.15308209e+00  3.15318209e+00  3.15491837e+00  2.60609124e+00  2.24142441e+00  1.11780170e+00  7.20852719e+01
  1.81178124e+00  2.92725023e+00  3.28802077e+00  3.82915287e+00  3.82917411e+00  3.82930287e+00  3.83113914e+00  3.28802077e+00  2.92725023e+00  1.81178124e+00  9.38308587e+01
  2.64074697e+00  3.74806720e+00  4.10499775e+00  4.64034356e+00  4.64037356e+00  4.64052356e+00  4.64245984e+00  4.10499775e+00  3.74806720e+00  2.64074697e+00  1.19917418e+02
  3.62441511e+00  4.72362162e+00  5.07673464e+00  5.60636418e+00  5.60639294e+00  5.60657294e+00  5.60861922e+00  5.07673464e+00  4.72362162e+00  3.62441511e+00  1.50887527e+02
  4.78102069e+00  5.87210720e+00  6.22144270e+00  6.74541348e+00  6.74544348e+00  6.74566224e+00  6.74780976e+00  6.22144270e+00  5.87210720e+00  4.78102069e+00  1.87192131e+02
  6.12835991e+00  7.21133518e+00  7.55694069e+00  8.07530394e+00  8.07533394e+00  8.07558394e+00  8.07785022e+00  7.55694069e+00  7.21133518e+00  6.12835991e+00  2.29235860e+02
  7.68671030e+00  8.76158309e+00  9.10348107e+00  9.61627681e+00  9.61631681e+00  9.61659681e+00  9.61898309e+00  9.10348107e+00  8.76158309e+00  7.68671030e+00  2.77453837e+02
  9.47713184e+00  1.05438558e+01  1.08820938e+01  1.13893946e+01  1.13894822e+01  1.13897946e+01  1.13922822e+01  1.08820938e+01  1.05438558e+01  9.47713184e+00  3.32262186e+02
  1.15213558e+01  1.25799798e+01  1.29146178e+01  1.34164310e+01  1.34164310e+01  1.34168310e+01  1.34194310e+01  1.29146178e+01  1.25799798e+01  1.15213558e+01  3.94049906e+02
  1.38415046e+01  1.48920287e+01  1.52229790e+01  1.57193798e+01  1.57194798e+01  1.57198798e+01  1.57226674e+01  1.52229790e+01  1.48920287e+01  1.38415046e+01  4.63172751e+02
  1.64600659e+01  1.75024899e+01  1.78298403e+01  1.83209411e+01  1.83209535e+01  1.83214411e+01  1.83243411e+01  1.78298403e+01  1.75024899e+01  1.64600659e+01  5.39944968e+02
  1.93995519e+01  2.04338635e+01  2.07577015e+01  2.12434271e+01  2.12434271e+01  2.12439271e+01  2.12470271e+01  2.07577015e+01  2.04338635e+01  1.93995519e+01  6.24638433e+02
  2.26824380e+01  2.37085496e+01  2.40289000e+01  2.45092255e+01  2.45093255e+01  2.45099255e+01  2.45131131e+01  2.40289000e+01  2.37085496e+01  2.26824380e+01  7.17475270e+02
  2.63305488e+01  2.73484604e+01  2.76653108e+01  2.81405240e+01  2.81405364e+01  2.81412240e+01  2.81445364e+01  2.76653108e+01  2.73484604e+01  2.63305488e+01  8.18623107e+02
  3.03725721e+01  3.13823837e+01  3.16957341e+01  3.21657596e+01  3.21657596e+01  3.21665596e+01  3.21700596e+01  3.16957341e+01  3.13823837e+01  3.03725721e+01  9.28343317e+02
  3.48256077e+01  3.58272317e+01  3.61371821e+01  3.66020077e+01  3.66020953e+01  3.66028953e+01  3.66065953e+01  3.61371821e+01  3.58272317e+01  3.48256077e+01  1.04659953e+03
  0.00000000e+00  0.00000000e+00  3.97355436e-01  9.93387090e-01  9.93387090e-01  9.93393966e-01  9.94462609e-01  3.97355436e-01  0.00000000e+00  0.00000000e+00  2.10731686e-02
  0.00000000e+00  4.08038393e-02  4.33624971e-01  1.02285535e+00  1.02285535e+00  1.02286659e+00  1.02401287e+00  4.33624971e-01  4.08038393e-02  0.00000000e+00  1.45205170e+00
  0.00000000e+00  1.16606077e-01  5.05087606e-01  1.08780396e+00  1.08781272e+00  1.08783272e+00  1.08905148e+00  5.05087606e-01  1.16606077e-01  0.00000000e+00  3.83094681e+00
  0.00000000e+00  2.31059829e-01  6.15349342e-01  1.19177380e+00  1.19178380e+00  1.19181380e+00  1.19311132e+00  6.15349342e-01  2.31059829e-01  0.00000000e+00  7.40938478e+00
  0.00000000e+00  3.90267177e-01  7.70493675e-01  1.34082737e+00  1.34082861e+00  1.34086861e+00  1.34225489e+00  7.70493675e-01  3.90267177e-01  0.00000000e+00  1.24403255e+01
  0.00000000e+00  6.03546618e-01  9.79826977e-01  1.54423589e+00  1.54424589e+00  1.54429589e+00  1.54576341e+00  9.79826977e-01  6.03546618e-01  0.00000000e+00  1.92810077e+01
  0.00000000e+00  8.78139773e-01  1.25057349e+00  1.80920814e+00  1.80921938e+00  1.80928814e+00  1.81084442e+00  1.25057349e+00  8.78139773e-01  0.00000000e+00  2.82117511e+01
  0.00000000e+00  1.13371271e+00  1.50321953e+00  2.05747667e+00  2.05748667e+00  2.05756667e+00  2.05919295e+00  1.50321953e+00  1.13371271e+00  0.00000000e+00  3.66021201e+01
  8.03419277e-02  1.21231139e+00  1.58098698e+00  2.13398411e+00  2.13399535e+00  2.13408411e+00  2.13572163e+00  1.58098698e+00  1.21231139e+00  8.03419277e-02  3.93795557e+01
  5.37079983e-01  1.66080232e+00  2.02552914e+00  2.57259000e+00  2.57261000e+00  2.57271000e+00  2.57444752e+00  2.02552914e+00  1.66080232e+00  5.37079983e-01  5.37058712e+01
  1.10470046e+00  2.22023069e+00  2.58105000e+00  3.12225457e+00  3.12228333e+00  3.12240333e+00  3.12423961e+00  2.58105000e+00  2.22023069e+00  1.10470046e+00  7.13254975e+01
  1.78957752e+00  2.89693651e+00  3.25389829e+00  3.78931535e+00  3.78934411e+00  3.78949411e+00  3.79143039e+00  3.25389829e+00  2.89693651e+00  1.78957752e+00  9.27535471e+01
  2.60698449e+00  3.70618224e+00  4.05933527e+00  4.58903356e+00  4.58905356e+00  4.58923356e+00  4.59127984e+00  4.05933527e+00  3.70618224e+00  2.60698449e+00  1.18437170e+02
  3.57619015e+00  4.66725666e+00  5.01663092e+00  5.54065294e+00  5.54068170e+00  5.54089170e+00  5.54304798e+00  5.01663092e+00  4.66725666e+00  3.57619015e+00  1.48902403e+02
  4.71495573e+00  5.79789976e+00  6.14353650e+00  6.66194976e+00  6.66197976e+00  6.66221976e+00  6.66449604e+00  6.14353650e+00  5.79789976e+00  4.71495573e+00  1.84588883e+02
  6.04064247e+00  7.11545650e+00  7.45739324e+00  7.97024022e+00  7.97027898e+00  7.97055898e+00  7.97295526e+00  7.45739324e+00  7.11545650e+00  6.04064247e+00  2.25886612e+02
  7.57297037e+00  8.63967192e+00  8.97793115e+00  9.48527061e+00  9.48530937e+00  9.48562937e+00  9.48815565e+00  8.97793115e+00  8.63967192e+00  7.57297037e+00  2.73218465e+02
  9.33244944e+00  1.03910310e+01  1.07256690e+01  1.12274822e+01  1.12275822e+01  1.12279698e+01  1.12305822e+01  1.07256690e+01  1.03910310e+01  9.33244944e+00  3.26984813e+02
  1.13401434e+01  1.23906550e+01  1.27216054e+01  1.32181186e+01  1.32181186e+01  1.32186062e+01  1.32213186e+01  1.27216054e+01  1.23906550e+01  1.13401434e+01  3.87562410e+02
  1.36176922e+01  1.46600163e+01  1.49874542e+01  1.54785674e+01  1.54785674e+01  1.54790674e+01  1.54819674e+01  1.49874542e+01  1.46600163e+01  1.36176922e+01  4.55291131e+02
  1.61868411e+01  1.72210651e+01  1.75449155e+01  1.80307287e+01  1.80307287e+01  1.80312287e+01  1.80343287e+01  1.75449155e+01  1.72210651e+01  1.61868411e+01  5.30474348e+02
  1.90694147e+01  2.00954387e+01  2.04157891e+01  2.08963023e+01  2.08963147e+01  2.08969147e+01  2.09001899e+01  2.04157891e+01  2.00954387e+01  1.90694147e+01  6.13370689e+02
  2.22871131e+01  2.33049248e+01  2.36218752e+01  2.40971007e+01  2.40971883e+01  2.40978007e+01  2.41011883e+01  2.36218752e+01  2.33049248e+01  2.22871131e+01  7.04191278e+02
  2.58611116e+01  2.68708232e+01  2.71842736e+01  2.76543116e+01  2.76543992e+01  2.76550992e+01  2.76586868e+01  2.71842736e+01  2.68708232e+01  2.58611116e+01  8.03093115e+02
  2.98193348e+01  3.08208465e+01  3.11308969e+01  3.15958224e+01  3.15958224e+01  3.15966224e+01  3.16003224e+01  3.11308969e+01  3.08208465e+01  2.98193348e+01  9.10325200e+02
  3.41780581e+01  3.51713821e+01  3.54780201e+01  3.59377705e+01  3.59378581e+01  3.59387581e+01  3.59426457e+01  3.54780201e+01  3.51713821e+01  3.41780581e+01  1.02583953e+03
  0.00000000e+00  0.00000000e+00  3.92156917e-01  9.80392167e-01  9.80392167e-01  9.80402043e-01  9.81550563e-01  3.92156917e-01  0.00000000e+00  0.00000000e+00  2.27067228e-02
  0.00000000e+00  4.10948773e-02  4.28767327e-01  1.01027155e+00  1.01027279e+00  1.01029155e+00  1.01152783e+00  4.28767327e-01  4.10948773e-02  0.00000000e+00  1.45681418e+00
  0.00000000e+00  1.16859829e-01  5.00239714e-01  1.07530016e+00  1.07530892e+00  1.07533892e+00  1.07664644e+00  5.00239714e-01  1.16859829e-01  0.00000000e+00  3.82939805e+00
  0.00000000e+00  2.30770457e-01  6.10004326e-01  1.17884876e+00  1.17885000e+00  1.17889000e+00  1.18028628e+00  6.10004326e-01  2.30770457e-01  0.00000000e+00  7.38625106e+00
  0.00000000e+00  3.88766557e-01  7.63982287e-01  1.32679357e+00  1.32680357e+00  1.32685357e+00  1.32833985e+00  7.63982287e-01  3.88766557e-01  0.00000000e+00  1.23736131e+01
  0.00000000e+00  5.99940750e-01  9.71252217e-01  1.52820086e+00  1.52822086e+00  1.52828086e+00  1.52985713e+00  9.71252217e-01  5.99940750e-01  0.00000000e+00  1.91394829e+01
  0.00000000e+00  8.71324284e-01  1.23883349e+00  1.79007310e+00  1.79009186e+00  1.79017186e+00  1.79182938e+00  1.23883349e+00  8.71324284e-01  0.00000000e+00  2.79557139e+01
  0.00000000e+00  1.12359147e+00  1.48820953e+00  2.03512039e+00  2.03513163e+00  2.03523039e+00  2.03696667e+00  1.48820953e+00  1.12359147e+00  0.00000000e+00  3.62273705e+01
  7.92497037e-02  1.20109891e+00  1.56488698e+00  2.11054907e+00  2.11056907e+00  2.11066907e+00  2.11242535e+00  1.56488698e+00  1.20109891e+00  7.92497037e-02  3.89625061e+01
  5.29482115e-01  1.64306984e+00  2.00295790e+00  2.54275372e+00  2.54277372e+00  2.54289372e+00  2.54475000e+00  2.00295790e+00  1.64306984e+00  5.29482115e-01  5.30601968e+01
  1.08831798e+00  2.19369697e+00  2.54971876e+00  3.08372581e+00  3.08374581e+00  3.08389581e+00  3.08586085e+00  2.54971876e+00  2.19369697e+00  1.08831798e+00  7.03748983e+01
  1.76180504e+00  2.85900154e+00  3.21121457e+00  3.73949535e+00  3.73951535e+00  3.73969535e+00  3.74177039e+00  3.21121457e+00  2.85900154e+00  1.76180504e+00  9.14061107e+01
  2.56476953e+00  3.65379604e+00  4.00223154e+00  4.52485232e+00  4.52488232e+00  4.52509232e+00  4.52727860e+00  4.00223154e+00  3.65379604e+00  2.56476953e+00  1.16585046e+02
  3.51589395e+00  4.59676922e+00  4.94147596e+00  5.45849046e+00  5.45852046e+00  5.45876922e+00  5.46107426e+00  4.94147596e+00  4.59676922e+00  3.51589395e+00  1.46421155e+02
  4.63238829e+00  5.70512107e+00  6.04612906e+00  6.55759604e+00  6.55762604e+00  6.55791480e+00  6.56034108e+00  6.04612906e+00  5.70512107e+00  4.63238829e+00  1.81335511e+02
  5.93102131e+00  6.99561410e+00  7.33296332e+00  7.83893278e+00  7.83896402e+00  7.83929278e+00  7.84183906e+00  7.33296332e+00  6.99561410e+00  5.93102131e+00  2.21703116e+02
  7.43085797e+00  8.48731828e+00  8.82103875e+00  9.32156069e+00  9.32160069e+00  9.32196945e+00  9.32465572e+00  8.82103875e+00  8.48731828e+00  7.43085797e+00  2.67927093e+02
  9.15170456e+00  1.02000186e+01  1.05301566e+01  1.10252698e+01  1.10252698e+01  1.10257698e+01  1.10285698e+01  1.05301566e+01  1.02000186e+01  9.15170456e+00  3.20394317e+02
  1.11139186e+01  1.21541426e+01  1.24806806e+01  1.29704062e+01  1.29704938e+01  1.29709062e+01  1.29738938e+01  1.24806806e+01  1.21541426e+01  1.11139186e+01  3.79460666e+02
  1.33382674e+01  1.43702790e+01  1.46933294e+01  1.51777550e+01  1.51778426e+01  1.51783426e+01  1.51814426e+01  1.46933294e+01  1.43702790e+01  1.33382674e+01  4.45450511e+02
  1.58456287e+01  1.68695403e+01  1.71890783e+01  1.76683039e+01  1.76683039e+01  1.76689039e+01  1.76722039e+01  1.71890783e+01  1.68695403e+01  1.58456287e+01  5.18651480e+02
  1.86571899e+01  1.96729015e+01  1.99889519e+01  2.04629775e+01  2.04629775e+01  2.04636775e+01  2.04670775e+01  1.99889519e+01  1.96729015e+01  1.86571899e+01  5.99306697e+02
  2.17935759e+01  2.28011876e+01  2.31137380e+01  2.35825635e+01  2.35826635e+01  2.35833635e+01  2.35869511e+01  2.31137380e+01  2.28011876e+01  2.17935759e+01  6.87613162e+02
  2.52752744e+01  2.62746860e+01  2.65838364e+01  2.70475620e+01  2.70475620e+01  2.70483620e+01  2.70521620e+01  2.65838364e+01  2.62746860e+01  2.52752744e+01  7.83715751e+02
  2.91288852e+01  3.01200969e+01  3.04258472e+01  3.08844728e+01  3.08844852e+01  3.08853852e+01  3.08893728e+01  3.04258472e+01  3.01200969e+01  2.91288852e+01  8.87845712e+02
  3.33700085e+01  3.43529201e+01  3.46553829e+01  3.51089085e+01  3.51090085e+01  3.51100085e+01  3.51141085e+01  3.46553829e+01  3.43529201e+01  3.33700085e+01  9.99950921e+02
  0.00000000e+00  0.00000000e+00  3.85706893e-01  9.64267733e-01  9.64267733e-01  9.64280609e-01  9.65531005e-01  3.85706893e-01  0.00000000e+00  0.00000000e+00  2.47652468e-02
  0.00000000e+00  4.14578781e-02  4.22742180e-01  9.94665120e-01  9.94667996e-01  9.94690872e-01  9.96029020e-01  4.22742180e-01  4.14578781e-02  0.00000000e+00  1.46279914e+00
  0.00000000e+00  1.17174581e-01  4.94224443e-01  1.05979636e+00  1.05979636e+00  1.05983512e+00  1.06126264e+00  4.94224443e-01  1.17174581e-01  0.00000000e+00  3.82751929e+00
  0.00000000e+00  2.30407960e-01  6.03368683e-01  1.16279745e+00  1.16280620e+00  1.16285620e+00  1.16437372e+00  6.03368683e-01  2.30407960e-01  0.00000000e+00  7.35746734e+00
  0.00000000e+00  3.86895813e-01  7.55893272e-01  1.30937977e+00  1.30938977e+00  1.30944977e+00  1.31105605e+00  7.55893272e-01  3.86895813e-01  0.00000000e+00  1.22905007e+01
  0.00000000e+00  5.95447510e-01  9.60594829e-01  1.50829706e+00  1.50831582e+00  1.50839582e+00  1.51009334e+00  9.60594829e-01  5.95447510e-01  0.00000000e+00  1.89633581e+01
  0.00000000e+00  8.62838672e-01  1.22423473e+00  1.76630806e+00  1.76631806e+00  1.76642682e+00  1.76822434e+00  1.22423473e+00  8.62838672e-01  0.00000000e+00  2.76371767e+01
  0.00000000e+00  1.11099899e+00  1.46954953e+00  2.00734535e+00  2.00736411e+00  2.00748411e+00  2.00935163e+00  1.46954953e+00  1.11099899e+00  0.00000000e+00  3.57613084e+01
  7.78925549e-02  1.18714643e+00  1.54487698e+00  2.08144403e+00  2.08146279e+00  2.08159155e+00  2.08348907e+00  1.54487698e+00  1.18714643e+00  7.78925549e-02  3.84439441e+01
  5.20043999e-01  1.62102612e+00  1.97489790e+00  2.50568620e+00  2.50570620e+00  2.50585620e+00  2.50786248e+00  1.97489790e+00  1.62102612e+00  5.20043999e-01  5.22577976e+01
  1.06796550e+00  2.16071325e+00  2.51078628e+00  3.03585829e+00  3.03588705e+00  3.03606705e+00  3.03818333e+00  2.51078628e+00  2.16071325e+00  1.06796550e+00  6.91939619e+01
  1.72732131e+00  2.81186658e+00  3.15818209e+00  3.67761535e+00  3.67763659e+00  3.67785535e+00  3.68009163e+00  3.15818209e+00  2.81186658e+00  1.72732131e+00  8.97328370e+01
  2.51236457e+00  3.58872860e+00  3.93131658e+00  4.44516232e+00  4.44519232e+00  4.44545108e+00  4.44780736e+00  3.93131658e+00  3.58872860e+00  2.51236457e+00  1.14286798e+02
  3.44107651e+00  4.50926929e+00  4.84817852e+00  5.35649674e+00  5.35653674e+00  5.35682550e+00  5.35930302e+00  4.84817852e+00  4.50926929e+00  3.44107651e+00  1.43341907e+02
  4.52994836e+00  5.58997991e+00  5.92525038e+00  6.42810108e+00  6.42813108e+00  6.42846984e+00  6.43107612e+00  5.92525038e+00  5.58997991e+00  4.52994836e+00  1.77299263e+02
  5.79505015e+00  6.84692045e+00  7.17858216e+00  7.67601410e+00  7.67604534e+00  7.67643410e+00  7.67918038e+00  7.17858216e+00  6.84692045e+00  5.79505015e+00  2.16513744e+02
  7.25463185e+00  8.29835092e+00  8.62643386e+00  9.11849076e+00  9.11853076e+00  9.11896828e+00  9.12185456e+00  8.62643386e+00  8.29835092e+00  7.25463185e+00  2.61367596e+02
  8.92761595e+00  9.96317378e+00  1.02877318e+01  1.07744574e+01  1.07744574e+01  1.07749574e+01  1.07780449e+01  1.02877318e+01  9.96317378e+00  8.92761595e+00  3.12224573e+02
  1.08334062e+01  1.18608178e+01  1.21818682e+01  1.26633814e+01  1.26633814e+01  1.26639814e+01  1.26670814e+01  1.21818682e+01  1.18608178e+01  1.08334062e+01  3.69420922e+02
  1.29919302e+01  1.40111542e+01  1.43287046e+01  1.48049302e+01  1.48050178e+01  1.48056178e+01  1.48089178e+01  1.43287046e+01  1.40111542e+01  1.29919302e+01  4.33259519e+02
  1.54229790e+01  1.64340031e+01  1.67481535e+01  1.72191790e+01  1.72191790e+01  1.72198790e+01  1.72233790e+01  1.67481535e+01  1.64340031e+01  1.54229790e+01  5.04008364e+02
  1.81465527e+01  1.91494643e+01  1.94601147e+01  1.99260403e+01  1.99260403e+01  1.99268403e+01  1.99305279e+01  1.94601147e+01  1.91494643e+01  1.81465527e+01  5.81891457e+02
  2.11824263e+01  2.21771380e+01  2.24843883e+01  2.29452139e+01  2.29452263e+01  2.29461139e+01  2.29499263e+01  2.24843883e+01  2.21771380e+01  2.11824263e+01  6.67088798e+02
  2.45498124e+01  2.55363240e+01  2.58401868e+01  2.62960124e+01  2.62960248e+01  2.62970124e+01  2.63010124e+01  2.58401868e+01  2.55363240e+01  2.45498124e+01  7.59728263e+02
  2.82740232e+01  2.92523348e+01  2.95528852e+01  3.00036232e+01  3.00037232e+01  3.00047232e+01  3.00089232e+01  2.95528852e+01  2.92523348e+01  2.82740232e+01  8.60023976e+02
