  3.48054103e+01  3.58035383e+01  3.61142567e+01  3.65802852e+01  3.65802852e+01  3.65810852e+01  3.65847852e+01  3.61142567e+01  3.58035383e+01  3.48054103e+01  1.04625744e+03
  0.00000000e+00  0.00000000e+00  3.98377022e-01  9.95943598e-01  9.95943598e-01  9.95949598e-01  9.96993464e-01  3.98377022e-01  0.00000000e+00  0.00000000e+00  1.90281830e-02
  0.00000000e+00  4.04097193e-02  4.34240998e-01  1.02498897e+00  1.02498897e+00  1.02499880e+00  1.02611880e+00  4.34240998e-01  4.04097193e-02  0.00000000e+00  1.44039752e+00
  0.00000000e+00  1.15711694e-01  5.05190846e-01  1.08940808e+00  1.08940808e+00  1.08942808e+00  1.09062791e+00  5.05190846e-01  1.15711694e-01  0.00000000e+00  3.80685712e+00
  0.00000000e+00  2.29585302e-01  6.14862051e-01  1.19276568e+00  1.19277568e+00  1.19280568e+00  1.19407552e+00  6.14862051e-01  2.29585302e-01  0.00000000e+00  7.37003708e+00
  0.00000000e+00  3.88136235e-01  7.69338565e-01  1.34113161e+00  1.34114161e+00  1.34118161e+00  1.34253144e+00  7.69338565e-01  3.88136235e-01  0.00000000e+00  1.23830792e+01
  0.00000000e+00  6.00682426e-01  9.77928371e-01  1.54378586e+00  1.54379586e+00  1.54384586e+00  1.54528570e+00  9.77928371e-01  6.00682426e-01  0.00000000e+00  1.92033638e+01
  0.00000000e+00  8.74469874e-01  1.24786142e+00  1.80792844e+00  1.80793827e+00  1.80800844e+00  1.80952827e+00  1.24786142e+00  8.74469874e-01  0.00000000e+00  2.81115947e+01
  9.03057509e-16  1.12937305e+00  1.49983734e+00  2.05550370e+00  2.05552387e+00  2.05559370e+00  2.05718353e+00  1.49983734e+00  1.12937305e+00  9.03057509e-16  3.64833993e+01
  8.01454754e-02  1.20778903e+00  1.57740316e+00  2.13181968e+00  2.13182951e+00  2.13191968e+00  2.13351934e+00  1.57740316e+00  1.20778903e+00  8.01454754e-02  3.92553820e+01
  5.35835681e-01  1.65528792e+00  2.02094171e+00  2.56940756e+00  2.56942756e+00  2.56952756e+00  2.57122723e+00  2.02094171e+00  1.65528792e+00  5.35835681e-01  5.35556108e+01
  1.10231907e+00  2.21361413e+00  2.57536776e+00  3.11795277e+00  3.11797277e+00  3.11810294e+00  3.11990277e+00  2.57536776e+00  2.21361413e+00  1.10231907e+00  7.11480976e+01
  1.78598243e+00  2.88916867e+00  3.24704162e+00  3.78383630e+00  3.78385630e+00  3.78400630e+00  3.78590613e+00  3.24704162e+00  2.88916867e+00  1.78598243e+00  9.25482459e+01
  2.60212379e+00  3.69720103e+00  4.05125364e+00  4.58230782e+00  4.58232782e+00  4.58250782e+00  4.58451765e+00  4.05125364e+00  3.69720103e+00  2.60212379e+00  1.18202957e+02
  3.57001330e+00  4.65701154e+00  5.00727382e+00  5.53263733e+00  5.53266750e+00  5.53287750e+00  5.53499733e+00  5.00727382e+00  4.65701154e+00  3.57001330e+00  1.48641254e+02
  4.70743113e+00  5.78635038e+00  6.13286216e+00  6.65260533e+00  6.65263533e+00  6.65287533e+00  6.65510500e+00  6.13286216e+00  5.78635038e+00  4.70743113e+00  1.84300517e+02
  6.03173712e+00  7.10257721e+00  7.44538899e+00  7.95954132e+00  7.95958149e+00  7.95986149e+00  7.96221116e+00  7.44538899e+00  7.10257721e+00  6.03173712e+00  2.25573796e+02
  7.56267161e+00  8.62545287e+00  8.96458431e+00  9.47321614e+00  9.47324614e+00  9.47356614e+00  9.47604581e+00  8.96458431e+00  8.62545287e+00  7.56267161e+00  2.72882076e+02
  9.32077509e+00  1.03754465e+01  1.07109683e+01  1.12141001e+01  1.12142001e+01  1.12145001e+01  1.12170984e+01  1.07109683e+01  1.03754465e+01  9.32077509e+00  3.26629372e+02
  1.13271884e+01  1.23738113e+01  1.27056314e+01  1.32033616e+01  1.32034633e+01  1.32038633e+01  1.32065616e+01  1.27056314e+01  1.23738113e+01  1.13271884e+01  3.87189669e+02
  1.36033482e+01  1.46419728e+01  1.49701929e+01  1.54625231e+01  1.54626247e+01  1.54631247e+01  1.54659231e+01  1.49701929e+01  1.46419728e+01  1.36033482e+01  4.54907049e+02
  1.61713113e+01  1.72017343e+01  1.75264544e+01  1.80134845e+01  1.80135862e+01  1.80140862e+01  1.80170845e+01  1.75264544e+01  1.72017343e+01  1.61713113e+01  5.30083446e+02
  1.90526711e+01  2.00750974e+01  2.03963175e+01  2.08780477e+01  2.08780460e+01  2.08786460e+01  2.08818477e+01  2.03963175e+01  2.00750974e+01  1.90526711e+01  6.12978926e+02
  2.22694326e+01  2.32836606e+01  2.36013790e+01  2.40778075e+01  2.40779091e+01  2.40785075e+01  2.40819091e+01  2.36013790e+01  2.32836606e+01  2.22694326e+01  7.03804474e+02
  2.58425957e+01  2.68487237e+01  2.71629421e+01  2.76342706e+01  2.76342706e+01  2.76349706e+01  2.76384706e+01  2.71629421e+01  2.68487237e+01  2.58425957e+01  8.02718105e+02
  2.98000572e+01  3.07981885e+01  3.11089053e+01  3.15750338e+01  3.15751354e+01  3.15759354e+01  3.15795338e+01  3.11089053e+01  3.07981885e+01  2.98000572e+01  9.09969837e+02
  3.41583237e+01  3.51482533e+01  3.54556734e+01  3.59165986e+01  3.59167002e+01  3.59176002e+01  3.59214002e+01  3.54556734e+01  3.51482533e+01  3.41583237e+01  1.02550760e+03
  0.00000000e+00  0.00000000e+00  3.93164503e-01  9.82912291e-01  9.82912291e-01  9.82921291e-01  9.84044157e-01  3.93164503e-01  0.00000000e+00  0.00000000e+00  2.05524738e-02
  0.00000000e+00  4.07014378e-02  4.29370512e-01  1.01236763e+00  1.01237763e+00  1.01238763e+00  1.01359763e+00  4.29370512e-01  4.07014378e-02  0.00000000e+00  1.44504534e+00
  0.00000000e+00  1.15969795e-01  5.00333443e-01  1.07687691e+00  1.07687691e+00  1.07690691e+00  1.07818674e+00  5.00333443e-01  1.15969795e-01  0.00000000e+00  3.80529678e+00
  0.00000000e+00  2.29307537e-01  6.09514783e-01  1.17981468e+00  1.17982468e+00  1.17986468e+00  1.18122451e+00  6.09514783e-01  2.29307537e-01  0.00000000e+00  7.34709059e+00
  0.00000000e+00  3.86658687e-01  7.62836532e-01  1.32709077e+00  1.32710077e+00  1.32715077e+00  1.32860061e+00  7.62836532e-01  3.86658687e-01  0.00000000e+00  1.23167876e+01
  0.00000000e+00  5.97112113e-01  9.69376605e-01  1.52775536e+00  1.52776519e+00  1.52783536e+00  1.52937519e+00  9.69376605e-01  5.97112113e-01  0.00000000e+00  1.90627822e+01
  0.00000000e+00  8.67706913e-01  1.23615192e+00  1.78880811e+00  1.78882827e+00  1.78890827e+00  1.79053811e+00  1.23615192e+00  8.67706913e-01  0.00000000e+00  2.78570232e+01
  9.03057509e-16  1.11932439e+00  1.48487818e+00  2.03318387e+00  2.03319370e+00  2.03329387e+00  2.03499370e+00  1.48487818e+00  1.11932439e+00  9.03057509e-16  3.61105362e+01
  7.90575609e-02  1.19664037e+00  1.56136416e+00  2.10842984e+00  2.10844984e+00  2.10854984e+00  2.11026968e+00  1.56136416e+00  1.19664037e+00  7.90575609e-02  3.88403206e+01
  5.28266251e-01  1.63764977e+00  1.99845322e+00  2.53962807e+00  2.53964807e+00  2.53976807e+00  2.54158790e+00  1.99845322e+00  1.63764977e+00  5.28266251e-01  5.29126644e+01
  1.08598008e+00  2.18720665e+00  2.54413960e+00  3.07951411e+00  3.07953411e+00  3.07968411e+00  3.08160394e+00  2.54413960e+00  2.18720665e+00  1.08598008e+00  7.02010680e+01
  1.75829411e+00  2.85138169e+00  3.20449430e+00  3.73412814e+00  3.73415831e+00  3.73432814e+00  3.73636814e+00  3.20449430e+00  2.85138169e+00  1.75829411e+00  9.12052347e+01
  2.56002630e+00  3.64499471e+00  3.99432699e+00  4.51828050e+00  4.51831050e+00  4.51852050e+00  4.52066017e+00  3.99432699e+00  3.64499471e+00  2.56002630e+00  1.16357075e+02
  3.50987665e+00  4.58674607e+00  4.93233801e+00  5.45067085e+00  5.45070085e+00  5.45094085e+00  5.45320068e+00  4.93233801e+00  4.58674607e+00  3.50987665e+00  1.46166388e+02
  4.62505515e+00  5.69383574e+00  6.03571735e+00  6.54847952e+00  6.54851969e+00  6.54879969e+00  6.55117935e+00  6.03571735e+00  5.69383574e+00  4.62505515e+00  1.81054684e+02
  5.92234215e+00  6.98304375e+00  7.32124485e+00  7.82850668e+00  7.82854668e+00  7.82886668e+00  7.83137652e+00  7.32124485e+00  6.98304375e+00  5.92234215e+00  2.21397981e+02
  7.42084781e+00  8.47346041e+00  8.80802118e+00  9.30982251e+00  9.30986251e+00  9.31022251e+00  9.31286217e+00  8.80802118e+00  8.47346041e+00  7.42084781e+00  2.67600277e+02
  9.14035212e+00  1.01848549e+01  1.05158767e+01  1.10122068e+01  1.10123085e+01  1.10127068e+01  1.10155068e+01  1.05158767e+01  1.01848549e+01  9.14035212e+00  3.20048590e+02
  1.11012968e+01  1.21377197e+01  1.24651415e+01  1.29560700e+01  1.29561716e+01  1.29566716e+01  1.29595716e+01  1.24651415e+01  1.21377197e+01  1.11012968e+01  3.79098937e+02
  1.33243582e+01  1.43526845e+01  1.46765030e+01  1.51622331e+01  1.51622331e+01  1.51628348e+01  1.51658331e+01  1.46765030e+01  1.43526845e+01  1.33243582e+01  4.45078317e+02
  1.58306214e+01  1.68508477e+01  1.71711678e+01  1.76515963e+01  1.76515963e+01  1.76521963e+01  1.76553946e+01  1.71711678e+01  1.68508477e+01  1.58306214e+01  5.18273764e+02
  1.86409829e+01  1.96531108e+01  1.99700309e+01  2.04451577e+01  2.04452594e+01  2.04458577e+01  2.04492577e+01  1.99700309e+01  1.96531108e+01  1.86409829e+01  5.98929278e+02
  2.17764460e+01  2.27804740e+01  2.30938941e+01  2.35639225e+01  2.35639209e+01  2.35647225e+01  2.35682225e+01  2.30938941e+01  2.27804740e+01  2.17764460e+01  6.87240843e+02
  2.52573091e+01  2.62532388e+01  2.65631572e+01  2.70280857e+01  2.70280857e+01  2.70288857e+01  2.70325840e+01  2.65631572e+01  2.62532388e+01  2.52573091e+01  7.83355508e+02
  2.91102740e+01  3.00981053e+01  3.04046237e+01  3.08643505e+01  3.08644505e+01  3.08653505e+01  3.08692505e+01  3.04046237e+01  3.00981053e+01  2.91102740e+01  8.87504240e+02
  3.33509405e+01  3.43305734e+01  3.46337902e+01  3.50885187e+01  3.50885170e+01  3.50895170e+01  3.50936170e+01  3.46337902e+01  3.43305734e+01  3.33509405e+01  9.99637089e+02
  0.00000000e+00  0.00000000e+00  3.86697883e-01  9.66744699e-01  9.66744699e-01  9.66756699e-01  9.67979549e-01  3.86697883e-01  0.00000000e+00  0.00000000e+00  2.24739285e-02
  0.00000000e+00  4.10653646e-02  4.23327892e-01  9.96719055e-01  9.96722072e-01  9.96744072e-01  9.98053938e-01  4.23327892e-01  4.10653646e-02  0.00000000e+00  1.45089250e+00
  0.00000000e+00  1.16290929e-01  4.94307958e-01  1.06132540e+00  1.06133557e+00  1.06136557e+00  1.06276540e+00  4.94307958e-01  1.16290929e-01  0.00000000e+00  3.80339628e+00
  0.00000000e+00  2.28960855e-01  6.02877482e-01  1.16374334e+00  1.16375351e+00  1.16379334e+00  1.16528317e+00  6.02877482e-01  2.28960855e-01  0.00000000e+00  7.31854495e+00
  0.00000000e+00  3.84816240e-01  7.54758482e-01  1.30965977e+00  1.30966977e+00  1.30972977e+00  1.31130977e+00  7.54758482e-01  3.84816240e-01  0.00000000e+00  1.22344010e+01
  0.00000000e+00  5.92665017e-01  9.58747890e-01  1.50785469e+00  1.50786469e+00  1.50794469e+00  1.50961452e+00  9.58747890e-01  5.92665017e-01  0.00000000e+00  1.88878040e+01
  0.00000000e+00  8.59288202e-01  1.22161276e+00  1.76506794e+00  1.76508811e+00  1.76518811e+00  1.76694777e+00  1.22161276e+00  8.59288202e-01  0.00000000e+00  2.75402567e+01
  6.77293640e-16  1.10681607e+00  1.46627919e+00  2.00545403e+00  2.00546403e+00  2.00558403e+00  2.00742387e+00  1.46627919e+00  1.10681607e+00  6.77293640e-16  3.56467814e+01
  7.77055631e-02  1.18278222e+00  1.54142533e+00  2.07937001e+00  2.07939018e+00  2.07951018e+00  2.08136984e+00  1.54142533e+00  1.18278222e+00  7.77055631e-02  3.83242692e+01
  5.18861938e-01  1.61572211e+00  1.97049490e+00  2.50263907e+00  2.50265907e+00  2.50280907e+00  2.50477890e+00  1.97049490e+00  1.61572211e+00  5.18861938e-01  5.21136314e+01
  1.06570158e+00  2.15437966e+00  2.50534211e+00  3.03176578e+00  3.03178578e+00  3.03196578e+00  3.03404562e+00  2.50534211e+00  2.15437966e+00  1.06570158e+00  6.90244551e+01
  1.72392646e+00  2.80444554e+00  3.15164765e+00  3.67240066e+00  3.67243066e+00  3.67264066e+00  3.67483032e+00  3.15164765e+00  2.80444554e+00  1.72392646e+00  8.95373436e+01
  2.50776932e+00  3.58016957e+00  3.92363118e+00  4.43878368e+00  4.43881368e+00  4.43906368e+00  4.44138352e+00  3.92363118e+00  3.58016957e+00  2.50776932e+00  1.14065209e+02
  3.43525067e+00  4.49952176e+00  4.83929304e+00  5.34891520e+00  5.34894504e+00  5.34923520e+00  5.35167487e+00  4.83929304e+00  4.49952176e+00  3.43525067e+00  1.43094539e+02
  4.52285018e+00  5.57902244e+00  5.91514339e+00  6.41927488e+00  6.41930488e+00  6.41963488e+00  6.42220471e+00  5.91514339e+00  5.57902244e+00  4.52285018e+00  1.77027868e+02
  5.78666835e+00  6.83473162e+00  7.16723223e+00  7.66592322e+00  7.66596322e+00  7.66634322e+00  7.66905305e+00  7.16723223e+00  6.83473162e+00  5.78666835e+00  2.16219198e+02
  7.24496534e+00  8.28491945e+00  8.61383989e+00  9.10715022e+00  9.10719022e+00  9.10762038e+00  9.11046005e+00  8.61383989e+00  8.28491945e+00  7.24496534e+00  2.61052528e+02
  8.91667100e+00  9.94852628e+00  1.02738867e+01  1.07618152e+01  1.07619169e+01  1.07624169e+01  1.07654169e+01  1.02738867e+01  9.94852628e+00  8.91667100e+00  3.11891892e+02
  1.08213068e+01  1.18450331e+01  1.21668515e+01  1.26495817e+01  1.26495817e+01  1.26501817e+01  1.26532817e+01  1.21668515e+01  1.18450331e+01  1.08213068e+01  3.69073255e+02
  1.29785716e+01  1.39941979e+01  1.43125164e+01  1.47899448e+01  1.47900465e+01  1.47906465e+01  1.47939465e+01  1.43125164e+01  1.39941979e+01  1.29785716e+01  4.32902685e+02
  1.54084348e+01  1.64159628e+01  1.67308812e+01  1.72031097e+01  1.72031097e+01  1.72038097e+01  1.72073097e+01  1.67308812e+01  1.64159628e+01  1.54084348e+01  5.03646149e+02
  1.81309979e+01  1.91304276e+01  1.94418460e+01  1.99089745e+01  1.99089745e+01  1.99097745e+01  1.99133745e+01  1.94418460e+01  1.91304276e+01  1.81309979e+01  5.81529680e+02
  2.11659628e+01  2.21571924e+01  2.24653125e+01  2.29272393e+01  2.29273393e+01  2.29281393e+01  2.29319376e+01  2.24653125e+01  2.21571924e+01  2.11659628e+01  6.66733278e+02
  2.45326292e+01  2.55157606e+01  2.58203773e+01  2.62773041e+01  2.62774041e+01  2.62783041e+01  2.62823041e+01  2.58203773e+01  2.55157606e+01  2.45326292e+01  7.59385977e+02
  2.82562957e+01  2.92312271e+01  2.95325455e+01  2.99844723e+01  2.99845723e+01  2.99855723e+01  2.99896706e+01  2.95325455e+01  2.92312271e+01  2.82562957e+01  8.59700742e+02
