  3.42133050e+01  3.52099687e+01  3.55160701e+01  3.59751745e+01  3.59752730e+01  3.59760745e+01  3.59799730e+01  3.55160701e+01  3.52099687e+01  3.42133050e+01  1.02667390e+03
  0.00000000e+00  0.00000000e+00  3.91430846e-01  9.78576607e-01  9.78576607e-01  9.78585607e-01  9.79708723e-01  3.91430846e-01  0.00000000e+00  0.00000000e+00  2.46723595e-02
  0.00000000e+00  4.14366267e-02  4.28396791e-01  1.00883058e+00  1.00883073e+00  1.00885058e+00  1.01006058e+00  4.28396791e-01  4.14366267e-02  0.00000000e+00  1.46739154e+00
  0.00000000e+00  1.17642729e-01  5.00322603e-01  1.07433550e+00  1.07434535e+00  1.07436550e+00  1.07565550e+00  5.00322603e-01  1.17642729e-01  0.00000000e+00  3.85122726e+00
  0.00000000e+00  2.32075654e-01  6.10621558e-01  1.17842939e+00  1.17843939e+00  1.17847939e+00  1.17984939e+00  6.10621558e-01  2.32075654e-01  0.00000000e+00  7.42215276e+00
  0.00000000e+00  3.90677708e-01  7.65217626e-01  1.32701256e+00  1.32702256e+00  1.32707256e+00  1.32852271e+00  7.65217626e-01  3.90677708e-01  0.00000000e+00  1.24263795e+01
  0.00000000e+00  6.02547861e-01  9.73194794e-01  1.52915457e+00  1.52916471e+00  1.52922471e+00  1.53076486e+00  9.73194794e-01  6.02547861e-01  0.00000000e+00  1.92121557e+01
  0.00000000e+00  8.74719113e-01  1.24157309e+00  1.79183600e+00  1.79184600e+00  1.79192600e+00  1.79355614e+00  1.24157309e+00  8.74719113e-01  0.00000000e+00  2.80511072e+01
  0.00000000e+00  1.12765379e+00  1.49162582e+00  2.03756873e+00  2.03758873e+00  2.03767873e+00  2.03937887e+00  1.49162582e+00  1.12765379e+00  0.00000000e+00  3.63421009e+01
  7.94500275e-02  1.20535175e+00  1.56850364e+00  2.11319670e+00  2.11321670e+00  2.11331670e+00  2.11503684e+00  1.56850364e+00  1.20535175e+00  7.94500275e-02  3.90832369e+01
  5.30767166e-01  1.64836071e+00  2.00761260e+00  2.54646565e+00  2.54648565e+00  2.54660565e+00  2.54842580e+00  2.00761260e+00  1.64836071e+00  5.30767166e-01  5.32095390e+01
  1.09082326e+00  2.20015836e+00  2.55556039e+00  3.08864330e+00  3.08866330e+00  3.08881330e+00  3.09073344e+00  2.55556039e+00  2.20015836e+00  1.09082326e+00  7.05556222e+01
  1.76565931e+00  2.86675499e+00  3.21835702e+00  3.74573007e+00  3.74575993e+00  3.74593007e+00  3.74797007e+00  3.21835702e+00  2.86675499e+00  1.76565931e+00  9.16209865e+01
  2.57007463e+00  3.66297075e+00  4.01081278e+00  4.53253569e+00  4.53256569e+00  4.53276583e+00  4.53491598e+00  4.01081278e+00  3.66297075e+00  2.57007463e+00  1.16837326e+02
  3.52279879e+00  4.60748563e+00  4.95160767e+00  5.46774072e+00  5.46777072e+00  5.46801072e+00  5.47028072e+00  4.95160767e+00  4.60748563e+00  3.52279879e+00  1.46711977e+02
  4.64100237e+00  5.71750950e+00  6.05794154e+00  6.56854459e+00  6.56857459e+00  6.56885459e+00  6.57123488e+00  6.05794154e+00  5.71750950e+00  4.64100237e+00  1.81667614e+02
  5.94147493e+00  7.00979279e+00  7.34657483e+00  7.85168802e+00  7.85172802e+00  7.85204802e+00  7.85455817e+00  7.34657483e+00  7.00979279e+00  5.94147493e+00  2.22078251e+02
  7.44327706e+00  8.50340550e+00  8.83657739e+00  9.33626059e+00  9.33630059e+00  9.33666059e+00  9.33930088e+00  8.83657739e+00  8.50340550e+00  7.44327706e+00  2.68346902e+02
  9.16618875e+00  1.02181184e+01  1.05477198e+01  1.10420227e+01  1.10420227e+01  1.10425227e+01  1.10452242e+01  1.05477198e+01  1.02181184e+01  9.16618875e+00  3.20859568e+02
  1.11306387e+01  1.21743995e+01  1.25004009e+01  1.29893053e+01  1.29894038e+01  1.29899038e+01  1.29928038e+01  1.25004009e+01  1.21743995e+01  1.11306387e+01  3.79971248e+02
  1.33572213e+01  1.43927806e+01  1.47152835e+01  1.51989864e+01  1.51989864e+01  1.51994864e+01  1.52025864e+01  1.47152835e+01  1.43927806e+01  1.33572213e+01  4.46007957e+02
  1.58670024e+01  1.68943631e+01  1.72133646e+01  1.76918675e+01  1.76918675e+01  1.76924675e+01  1.76956689e+01  1.72133646e+01  1.68943631e+01  1.58670024e+01  5.19254696e+02
  1.86809835e+01  1.97001442e+01  2.00157457e+01  2.04889501e+01  2.04889501e+01  2.04896501e+01  2.04930501e+01  2.00157457e+01  1.97001442e+01  1.86809835e+01  5.99954478e+02
  2.18199646e+01  2.28309268e+01  2.31430283e+01  2.36110326e+01  2.36111326e+01  2.36118326e+01  2.36154312e+01  2.31430283e+01  2.28309268e+01  2.18199646e+01  6.88305289e+02
  2.53042471e+01  2.63069108e+01  2.66156123e+01  2.70786152e+01  2.70786152e+01  2.70794152e+01  2.70832152e+01  2.66156123e+01  2.63069108e+01  2.53042471e+01  7.84448173e+02
  2.91604312e+01  3.01548948e+01  3.04602948e+01  3.09180992e+01  3.09181992e+01  3.09190992e+01  3.09229992e+01  3.04602948e+01  3.01548948e+01  2.91604312e+01  8.88617115e+02
  3.34042152e+01  3.43904774e+01  3.46923818e+01  3.51452832e+01  3.51452847e+01  3.51462847e+01  3.51503847e+01  3.46923818e+01  3.43904774e+01  3.34042152e+01  1.00075419e+03
  0.00000000e+00  0.00000000e+00  3.84999875e-01  9.62500679e-01  9.62500679e-01  9.62512679e-01  9.63735810e-01  3.84999875e-01  0.00000000e+00  0.00000000e+00  2.68505412e-02
  0.00000000e+00  4.17977442e-02  4.22387849e-01  9.93270683e-01  9.93273668e-01  9.93294683e-01  9.94604799e-01  4.22387849e-01  4.17977442e-02  0.00000000e+00  1.47348052e+00
  0.00000000e+00  1.17950801e-01  4.94319705e-01  1.05886564e+00  1.05887550e+00  1.05890550e+00  1.06030564e+00  4.94319705e-01  1.17950801e-01  0.00000000e+00  3.84932770e+00
  0.00000000e+00  2.31697829e-01  6.03989747e-01  1.16241968e+00  1.16242954e+00  1.16246968e+00  1.16395983e+00  6.03989747e-01  2.31697829e-01  0.00000000e+00  7.39311611e+00
  0.00000000e+00  3.88780028e-01  7.57119961e-01  1.30961300e+00  1.30962300e+00  1.30969285e+00  1.31126300e+00  7.57119961e-01  3.88780028e-01  0.00000000e+00  1.23426868e+01
  0.00000000e+00  5.98012355e-01  9.62513317e-01  1.50924530e+00  1.50926515e+00  1.50934515e+00  1.51101530e+00  9.62513317e-01  5.98012355e-01  0.00000000e+00  1.90349688e+01
  0.00000000e+00  8.66172839e-01  1.22693382e+00  1.76805672e+00  1.76806672e+00  1.76816672e+00  1.76993687e+00  1.22693382e+00  8.66172839e-01  0.00000000e+00  2.77309275e+01
  0.00000000e+00  1.11498466e+00  1.47290670e+00  2.00975975e+00  2.00977960e+00  2.00988975e+00  2.01173975e+00  1.47290670e+00  1.11498466e+00  0.00000000e+00  3.58738270e+01
  7.80878856e-02  1.19131277e+00  1.54842466e+00  2.08405771e+00  2.08406771e+00  2.08419757e+00  2.08605786e+00  1.54842466e+00  1.19131277e+00  7.80878856e-02  3.85622660e+01
  5.21295544e-01  1.62620202e+00  1.97946391e+00  2.50932696e+00  2.50934696e+00  2.50949696e+00  2.51146710e+00  1.97946391e+00  1.62620202e+00  5.21295544e-01  5.24038768e+01
  1.07040399e+00  2.16703996e+00  2.51650199e+00  3.04067504e+00  3.04069504e+00  3.04087504e+00  3.04295519e+00  2.51650199e+00  2.16703996e+00  1.07040399e+00  6.93704702e+01
  1.73107047e+00  2.81944702e+00  3.16516906e+00  3.68371211e+00  3.68373225e+00  3.68394225e+00  3.68614240e+00  3.16516906e+00  2.81944702e+00  1.73107047e+00  8.99423476e+01
  2.51752623e+00  3.59767336e+00  3.93968540e+00  4.45266830e+00  4.45268845e+00  4.45293845e+00  4.45525859e+00  3.93968540e+00  3.59767336e+00  2.51752623e+00  1.14531413e+02
  3.44778097e+00  4.51970869e+00  4.85805072e+00  5.36551377e+00  5.36554392e+00  5.36583377e+00  5.36827406e+00  4.85805072e+00  4.51970869e+00  3.44778097e+00  1.43625065e+02
  4.53831499e+00  5.60203328e+00  5.93674532e+00  6.43875837e+00  6.43878837e+00  6.43911837e+00  6.44168851e+00  5.93674532e+00  5.60203328e+00  4.53831499e+00  1.77621730e+02
  5.80518842e+00  6.86070715e+00  7.19181919e+00  7.68842224e+00  7.68846224e+00  7.68884224e+00  7.69154253e+00  7.19181919e+00  6.86070715e+00  5.80518842e+00  2.16877382e+02
  7.26666113e+00  8.31398044e+00  8.64152247e+00  9.13277567e+00  9.13281567e+00  9.13324553e+00  9.13608582e+00  8.64152247e+00  8.31398044e+00  7.26666113e+00  2.61774047e+02
  8.94165340e+00  9.98077315e+00  1.03048242e+01  1.07907285e+01  1.07907285e+01  1.07912285e+01  1.07942285e+01  1.03048242e+01  9.98077315e+00  8.94165340e+00  3.12674713e+02
  1.08496445e+01  1.18805053e+01  1.22010082e+01  1.26817111e+01  1.26817111e+01  1.26823111e+01  1.26854111e+01  1.22010082e+01  1.18805053e+01  1.08496445e+01  3.69914422e+02
  1.30102271e+01  1.40329878e+01  1.43499907e+01  1.48254936e+01  1.48254936e+01  1.48260936e+01  1.48293936e+01  1.43499907e+01  1.40329878e+01  1.30102271e+01  4.33797146e+02
  1.54436082e+01  1.64580704e+01  1.67716733e+01  1.72419762e+01  1.72419762e+01  1.72426762e+01  1.72461762e+01  1.67716733e+01  1.64580704e+01  1.54436082e+01  5.04589899e+02
  1.81694922e+01  1.91757544e+01  1.94859559e+01  1.99511588e+01  1.99512573e+01  1.99519588e+01  1.99555588e+01  1.94859559e+01  1.91757544e+01  1.81694922e+01  5.82515696e+02
  2.12078733e+01  2.22058370e+01  2.25126384e+01  2.29727413e+01  2.29728413e+01  2.29736413e+01  2.29774428e+01  2.25126384e+01  2.22058370e+01  2.12078733e+01  6.67753551e+02
  2.45777559e+01  2.55675195e+01  2.58709224e+01  2.63260253e+01  2.63260268e+01  2.63270253e+01  2.63309268e+01  2.58709224e+01  2.55675195e+01  2.45777559e+01  7.60433420e+02
  2.83044413e+01  2.92860050e+01  2.95861065e+01  3.00362094e+01  3.00362108e+01  3.00372108e+01  3.00414108e+01  2.95861065e+01  2.92860050e+01  2.83044413e+01  8.60765376e+02
