  1.83432164e+00  2.96072684e+00  3.32276420e+00  3.86579838e+00  3.86581838e+00  3.86592838e+00  3.86765838e+00  3.32276420e+00  2.96072684e+00  1.83432164e+00  9.49529526e+01
  2.67443203e+00  3.79265344e+00  4.15085708e+00  4.68813506e+00  4.68815630e+00  4.68829506e+00  4.69012506e+00  4.15085708e+00  3.79265344e+00  2.67443203e+00  1.21414396e+02
  3.67181010e+00  4.78185771e+00  5.13626638e+00  5.66784940e+00  5.66786940e+00  5.66802940e+00  5.66996816e+00  5.13626638e+00  4.78185771e+00  3.67181010e+00  1.52844195e+02
  4.84504212e+00  5.94692717e+00  6.29758213e+00  6.82351018e+00  6.82354018e+00  6.82372894e+00  6.82576894e+00  6.29758213e+00  5.94692717e+00  4.84504212e+00  1.89706621e+02
  6.21232934e+00  7.30605183e+00  7.65298182e+00  8.17332368e+00  8.17335368e+00  8.17357368e+00  8.17572244e+00  7.65298182e+00  7.30605183e+00  6.21232934e+00  2.32414304e+02
  7.79435299e+00  8.87993044e+00  9.22316671e+00  9.73796237e+00  9.73800237e+00  9.73825237e+00  9.74052113e+00  9.22316671e+00  8.87993044e+00  7.79435299e+00  2.81415490e+02
  9.61265687e+00  1.06900830e+01  1.10296318e+01  1.15389675e+01  1.15389675e+01  1.15392675e+01  1.15416675e+01  1.10296318e+01  1.06900830e+01  9.61265687e+00  3.37136180e+02
  1.16894822e+01  1.27587233e+01  1.30946722e+01  1.35984954e+01  1.35985954e+01  1.35988954e+01  1.36013954e+01  1.30946722e+01  1.27587233e+01  1.16894822e+01  3.99976498e+02
  1.40473977e+01  1.51085388e+01  1.54408753e+01  1.59392985e+01  1.59393109e+01  1.59396985e+01  1.59423985e+01  1.54408753e+01  1.51085388e+01  1.40473977e+01  4.70302320e+02
  1.67094760e+01  1.77624295e+01  1.80911660e+01  1.85842768e+01  1.85843768e+01  1.85847768e+01  1.85875768e+01  1.80911660e+01  1.77624295e+01  1.67094760e+01  5.48439646e+02
  1.96988171e+01  2.07435830e+01  2.10688195e+01  2.15566179e+01  2.15566303e+01  2.15571303e+01  2.15600303e+01  2.10688195e+01  2.07435830e+01  1.96988171e+01  6.34668599e+02
  2.30383458e+01  2.40749117e+01  2.43965482e+01  2.48791466e+01  2.48791466e+01  2.48797466e+01  2.48827466e+01  2.43965482e+01  2.40749117e+01  2.30383458e+01  7.29219305e+02
  2.67504497e+01  2.77788156e+01  2.80970520e+01  2.85743505e+01  2.85744381e+01  2.85750381e+01  2.85782381e+01  2.80970520e+01  2.77788156e+01  2.67504497e+01  8.32267638e+02
  3.08647164e+01  3.18848947e+01  3.21997187e+01  3.26718048e+01  3.26719048e+01  3.26725048e+01  3.26759048e+01  3.21997187e+01  3.18848947e+01  3.08647164e+01  9.44085848e+02
  3.53986583e+01  3.64105366e+01  3.67219606e+01  3.71889466e+01  3.71889466e+01  3.71897466e+01  3.71932466e+01  3.67219606e+01  3.64105366e+01  3.53986583e+01  1.06463869e+03
  0.00000000e+00  0.00000000e+00  3.99341918e-01  9.98354484e-01  9.98354484e-01  9.98360104e-01  9.99351856e-01  3.99341918e-01  0.00000000e+00  0.00000000e+00  2.20240600e-02
  0.00000000e+00  4.09482940e-02  4.35768051e-01  1.02799743e+00  1.02799867e+00  1.02800743e+00  1.02906867e+00  4.35768051e-01  4.09482940e-02  0.00000000e+00  1.45953670e+00
  0.00000000e+00  1.17265157e-01  5.07755401e-01  1.09349046e+00  1.09349046e+00  1.09350922e+00  1.09464046e+00  5.07755401e-01  1.17265157e-01  0.00000000e+00  3.85543758e+00
  0.00000000e+00  2.32728422e-01  6.19037829e-01  1.19849356e+00  1.19850232e+00  1.19852232e+00  1.19973232e+00  6.19037829e-01  2.32728422e-01  0.00000000e+00  7.46639878e+00
  0.00000000e+00  3.93579773e-01  7.75835838e-01  1.34920550e+00  1.34921550e+00  1.34924550e+00  1.35053550e+00  7.75835838e-01  3.93579773e-01  0.00000000e+00  1.25510017e+01
  0.00000000e+00  6.09335092e-01  9.87653693e-01  1.55511628e+00  1.55512628e+00  1.55517504e+00  1.55653504e+00  9.87653693e-01  6.09335092e-01  0.00000000e+00  1.94741715e+01
  0.00000000e+00  8.87410389e-01  1.26188814e+00  1.82359341e+00  1.82361341e+00  1.82366341e+00  1.82511217e+00  1.26188814e+00  8.87410389e-01  0.00000000e+00  2.85234948e+01
  9.72521282e-16  1.14641032e+00  1.51797760e+00  2.07531791e+00  2.07532791e+00  2.07539667e+00  2.07690667e+00  1.51797760e+00  1.14641032e+00  9.72521282e-16  3.70322399e+01
  8.14565951e-02  1.22611552e+00  1.59685156e+00  2.15293062e+00  2.15294062e+00  2.15301062e+00  2.15454062e+00  1.59685156e+00  1.22611552e+00  8.14565951e-02  3.98508337e+01
  5.44717965e-01  1.68109660e+00  2.04787893e+00  2.59803303e+00  2.59805179e+00  2.59814179e+00  2.59976179e+00  2.04787893e+00  1.68109660e+00  5.44717965e-01  5.43962268e+01
  1.12089388e+00  2.24902785e+00  2.61191645e+00  3.15623311e+00  3.15625311e+00  3.15636187e+00  3.15808063e+00  2.61191645e+00  2.24902785e+00  1.12089388e+00  7.23010238e+01
  1.81660784e+00  2.93651801e+00  3.29556289e+00  3.83410211e+00  3.83412335e+00  3.83425211e+00  3.83606211e+00  3.29556289e+00  2.93651801e+00  1.81660784e+00  9.40932998e+01
  2.64750071e+00  3.75921832e+00  4.11445824e+00  4.64727250e+00  4.64730250e+00  4.64745250e+00  4.64937126e+00  4.11445824e+00  3.75921832e+00  2.64750071e+00  1.20232768e+02
  3.63333250e+00  4.73687507e+00  5.08834127e+00  5.61550056e+00  5.61552932e+00  5.61570932e+00  5.61773808e+00  5.08834127e+00  4.73687507e+00  3.63333250e+00  1.51260691e+02
  4.79233824e+00  5.88770825e+00  6.23544073e+00  6.75700259e+00  6.75703259e+00  6.75724259e+00  6.75937259e+00  6.23544073e+00  5.88770825e+00  4.79233824e+00  1.87629241e+02
  6.14234042e+00  7.22953787e+00  7.57357539e+00  8.08958228e+00  8.08962104e+00  8.08986228e+00  8.09211104e+00  7.57357539e+00  7.22953787e+00  6.14234042e+00  2.29742172e+02
  7.70360779e+00  8.78265020e+00  9.12302400e+00  9.63352469e+00  9.63355593e+00  9.63384469e+00  9.63621345e+00  9.12302400e+00  8.78265020e+00  7.70360779e+00  2.78036358e+02
  9.49721788e+00  1.05681202e+01  1.09048690e+01  1.14098923e+01  1.14098923e+01  1.14102923e+01  1.14126923e+01  1.09048690e+01  1.05681202e+01  9.49721788e+00  3.32925296e+02
  1.15449194e+01  1.26076605e+01  1.29407218e+01  1.34404326e+01  1.34404326e+01  1.34408326e+01  1.34434326e+01  1.29407218e+01  1.26076605e+01  1.15449194e+01  3.94800614e+02
  1.38688349e+01  1.49233884e+01  1.52529373e+01  1.57472357e+01  1.57472481e+01  1.57476481e+01  1.57504357e+01  1.52529373e+01  1.49233884e+01  1.38688349e+01  4.64013684e+02
  1.64915132e+01  1.75378792e+01  1.78638280e+01  1.83528264e+01  1.83528388e+01  1.83533264e+01  1.83562264e+01  1.78638280e+01  1.75378792e+01  1.64915132e+01  5.40883134e+02
  1.94353792e+01  2.04735451e+01  2.07959815e+01  2.12796923e+01  2.12797799e+01  2.12802799e+01  2.12832923e+01  2.07959815e+01  2.04735451e+01  1.94353792e+01  6.25677336e+02
  2.27228202e+01  2.37527861e+01  2.40718226e+01  2.45503086e+01  2.45503210e+01  2.45509210e+01  2.45541086e+01  2.40718226e+01  2.37527861e+01  2.27228202e+01  7.18619289e+02
  2.63759241e+01  2.73976900e+01  2.77132265e+01  2.81865125e+01  2.81866125e+01  2.81872125e+01  2.81906125e+01  2.77132265e+01  2.73976900e+01  2.63759241e+01  8.19874871e+02
  3.04232908e+01  3.14367815e+01  3.17489055e+01  3.22170916e+01  3.22170916e+01  3.22178916e+01  3.22213916e+01  3.17489055e+01  3.14367815e+01  3.04232908e+01  9.29706329e+02
  3.48818451e+01  3.58871482e+01  3.61959598e+01  3.66589459e+01  3.66590335e+01  3.66598335e+01  3.66634459e+01  3.61959598e+01  3.58871482e+01  3.48818451e+01  1.04807117e+03
  0.00000000e+00  0.00000000e+00  3.95230329e-01  9.88074322e-01  9.88074322e-01  9.88081198e-01  9.89136702e-01  3.95230329e-01  0.00000000e+00  0.00000000e+00  2.34050052e-02
  0.00000000e+00  4.11774413e-02  4.31923834e-01  1.01803751e+00  1.01804627e+00  1.01805751e+00  1.01918627e+00  4.31923834e-01  4.11774413e-02  0.00000000e+00  1.46336049e+00
  0.00000000e+00  1.17460149e-01  5.03914680e-01  1.08359053e+00  1.08359053e+00  1.08361053e+00  1.08482053e+00  5.03914680e-01  1.17460149e-01  0.00000000e+00  3.85413378e+00
  0.00000000e+00  2.32484159e-01  6.14793100e-01  1.18824364e+00  1.18825364e+00  1.18828364e+00  1.18957240e+00  6.14793100e-01  2.32484159e-01  0.00000000e+00  7.44773483e+00
  0.00000000e+00  3.92362501e-01  7.70653102e-01  1.33807682e+00  1.33808682e+00  1.33812682e+00  1.33949558e+00  7.70653102e-01  3.92362501e-01  0.00000000e+00  1.24972637e+01
  0.00000000e+00  6.06425937e-01  9.80813321e-01  1.54237883e+00  1.54238883e+00  1.54243883e+00  1.54388883e+00  9.80813321e-01  6.06425937e-01  0.00000000e+00  1.93604583e+01
  0.00000000e+00  8.81924846e-01  1.25250939e+00  1.80835845e+00  1.80837845e+00  1.80843845e+00  1.80997721e+00  1.25250939e+00  8.81924846e-01  0.00000000e+00  2.83178313e+01
  1.36153155e-15  1.13827652e+00  1.50597008e+00  2.05749419e+00  2.05750419e+00  2.05758419e+00  2.05918419e+00  1.50597008e+00  1.13827652e+00  1.36153155e-15  3.67314135e+01
  8.05801920e-02  1.21710296e+00  1.58397404e+00  2.13424690e+00  2.13426690e+00  2.13434690e+00  2.13596690e+00  1.58397404e+00  1.21710296e+00  8.05801920e-02  3.95161197e+01
  5.38622570e-01  1.66684653e+00  2.02980389e+00  2.57421055e+00  2.57423055e+00  2.57433055e+00  2.57605055e+00  2.02980389e+00  1.66684653e+00  5.38622570e-01  5.38780872e+01
  1.10774884e+00  2.22772025e+00  2.58681389e+00  3.12543435e+00  3.12545435e+00  3.12557435e+00  3.12739311e+00  2.58681389e+00  2.22772025e+00  1.10774884e+00  7.15382711e+01
  1.79432528e+00  2.90606413e+00  3.26135281e+00  3.79423831e+00  3.79425831e+00  3.79440831e+00  3.79632707e+00  3.26135281e+00  2.90606413e+00  1.79432528e+00  9.30122215e+01
  2.61363312e+00  3.71716693e+00  4.06867312e+00  4.59589242e+00  4.59592118e+00  4.59610118e+00  4.59812118e+00  4.06867312e+00  3.71716693e+00  2.61363312e+00  1.18747264e+02
  3.58495863e+00  4.68030864e+00  5.02807987e+00  5.54969297e+00  5.54972173e+00  5.54993173e+00  5.55206173e+00  5.02807987e+00  4.68030864e+00  3.58495863e+00  1.49269435e+02
  4.72608933e+00  5.81325554e+00  6.15732430e+00  6.67338119e+00  6.67341119e+00  6.67365995e+00  6.67590995e+00  6.15732430e+00  5.81325554e+00  4.72608933e+00  1.85018985e+02
  6.05437771e+00  7.13337012e+00  7.47377391e+00  7.98432585e+00  7.98436461e+00  7.98464461e+00  7.98701461e+00  7.47377391e+00  7.13337012e+00  6.05437771e+00  2.26385040e+02
  7.58957004e+00  8.66038865e+00  8.99715873e+00  9.50226446e+00  9.50230322e+00  9.50262322e+00  9.50511446e+00  8.99715873e+00  8.66038865e+00  7.58957004e+00  2.73790474e+02
  9.35217632e+00  1.04148574e+01  1.07480063e+01  1.12477171e+01  1.12477295e+01  1.12481171e+01  1.12507295e+01  1.07480063e+01  1.04148574e+01  9.35217632e+00  3.27636536e+02
  1.13633566e+01  1.24178101e+01  1.27473590e+01  1.32417698e+01  1.32417698e+01  1.32421698e+01  1.32449698e+01  1.27473590e+01  1.24178101e+01  1.13633566e+01  3.88298226e+02
  1.36445846e+01  1.46908505e+01  1.50168869e+01  1.55058977e+01  1.55059853e+01  1.55063977e+01  1.55092977e+01  1.50168869e+01  1.46908505e+01  1.36445846e+01  4.56116296e+02
  1.62176753e+01  1.72557536e+01  1.75782900e+01  1.80620884e+01  1.80620884e+01  1.80625884e+01  1.80656884e+01  1.75782900e+01  1.72557536e+01  1.62176753e+01  5.31393242e+02
  1.91044536e+01  2.01343319e+01  2.04534559e+01  2.09319543e+01  2.09320543e+01  2.09326543e+01  2.09357543e+01  2.04534559e+01  2.01343319e+01  1.91044536e+01  6.14388568e+02
  2.23267071e+01  2.33483730e+01  2.36640094e+01  2.41373954e+01  2.41373954e+01  2.41380954e+01  2.41413954e+01  2.36640094e+01  2.33483730e+01  2.23267071e+01  7.05311646e+02
  2.59056110e+01  2.69190893e+01  2.72313133e+01  2.76995117e+01  2.76995117e+01  2.77002993e+01  2.77037993e+01  2.72313133e+01  2.69190893e+01  2.59056110e+01  8.04318600e+02
  2.98690024e+01  3.08741931e+01  3.11830172e+01  3.16461032e+01  3.16461908e+01  3.16469908e+01  3.16506908e+01  3.11830172e+01  3.08741931e+01  2.98690024e+01  9.11658429e+02
  3.42330691e+01  3.52300722e+01  3.55355714e+01  3.59935699e+01  3.59936575e+01  3.59945575e+01  3.59983575e+01  3.55355714e+01  3.52300722e+01  3.42330691e+01  1.02728489e+03
  0.00000000e+00  0.00000000e+00  3.90089623e-01  9.75224810e-01  9.75224810e-01  9.75233810e-01  9.76368314e-01  3.90089623e-01  0.00000000e+00  0.00000000e+00  2.51512094e-02
  0.00000000e+00  4.14649754e-02  4.27119624e-01  1.00560263e+00  1.00560387e+00  1.00562263e+00  1.00683263e+00  4.27119624e-01  4.14649754e-02  0.00000000e+00  1.46819305e+00
  0.00000000e+00  1.17703390e-01  4.99113215e-01  1.07121813e+00  1.07122689e+00  1.07124813e+00  1.07254689e+00  4.99113215e-01  1.17703390e-01  0.00000000e+00  3.85254122e+00
  0.00000000e+00  2.32177267e-01  6.09485751e-01  1.17544123e+00  1.17544247e+00  1.17548247e+00  1.17686123e+00  6.09485751e-01  2.32177267e-01  0.00000000e+00  7.42435583e+00
  0.00000000e+00  3.90833850e-01  7.64167117e-01  1.32415689e+00  1.32416689e+00  1.32421689e+00  1.32568565e+00  7.64167117e-01  3.90833850e-01  0.00000000e+00  1.24300257e+01
  0.00000000e+00  6.02778022e-01  9.72250825e-01  1.52644015e+00  1.52646015e+00  1.52652015e+00  1.52807891e+00  9.72250825e-01  6.02778022e-01  0.00000000e+00  1.92180576e+01
  0.00000000e+00  8.75051544e-01  1.24076063e+00  1.78930225e+00  1.78932101e+00  1.78940101e+00  1.79104101e+00  1.24076063e+00  8.75051544e-01  0.00000000e+00  2.80603925e+01
  7.78018777e-16  1.12808520e+00  1.49093381e+00  2.03519047e+00  2.03521047e+00  2.03530923e+00  2.03701923e+00  1.49093381e+00  1.12808520e+00  7.78018777e-16  3.63548243e+01
  7.94835882e-02  1.20581164e+00  1.56784776e+00  2.11087318e+00  2.11089318e+00  2.11099318e+00  2.11272318e+00  1.56784776e+00  1.20581164e+00  7.94835882e-02  3.90970554e+01
  5.30995794e-01  1.64901769e+00  2.00718009e+00  2.54440055e+00  2.54442055e+00  2.54454055e+00  2.54637931e+00  2.00718009e+00  1.64901769e+00  5.30995794e-01  5.32296973e+01
  1.09130505e+00  2.20105513e+00  2.55540381e+00  3.08689683e+00  3.08691683e+00  3.08706683e+00  3.08900559e+00  2.55540381e+00  2.20105513e+00  1.09130505e+00  7.05839927e+01
  1.76645645e+00  2.86797149e+00  3.21854645e+00  3.74437451e+00  3.74439451e+00  3.74457451e+00  3.74662327e+00  3.21854645e+00  2.86797149e+00  1.76645645e+00  9.16599673e+01
  2.57127800e+00  3.66457049e+00  4.01141173e+00  4.53163234e+00  4.53166234e+00  4.53187234e+00  4.53403234e+00  4.01141173e+00  3.66457049e+00  2.57127800e+00  1.16889008e+02
  3.52448723e+00  4.60956716e+00  4.95271468e+00  5.46739909e+00  5.46742909e+00  5.46766909e+00  5.46994785e+00  4.95271468e+00  4.60956716e+00  3.52448723e+00  1.46780303e+02
  4.64328537e+00  5.72017027e+00  6.05966282e+00  6.56885228e+00  6.56888228e+00  6.56916228e+00  6.57156228e+00  6.05966282e+00  5.72017027e+00  4.64328537e+00  1.81755978e+02
  5.94445871e+00  7.01315105e+00  7.34901988e+00  7.85276437e+00  7.85280437e+00  7.85312437e+00  7.85565313e+00  7.34901988e+00  7.01315105e+00  5.94445871e+00  2.22190156e+02
  7.44708973e+00  8.50759702e+00  8.83987214e+00  9.33823043e+00  9.33827043e+00  9.33863919e+00  9.34129919e+00  8.83987214e+00  8.50759702e+00  7.44708973e+00  2.68485963e+02
  9.17098470e+00  1.02233194e+01  1.05520559e+01  1.10450667e+01  1.10450667e+01  1.10454791e+01  1.10482791e+01  1.05520559e+01  1.02233194e+01  9.17098470e+00  3.21030273e+02
  1.11365187e+01  1.21806846e+01  1.25058210e+01  1.29935318e+01  1.29936194e+01  1.29940318e+01  1.29970194e+01  1.25058210e+01  1.21806846e+01  1.11365187e+01  3.80178087e+02
  1.33644590e+01  1.44003249e+01  1.47220613e+01  1.52045598e+01  1.52045598e+01  1.52050598e+01  1.52081598e+01  1.47220613e+01  1.44003249e+01  1.33644590e+01  4.46255529e+02
  1.58757621e+01  1.69034404e+01  1.72216644e+01  1.76989629e+01  1.76989629e+01  1.76995629e+01  1.77028629e+01  1.72216644e+01  1.69034404e+01  1.58757621e+01  5.19547599e+02
  1.86914404e+01  1.97109187e+01  2.00256551e+01  2.04977536e+01  2.04978412e+01  2.04985412e+01  2.05018536e+01  2.00256551e+01  1.97109187e+01  1.86914404e+01  6.00298297e+02
  2.18322063e+01  2.28435846e+01  2.31549086e+01  2.36218947e+01  2.36219071e+01  2.36226947e+01  2.36261947e+01  2.31549086e+01  2.28435846e+01  2.18322063e+01  6.88703747e+02
  2.53186350e+01  2.63217257e+01  2.66296497e+01  2.70915358e+01  2.70916234e+01  2.70924234e+01  2.70961358e+01  2.66296497e+01  2.63217257e+01  2.53186350e+01  7.84907072e+02
  2.91772389e+01  3.01720420e+01  3.04766536e+01  3.09335272e+01  3.09336272e+01  3.09345272e+01  3.09384272e+01  3.04766536e+01  3.01720420e+01  2.91772389e+01  8.89141274e+02
  3.34236179e+01  3.44101211e+01  3.47114451e+01  3.51633063e+01  3.51634063e+01  3.51644063e+01  3.51684187e+01  3.47114451e+01  3.44101211e+01  3.34236179e+01  1.00134985e+03
  0.00000000e+00  0.00000000e+00  3.83712306e-01  9.59279950e-01  9.59279950e-01  9.59292826e-01  9.60528330e-01  3.83712306e-01  0.00000000e+00  0.00000000e+00  2.73508524e-02
  0.00000000e+00  4.18233335e-02  4.21161051e-01  9.90163502e-01  9.90166378e-01  9.90188378e-01  9.91510758e-01  4.21161051e-01  4.18233335e-02  0.00000000e+00  1.47427437e+00
  0.00000000e+00  1.18006754e-01  4.93155758e-01  1.05587201e+00  1.05588077e+00  1.05591077e+00  1.05732077e+00  4.93155758e-01  1.18006754e-01  0.00000000e+00  3.85060114e+00
  0.00000000e+00  2.31792872e-01  6.02896534e-01  1.15954759e+00  1.15954759e+00  1.15959759e+00  1.16109759e+00  6.02896534e-01  2.31792872e-01  0.00000000e+00  7.39525676e+00
  0.00000000e+00  3.88927191e-01  7.56110513e-01  1.30687449e+00  1.30688449e+00  1.30694449e+00  1.30853325e+00  7.56110513e-01  3.88927191e-01  0.00000000e+00  1.23463001e+01
  0.00000000e+00  5.98233100e-01  9.61607453e-01  1.50665023e+00  1.50666899e+00  1.50674899e+00  1.50842899e+00  9.61607453e-01  5.98233100e-01  0.00000000e+00  1.90407940e+01
  0.00000000e+00  8.66494102e-01  1.22615311e+00  1.76563357e+00  1.76564357e+00  1.76574357e+00  1.76752357e+00  1.22615311e+00  8.66494102e-01  0.00000000e+00  2.77400158e+01
  9.72521282e-16  1.11540513e+00  1.47224753e+00  2.00749426e+00  2.00750426e+00  2.00762426e+00  2.00948302e+00  1.47224753e+00  1.11540513e+00  9.72521282e-16  3.58863972e+01
  7.81209207e-02  1.19176280e+00  1.54780272e+00  2.08182946e+00  2.08184822e+00  2.08197698e+00  2.08384822e+00  1.54780272e+00  1.19176280e+00  7.81209207e-02  3.85759530e+01
  5.21520887e-01  1.62684257e+00  1.97905877e+00  2.50736807e+00  2.50738807e+00  2.50753807e+00  2.50951807e+00  1.97905877e+00  1.62684257e+00  5.21520887e-01  5.24237066e+01
  1.07088249e+00  2.16791374e+00  2.51637498e+00  3.03902931e+00  3.03904931e+00  3.03922931e+00  3.04132807e+00  2.51637498e+00  2.16791374e+00  1.07088249e+00  6.93984137e+01
  1.73185885e+00  2.82063506e+00  3.16537382e+00  3.68244195e+00  3.68247195e+00  3.68268195e+00  3.68489195e+00  3.16537382e+00  2.82063506e+00  1.73185885e+00  8.99807370e+01
  2.51870660e+00  3.59924902e+00  3.94030405e+00  4.45184599e+00  4.45187599e+00  4.45212599e+00  4.45446475e+00  3.94030405e+00  3.59924902e+00  2.51870660e+00  1.14582877e+02
  3.44944203e+00  4.52175189e+00  4.85916320e+00  5.36523894e+00  5.36527894e+00  5.36556770e+00  5.36801894e+00  4.85916320e+00  4.52175189e+00  3.44944203e+00  1.43692295e+02
  4.54054762e+00  5.60465244e+00  5.93846003e+00  6.43912080e+00  6.43915080e+00  6.43948956e+00  6.44207832e+00  5.93846003e+00  5.60465244e+00  4.54054762e+00  1.77708342e+02
  5.80811964e+00  6.86401066e+00  7.19424453e+00  7.68953910e+00  7.68957910e+00  7.68995910e+00  7.69267910e+00  7.19424453e+00  6.86401066e+00  5.80811964e+00  2.16986769e+02
  7.27040810e+00  8.31808656e+00  8.64478547e+00  9.13476632e+00  9.13480632e+00  9.13524384e+00  9.13810384e+00  8.64478547e+00  8.31808656e+00  7.27040810e+00  2.61910699e+02
  8.94634423e+00  9.98582641e+00  1.03090179e+01  1.07937287e+01  1.07937287e+01  1.07942287e+01  1.07972287e+01  1.03090179e+01  9.98582641e+00  8.94634423e+00  3.12841257e+02
  1.08553931e+01  1.18866590e+01  1.22063954e+01  1.26858939e+01  1.26858939e+01  1.26864939e+01  1.26895939e+01  1.22063954e+01  1.18866590e+01  1.08553931e+01  3.70116443e+02
  1.30173334e+01  1.40404117e+01  1.43566481e+01  1.48309466e+01  1.48310342e+01  1.48316342e+01  1.48349342e+01  1.43566481e+01  1.40404117e+01  1.30173334e+01  4.34039134e+02
  1.54520613e+01  1.64669396e+01  1.67797760e+01  1.72489621e+01  1.72490497e+01  1.72496621e+01  1.72531621e+01  1.67797760e+01  1.64669396e+01  1.54520613e+01  5.04874700e+02
  1.81796644e+01  1.91862551e+01  1.94957667e+01  1.99598528e+01  1.99598528e+01  1.99606528e+01  1.99642528e+01  1.94957667e+01  1.91862551e+01  1.81796644e+01  5.82849770e+02
  2.12198303e+01  2.22182210e+01  2.25242451e+01  2.29833187e+01  2.29834187e+01  2.29842187e+01  2.29880311e+01  2.25242451e+01  2.22182210e+01  2.12198303e+01  6.68141716e+02
  2.45917714e+01  2.55818745e+01  2.58845985e+01  2.63386722e+01  2.63387722e+01  2.63396722e+01  2.63436722e+01  2.58845985e+01  2.55818745e+01  2.45917714e+01  7.60879289e+02
  2.83208001e+01  2.93026156e+01  2.96021148e+01  3.00511885e+01  3.00512885e+01  3.00522885e+01  3.00564885e+01  2.96021148e+01  2.93026156e+01  2.83208001e+01  8.61273987e+02
