  1.12936047e+00  2.26091108e+00  2.62910218e+00  3.18136384e+00  3.18138384e+00  3.18147384e+00  3.18312385e+00  2.62910218e+00  2.26091108e+00  1.12936047e+00  7.27698358e+01
  1.83124072e+00  2.95462132e+00  3.31889241e+00  3.86527405e+00  3.86530406e+00  3.86540405e+00  3.86715408e+00  3.31889241e+00  2.95462132e+00  1.83124072e+00  9.47864429e+01
  2.67013101e+00  3.78537161e+00  4.14576268e+00  4.68633431e+00  4.68635430e+00  4.68648430e+00  4.68832431e+00  4.14576268e+00  3.78537161e+00  2.67013101e+00  1.21215050e+02
  3.66616133e+00  4.77326192e+00  5.12982299e+00  5.66462458e+00  5.66465459e+00  5.66480458e+00  5.66675460e+00  5.12982299e+00  4.77326192e+00  3.66616133e+00  1.52610060e+02
  4.83790170e+00  5.93688228e+00  6.28964332e+00  6.81873489e+00  6.81876489e+00  6.81895490e+00  6.82100491e+00  6.28964332e+00  5.93688228e+00  4.83790170e+00  1.89434069e+02
  6.20354209e+00  7.29441267e+00  7.64340370e+00  8.16684524e+00  8.16688525e+00  8.16709524e+00  8.16926527e+00  7.64340370e+00  7.29441267e+00  6.20354209e+00  2.32100080e+02
  7.78379252e+00  8.86653308e+00  9.21180411e+00  9.72964564e+00  9.72967563e+00  9.72992563e+00  9.73220565e+00  9.21180411e+00  8.86653308e+00  7.78379252e+00  2.81056091e+02
  9.60015300e+00  1.06748036e+01  1.10163046e+01  1.15286060e+01  1.15287061e+01  1.15290061e+01  1.15314061e+01  1.10163046e+01  1.06748036e+01  9.60015300e+00  3.36729103e+02
  1.16748034e+01  1.27414041e+01  1.30792050e+01  1.35860066e+01  1.35861066e+01  1.35864066e+01  1.35889066e+01  1.30792050e+01  1.27414041e+01  1.16748034e+01  3.99519115e+02
  1.40305040e+01  1.50889046e+01  1.54232057e+01  1.59245071e+01  1.59245070e+01  1.59249071e+01  1.59276071e+01  1.54232057e+01  1.50889046e+01  1.40305040e+01  4.69792129e+02
  1.66902047e+01  1.77405052e+01  1.80711062e+01  1.85670077e+01  1.85671077e+01  1.85675077e+01  1.85703077e+01  1.80711062e+01  1.77405052e+01  1.66902047e+01  5.47874143e+02
  1.96769053e+01  2.07190058e+01  2.10461068e+01  2.15367083e+01  2.15367082e+01  2.15372082e+01  2.15401082e+01  2.10461068e+01  2.07190058e+01  1.96769053e+01  6.34046159e+02
  2.30137060e+01  2.40476064e+01  2.43712076e+01  2.48564089e+01  2.48564089e+01  2.48570089e+01  2.48601090e+01  2.43712076e+01  2.40476064e+01  2.30137060e+01  7.28538174e+02
  2.67230068e+01  2.77488073e+01  2.80688082e+01  2.85487096e+01  2.85488097e+01  2.85494097e+01  2.85526097e+01  2.80688082e+01  2.77488073e+01  2.67230068e+01  8.31526191e+02
  3.08342076e+01  3.18518080e+01  3.21683089e+01  3.26430103e+01  3.26431103e+01  3.26438104e+01  3.26471103e+01  3.21683089e+01  3.18518080e+01  3.08342076e+01  9.43283208e+02
  3.53649083e+01  3.63743089e+01  3.66874098e+01  3.71569111e+01  3.71570112e+01  3.71577111e+01  3.71612111e+01  3.66874098e+01  3.63743089e+01  3.53649083e+01  1.06377022e+03
  0.00000000e+00  0.00000000e+00  4.01990230e-01  1.00497308e+00  1.00497308e+00  1.00498308e+00  1.00597308e+00  4.01990230e-01  0.00000000e+00  0.00000000e+00  2.01436992e-02
  0.00000000e+00  4.06763423e-02  4.38093255e-01  1.03421308e+00  1.03421306e+00  1.03422308e+00  1.03529308e+00  4.38093255e-01  4.06763423e-02  0.00000000e+00  1.45201210e+00
  0.00000000e+00  1.16653103e-01  5.09692299e-01  1.09924309e+00  1.09925310e+00  1.09926310e+00  1.10041311e+00  5.09692299e-01  1.16653103e-01  0.00000000e+00  3.84028452e+00
  0.00000000e+00  2.31720179e-01  6.20531360e-01  1.20374313e+00  1.20374313e+00  1.20376313e+00  1.20498314e+00  6.20531360e-01  2.31720179e-01  0.00000000e+00  7.44144735e+00
  0.00000000e+00  3.92115273e-01  7.76827438e-01  1.35388319e+00  1.35389319e+00  1.35392319e+00  1.35522320e+00  7.76827438e-01  3.92115273e-01  0.00000000e+00  1.25140107e+01
  0.00000000e+00  6.07345385e-01  9.88076537e-01  1.55916326e+00  1.55917326e+00  1.55921326e+00  1.56058328e+00  9.88076537e-01  6.07345385e-01  0.00000000e+00  1.94226143e+01
  0.00000000e+00  8.84821517e-01  1.26167165e+00  1.82693336e+00  1.82694335e+00  1.82699335e+00  1.82845338e+00  1.26167165e+00  8.84821517e-01  0.00000000e+00  2.84548187e+01
  0.00000000e+00  1.14331063e+00  1.51721175e+00  2.07805344e+00  2.07807345e+00  2.07813345e+00  2.07965346e+00  1.51721175e+00  1.14331063e+00  0.00000000e+00  3.69488223e+01
  8.13014355e-02  1.22287067e+00  1.59593179e+00  2.15550348e+00  2.15551348e+00  2.15558348e+00  2.15712349e+00  1.59593179e+00  1.22287067e+00  8.13014355e-02  3.97628235e+01
  5.43717230e-01  1.67703084e+00  2.04610195e+00  2.59969362e+00  2.59971363e+00  2.59979362e+00  2.60142363e+00  2.04610195e+00  1.67703084e+00  5.43717230e-01  5.42856291e+01
  1.11893046e+00  2.24404107e+00  2.60917215e+00  3.15685380e+00  3.15687380e+00  3.15697380e+00  3.15870382e+00  2.60917215e+00  2.24404107e+00  1.11893046e+00  7.21650354e+01
  1.81356071e+00  2.93049132e+00  3.29173239e+00  3.83357402e+00  3.83359401e+00  3.83371401e+00  3.83554403e+00  3.29173239e+00  2.93049132e+00  1.81356071e+00  9.39287423e+01
  2.64325100e+00  3.75202159e+00  4.10941264e+00  4.64547425e+00  4.64550425e+00  4.64565425e+00  4.64758428e+00  4.10941264e+00  3.75202159e+00  2.64325100e+00  1.20036050e+02
  3.62775131e+00  4.72838190e+00  5.08196294e+00  5.61230452e+00  5.61233453e+00  5.61251453e+00  5.61454454e+00  5.08196294e+00  4.72838190e+00  3.62775131e+00  1.51029059e+02
  4.78529168e+00  5.87778224e+00  6.22759328e+00  6.75227484e+00  6.75230484e+00  6.75251484e+00  6.75465485e+00  6.22759328e+00  5.87778224e+00  4.78529168e+00  1.87360068e+02
  6.13367205e+00  7.21804262e+00  7.56412365e+00  8.08318519e+00  8.08321519e+00  8.08345517e+00  8.08571520e+00  7.56412365e+00  7.21804262e+00  6.13367205e+00  2.29432078e+02
  7.69319249e+00  8.76943304e+00  9.11180405e+00  9.62530557e+00  9.62533556e+00  9.62561556e+00  9.62799559e+00  9.11180405e+00  8.76943304e+00  7.69319249e+00  2.77682090e+02
  9.48489295e+00  1.05530034e+01  1.08917044e+01  1.13997060e+01  1.13997060e+01  1.14000059e+01  1.14026061e+01  1.08917044e+01  1.05530034e+01  9.48489295e+00  3.32524101e+02
  1.15305034e+01  1.25905040e+01  1.29256050e+01  1.34281064e+01  1.34281064e+01  1.34285064e+01  1.34311064e+01  1.29256050e+01  1.25905040e+01  1.15305034e+01  3.94350114e+02
  1.38522040e+01  1.49041046e+01  1.52355054e+01  1.57326070e+01  1.57327070e+01  1.57331070e+01  1.57358070e+01  1.52355054e+01  1.49041046e+01  1.38522040e+01  4.63512128e+02
  1.64725047e+01  1.75162051e+01  1.78441061e+01  1.83358076e+01  1.83358074e+01  1.83363076e+01  1.83392076e+01  1.78441061e+01  1.75162051e+01  1.64725047e+01  5.40327142e+02
  1.94138052e+01  2.04494058e+01  2.07737068e+01  2.12601081e+01  2.12601081e+01  2.12607082e+01  2.12637081e+01  2.07737068e+01  2.04494058e+01  1.94138052e+01  6.25065157e+02
  2.26986059e+01  2.37260064e+01  2.40468073e+01  2.45279088e+01  2.45280088e+01  2.45286088e+01  2.45318089e+01  2.40468073e+01  2.37260064e+01  2.26986059e+01  7.17950172e+02
  2.63489067e+01  2.73681072e+01  2.76854081e+01  2.81612094e+01  2.81613094e+01  2.81620096e+01  2.81653094e+01  2.76854081e+01  2.73681072e+01  2.63489067e+01  8.19146188e+02
  3.03932074e+01  3.14042079e+01  3.17181089e+01  3.21888102e+01  3.21888102e+01  3.21895101e+01  3.21931102e+01  3.17181089e+01  3.14042079e+01  3.03932074e+01  9.28918204e+02
  3.48487083e+01  3.58515087e+01  3.61619096e+01  3.66274109e+01  3.66275110e+01  3.66283110e+01  3.66320110e+01  3.61619096e+01  3.58515087e+01  3.48487083e+01  1.04722022e+03
  0.00000000e+00  0.00000000e+00  3.97831214e-01  9.94578036e-01  9.94578036e-01  9.94584036e-01  9.95645046e-01  3.97831214e-01  0.00000000e+00  0.00000000e+00  2.14500992e-02
  0.00000000e+00  4.09074418e-02  4.34205239e-01  1.02415304e+00  1.02415304e+00  1.02416303e+00  1.02530305e+00  4.34205239e-01  4.09074418e-02  0.00000000e+00  1.45576207e+00
  0.00000000e+00  1.16853101e-01  5.05810283e-01  1.08924305e+00  1.08924305e+00  1.08926305e+00  1.09048306e+00  5.05810283e-01  1.16853101e-01  0.00000000e+00  3.83897446e+00
  0.00000000e+00  2.31486177e-01  6.16251343e-01  1.19339310e+00  1.19340310e+00  1.19342309e+00  1.19472311e+00  6.16251343e-01  2.31486177e-01  0.00000000e+00  7.42287725e+00
  0.00000000e+00  3.90913269e-01  7.71615419e-01  1.34265314e+00  1.34266314e+00  1.34270314e+00  1.34408316e+00  7.71615419e-01  3.90913269e-01  0.00000000e+00  1.24605104e+01
  0.00000000e+00  6.04458380e-01  9.81214516e-01  1.54633322e+00  1.54634322e+00  1.54639322e+00  1.54785323e+00  9.81214516e-01  6.04458380e-01  0.00000000e+00  1.93094142e+01
  0.00000000e+00  8.79367510e-01  1.25227162e+00  1.81162332e+00  1.81163331e+00  1.81170332e+00  1.81324333e+00  1.25227162e+00  8.79367510e-01  0.00000000e+00  2.82499184e+01
  0.00000000e+00  1.13521062e+00  1.50520173e+00  2.06016340e+00  2.06018341e+00  2.06025340e+00  2.06187342e+00  1.50520173e+00  1.13521062e+00  0.00000000e+00  3.66490221e+01
  8.04273350e-02  1.21390066e+00  1.58305177e+00  2.13675343e+00  2.13677343e+00  2.13685343e+00  2.13848344e+00  1.58305177e+00  1.21390066e+00  8.04273350e-02  3.94291232e+01
  5.37637227e-01  1.66284083e+00  2.02804193e+00  2.57581358e+00  2.57583358e+00  2.57593358e+00  2.57766359e+00  2.02804193e+00  1.66284083e+00  5.37637227e-01  5.37689287e+01
  1.10581044e+00  2.22280104e+00  2.58410213e+00  3.12601374e+00  3.12603374e+00  3.12616375e+00  3.12798376e+00  2.58410213e+00  2.22280104e+00  1.10581044e+00  7.14041348e+01
  1.79132070e+00  2.90012129e+00  3.25756235e+00  3.79369395e+00  3.79371395e+00  3.79386395e+00  3.79579398e+00  3.25756235e+00  2.90012129e+00  1.79132070e+00  9.28500416e+01
  2.60945098e+00  3.71008157e+00  4.06370261e+00  4.59410419e+00  4.59412419e+00  4.59430419e+00  4.59634421e+00  4.06370261e+00  3.71008157e+00  2.60945098e+00  1.18554050e+02
  3.57947129e+00  4.67194185e+00  5.02179290e+00  5.54652445e+00  5.54655446e+00  5.54675445e+00  5.54890448e+00  5.02179290e+00  4.67194185e+00  3.57947129e+00  1.49042058e+02
  4.71915163e+00  5.80348220e+00  6.14959322e+00  6.66871476e+00  6.66874476e+00  6.66898476e+00  6.67125479e+00  6.14959322e+00  5.80348220e+00  4.71915163e+00  1.84754067e+02
  6.04586201e+00  7.12205257e+00  7.46446359e+00  7.97801510e+00  7.97805511e+00  7.97832510e+00  7.98071512e+00  7.46446359e+00  7.12205257e+00  6.04586201e+00  2.26080077e+02
  7.57933243e+00  8.64739299e+00  8.98612399e+00  9.49416547e+00  9.49420549e+00  9.49451547e+00  9.49703550e+00  8.98612399e+00  8.64739299e+00  7.57933243e+00  2.73442088e+02
  9.34007290e+00  1.04000034e+01  1.07351044e+01  1.12377060e+01  1.12377059e+01  1.12381060e+01  1.12407059e+01  1.07351044e+01  1.04000034e+01  9.34007290e+00  3.27243100e+02
  1.13492034e+01  1.24010040e+01  1.27324049e+01  1.32296063e+01  1.32297064e+01  1.32301064e+01  1.32328063e+01  1.27324049e+01  1.24010040e+01  1.13492034e+01  3.87856111e+02
  1.36282039e+01  1.46719044e+01  1.49998054e+01  1.54916069e+01  1.54916069e+01  1.54921069e+01  1.54950069e+01  1.49998054e+01  1.46719044e+01  1.36282039e+01  4.55624125e+02
  1.61990046e+01  1.72345050e+01  1.75588059e+01  1.80453073e+01  1.80454074e+01  1.80459074e+01  1.80489073e+01  1.75588059e+01  1.72345050e+01  1.61990046e+01  5.30848138e+02
  1.90834052e+01  2.01107057e+01  2.04315066e+01  2.09127080e+01  2.09128080e+01  2.09133079e+01  2.09166081e+01  2.04315066e+01  2.01107057e+01  1.90834052e+01  6.13789153e+02
  2.23030058e+01  2.33221063e+01  2.36395072e+01  2.41154086e+01  2.41155087e+01  2.41161086e+01  2.41195087e+01  2.36395072e+01  2.33221063e+01  2.23030058e+01  7.04656169e+02
  2.58791066e+01  2.68901071e+01  2.72040080e+01  2.76747092e+01  2.76748093e+01  2.76755093e+01  2.76790093e+01  2.72040080e+01  2.68901071e+01  2.58791066e+01  8.03606184e+02
  2.98395072e+01  3.08423078e+01  3.11528087e+01  3.16184100e+01  3.16184100e+01  3.16192100e+01  3.16229100e+01  3.11528087e+01  3.08423078e+01  2.98395072e+01  9.10888200e+02
  3.42006081e+01  3.51952086e+01  3.55022094e+01  3.59627107e+01  3.59628108e+01  3.59637108e+01  3.59676109e+01  3.55022094e+01  3.51952086e+01  3.42006081e+01  1.02646022e+03
  0.00000000e+00  0.00000000e+00  3.92633195e-01  9.81581987e-01  9.81581987e-01  9.81590987e-01  9.82731998e-01  3.92633195e-01  0.00000000e+00  0.00000000e+00  2.31022991e-02
  0.00000000e+00  4.11974411e-02  4.29346219e-01  1.01156299e+00  1.01157299e+00  1.01158299e+00  1.01280300e+00  4.29346219e-01  4.11974411e-02  0.00000000e+00  1.46051203e+00
  0.00000000e+00  1.17103099e-01  5.00959263e-01  1.07673300e+00  1.07674301e+00  1.07676300e+00  1.07807302e+00  5.00959263e-01  1.17103099e-01  0.00000000e+00  3.83736439e+00
  0.00000000e+00  2.31191173e-01  6.10900320e-01  1.18045304e+00  1.18046304e+00  1.18050304e+00  1.18189306e+00  6.10900320e-01  2.31191173e-01  0.00000000e+00  7.39960713e+00
  0.00000000e+00  3.89404264e-01  7.65094396e-01  1.32861309e+00  1.32862309e+00  1.32867309e+00  1.33015311e+00  7.65094396e-01  3.89404264e-01  0.00000000e+00  1.23935102e+01
  0.00000000e+00  6.00839372e-01  9.72626491e-01  1.53029318e+00  1.53030316e+00  1.53036316e+00  1.53193319e+00  9.72626491e-01  6.00839372e-01  0.00000000e+00  1.91675140e+01
  0.00000000e+00  8.72533501e-01  1.24051160e+00  1.79247326e+00  1.79248326e+00  1.79256326e+00  1.79421328e+00  1.24051160e+00  8.72533501e-01  0.00000000e+00  2.79933181e+01
  0.00000000e+00  1.12507061e+00  1.49016170e+00  2.03778334e+00  2.03780334e+00  2.03789334e+00  2.03962336e+00  1.49016170e+00  1.12507061e+00  0.00000000e+00  3.62735217e+01
  7.93336343e-02  1.20266064e+00  1.56692173e+00  2.11329336e+00  2.11331336e+00  2.11341336e+00  2.11516339e+00  1.56692173e+00  1.20266064e+00  7.93336343e-02  3.90113228e+01
  5.30029222e-01  1.64508082e+00  2.00543190e+00  2.54594351e+00  2.54596351e+00  2.54608351e+00  2.54793353e+00  2.00543190e+00  1.64508082e+00  5.30029222e-01  5.31222281e+01
  1.08940043e+00  2.19622102e+00  2.55272209e+00  3.08743368e+00  3.08746369e+00  3.08760368e+00  3.08956371e+00  2.55272209e+00  2.19622102e+00  1.08940043e+00  7.04521340e+01
  1.76352069e+00  2.86213127e+00  3.21481231e+00  3.74380388e+00  3.74383389e+00  3.74400388e+00  3.74607391e+00  3.21481231e+00  2.86213127e+00  1.76352069e+00  9.15008408e+01
  2.56718096e+00  3.65761152e+00  4.00652255e+00  4.52985412e+00  4.52988412e+00  4.53008411e+00  4.53226413e+00  4.00652255e+00  3.65761152e+00  2.56718096e+00  1.16700049e+02
  3.51911127e+00  4.60137182e+00  4.94655284e+00  5.46427438e+00  5.46430438e+00  5.46454438e+00  5.46683440e+00  4.94655284e+00  4.60137182e+00  3.51911127e+00  1.46558057e+02
  4.63650160e+00  5.71060215e+00  6.05208316e+00  6.56425468e+00  6.56428468e+00  6.56456468e+00  6.56697469e+00  6.05208316e+00  5.71060215e+00  4.63650160e+00  1.81497066e+02
  5.93613198e+00  7.00208252e+00  7.33989351e+00  7.84656500e+00  7.84660500e+00  7.84692500e+00  7.84946502e+00  7.33989351e+00  7.00208252e+00  5.93613198e+00  2.21892076e+02
  7.43708238e+00  8.49487291e+00  8.82906390e+00  9.33028536e+00  9.33032536e+00  9.33069537e+00  9.33336539e+00  8.82906390e+00  8.49487291e+00  7.43708238e+00  2.68146086e+02
  9.15915282e+00  1.02088033e+01  1.05394043e+01  1.10352058e+01  1.10352058e+01  1.10357058e+01  1.10385058e+01  1.05394043e+01  1.02088033e+01  9.15915282e+00  3.20646097e+02
  1.11227033e+01  1.21642038e+01  1.24912048e+01  1.29817062e+01  1.29817062e+01  1.29822062e+01  1.29852063e+01  1.24912048e+01  1.21642038e+01  1.11227033e+01  3.79747109e+02
  1.33485038e+01  1.43818043e+01  1.47053052e+01  1.51905067e+01  1.51905067e+01  1.51911068e+01  1.51942068e+01  1.47053052e+01  1.43818043e+01  1.33485038e+01  4.45775121e+02
  1.58576044e+01  1.68827049e+01  1.72027059e+01  1.76826072e+01  1.76826072e+01  1.76832072e+01  1.76865072e+01  1.72027059e+01  1.68827049e+01  1.58576044e+01  5.19016134e+02
  1.86708050e+01  1.96878056e+01  2.00043064e+01  2.04790078e+01  2.04790078e+01  2.04797078e+01  2.04831078e+01  2.00043064e+01  1.96878056e+01  1.86708050e+01  5.99714149e+02
  2.18091057e+01  2.28179061e+01  2.31310071e+01  2.36005084e+01  2.36005083e+01  2.36013084e+01  2.36048084e+01  2.31310071e+01  2.28179061e+01  2.18091057e+01  6.88066164e+02
  2.52928063e+01  2.62934068e+01  2.66030077e+01  2.70674090e+01  2.70675091e+01  2.70683091e+01  2.70720090e+01  2.66030077e+01  2.62934068e+01  2.52928063e+01  7.84214179e+02
  2.91486071e+01  3.01409074e+01  3.04472084e+01  3.09065098e+01  3.09066098e+01  3.09075098e+01  3.09114098e+01  3.04472084e+01  3.01409074e+01  2.91486071e+01  8.88393194e+02
  3.33920079e+01  3.43761083e+01  3.46790091e+01  3.51333105e+01  3.51333104e+01  3.51343104e+01  3.51384104e+01  3.46790091e+01  3.43761083e+01  3.33920079e+01  1.00055021e+03
  0.00000000e+00  0.00000000e+00  3.86183172e-01  9.65457928e-01  9.65457928e-01  9.65469928e-01  9.66711939e-01  3.86183172e-01  0.00000000e+00  0.00000000e+00  2.51842991e-02
  0.00000000e+00  4.15590403e-02  4.23319195e-01  9.95955927e-01  9.95957927e-01  9.95978926e-01  9.97309941e-01  4.23319195e-01  4.15590403e-02  0.00000000e+00  1.46649199e+00
  0.00000000e+00  1.17415098e-01  4.94940237e-01  1.06122294e+00  1.06122294e+00  1.06126295e+00  1.06268297e+00  4.94940237e-01  1.17415098e-01  0.00000000e+00  3.83541430e+00
  0.00000000e+00  2.30822170e-01  6.04258295e-01  1.16440298e+00  1.16441299e+00  1.16445298e+00  1.16596299e+00  6.04258295e-01  2.30822170e-01  0.00000000e+00  7.37065697e+00
  0.00000000e+00  3.87522258e-01  7.56994368e-01  1.31119303e+00  1.31120303e+00  1.31126303e+00  1.31286305e+00  7.56994368e-01  3.87522258e-01  0.00000000e+00  1.23102101e+01
  0.00000000e+00  5.96330364e-01  9.61951459e-01  1.51036310e+00  1.51038311e+00  1.51046311e+00  1.51215312e+00  9.61951459e-01  5.96330364e-01  0.00000000e+00  1.89909137e+01
  0.00000000e+00  8.64024488e-01  1.22589157e+00  1.76867319e+00  1.76869320e+00  1.76879320e+00  1.77058321e+00  1.22589157e+00  8.64024488e-01  0.00000000e+00  2.76741177e+01
  0.00000000e+00  1.11245060e+00  1.47147167e+00  2.00998328e+00  2.00999328e+00  2.01011328e+00  2.01198330e+00  1.47147167e+00  1.11245060e+00  0.00000000e+00  3.58065211e+01
  7.79744332e-02  1.18867062e+00  1.54688170e+00  2.08416330e+00  2.08417330e+00  2.08429330e+00  2.08618331e+00  1.54688170e+00  1.18867062e+00  7.79744332e-02  3.84918222e+01
  5.20578217e-01  1.62299080e+00  1.97733185e+00  2.50883344e+00  2.50885344e+00  2.50899343e+00  2.51099345e+00  1.97733185e+00  1.62299080e+00  5.20578217e-01  5.23185274e+01
  1.06903043e+00  2.16319100e+00  2.51373204e+00  3.03951360e+00  3.03954361e+00  3.03971360e+00  3.04182362e+00  2.51373204e+00  2.16319100e+00  1.06903043e+00  6.92695332e+01
  1.72899067e+00  2.81493123e+00  3.16171225e+00  3.68185380e+00  3.68188380e+00  3.68208379e+00  3.68431381e+00  3.16171225e+00  2.81493123e+00  1.72899067e+00  8.98253396e+01
  2.51472093e+00  3.59246149e+00  3.93552250e+00  4.45007402e+00  4.45010402e+00  4.45034401e+00  4.45269403e+00  3.93552250e+00  3.59246149e+00  2.51472093e+00  1.14398047e+02
  3.44420122e+00  4.51375177e+00  4.85313277e+00  5.36216428e+00  5.36219426e+00  5.36248428e+00  5.36495429e+00  4.85313277e+00  4.51375177e+00  3.44420122e+00  1.43475054e+02
  4.53395155e+00  5.59532209e+00  5.93106308e+00  6.43461455e+00  6.43464455e+00  6.43497455e+00  6.43758459e+00  5.93106308e+00  5.59532209e+00  4.53395155e+00  1.77457063e+02
  5.80002191e+00  6.85322244e+00  7.18534341e+00  7.68347488e+00  7.68351488e+00  7.68389488e+00  7.68663490e+00  7.18534341e+00  6.85322244e+00  5.80002191e+00  2.16697072e+02
  7.26068231e+00  8.30570282e+00  8.63425379e+00  9.12701522e+00  9.12705522e+00  9.12748523e+00  9.13036525e+00  8.63425379e+00  8.30570282e+00  7.26068231e+00  2.61580082e+02
  8.93485273e+00  9.97171325e+00  1.02967042e+01  1.07841056e+01  1.07842057e+01  1.07847057e+01  1.07877057e+01  1.02967042e+01  9.97171325e+00  8.93485273e+00  3.12469094e+02
  1.08420032e+01  1.18707038e+01  1.21922047e+01  1.26743060e+01  1.26744061e+01  1.26749060e+01  1.26781061e+01  1.21922047e+01  1.18707038e+01  1.08420032e+01  3.69699105e+02
  1.30019038e+01  1.40224042e+01  1.43404051e+01  1.48173064e+01  1.48174066e+01  1.48180066e+01  1.48213066e+01  1.43404051e+01  1.40224042e+01  1.30019038e+01  4.33574118e+02
  1.54345043e+01  1.64468048e+01  1.67613056e+01  1.72331070e+01  1.72331070e+01  1.72338070e+01  1.72373070e+01  1.67613056e+01  1.64468048e+01  1.54345043e+01  5.04361130e+02
  1.81597048e+01  1.91639053e+01  1.94750062e+01  1.99416076e+01  1.99417077e+01  1.99424076e+01  1.99461077e+01  1.94750062e+01  1.91639053e+01  1.81597048e+01  5.82285143e+02
  2.11974054e+01  2.21933059e+01  2.25011069e+01  2.29626082e+01  2.29626081e+01  2.29635082e+01  2.29673081e+01  2.25011069e+01  2.21933059e+01  2.11974054e+01  6.67526158e+02
  2.45668062e+01  2.55545067e+01  2.58588074e+01  2.63153088e+01  2.63154088e+01  2.63163088e+01  2.63203088e+01  2.58588074e+01  2.55545067e+01  2.45668062e+01  7.60211173e+02
  2.82931069e+01  2.92725072e+01  2.95736082e+01  3.00250094e+01  3.00251094e+01  3.00261094e+01  3.00303094e+01  2.95736082e+01  2.92725072e+01  2.82931069e+01  8.60552187e+02
