  3.04133298e+01  3.14253313e+01  3.17377306e+01  3.22062295e+01  3.22062295e+01  3.22070295e+01  3.22105295e+01  3.17377306e+01  3.14253313e+01  3.04133298e+01  9.29474822e+02
  3.48711332e+01  3.58750348e+01  3.61840341e+01  3.66473330e+01  3.66474331e+01  3.66482331e+01  3.66519331e+01  3.61840341e+01  3.58750348e+01  3.48711332e+01  1.04783090e+03
  0.00000000e+00  0.00000000e+00  3.95769927e-01  9.89425320e-01  9.89425320e-01  9.89431320e-01  9.90499338e-01  3.95769927e-01  0.00000000e+00  0.00000000e+00  2.16861611e-02
  0.00000000e+00  4.09433816e-02  4.32212028e-01  1.01911746e+00  1.01911746e+00  1.01912745e+00  1.02026747e+00  4.32212028e-01  4.09433816e-02  0.00000000e+00  1.45548175e+00
  0.00000000e+00  1.16960220e-01  5.03920186e-01  1.08435763e+00  1.08435763e+00  1.08437763e+00  1.08559765e+00  5.03920186e-01  1.16960220e-01  0.00000000e+00  3.83944499e+00
  0.00000000e+00  2.31702416e-01  6.14500400e-01  1.18868788e+00  1.18869788e+00  1.18872788e+00  1.19002790e+00  6.14500400e-01  2.31702416e-01  0.00000000e+00  7.42553019e+00
  0.00000000e+00  3.91280676e-01  7.70044677e-01  1.33817818e+00  1.33818818e+00  1.33822818e+00  1.33960820e+00  7.70044677e-01  3.91280676e-01  0.00000000e+00  1.24669175e+01
  0.00000000e+00  6.05027011e-01  9.79872027e-01  1.54212856e+00  1.54213856e+00  1.54218856e+00  1.54365858e+00  9.79872027e-01  6.05027011e-01  0.00000000e+00  1.93214275e+01
  0.00000000e+00  8.80188420e-01  1.25121044e+00  1.80773901e+00  1.80774900e+00  1.80781901e+00  1.80936903e+00  1.25121044e+00  8.80188420e-01  0.00000000e+00  2.82695402e+01
  0.00000000e+00  1.13627180e+00  1.50439083e+00  2.05656941e+00  2.05657941e+00  2.05665941e+00  2.05827943e+00  1.50439083e+00  1.13627180e+00  0.00000000e+00  3.66756516e+01
  8.04978132e-02  1.21502190e+00  1.58232096e+00  2.13323953e+00  2.13324952e+00  2.13332952e+00  2.13496954e+00  1.58232096e+00  1.21502190e+00  8.04978132e-02  3.94581554e+01
  5.38103744e-01  1.66436252e+00  2.02773159e+00  2.57277020e+00  2.57278019e+00  2.57288019e+00  2.57462021e+00  2.02773159e+00  1.66436252e+00  5.38103744e-01  5.38100743e+01
  1.10676150e+00  2.22480326e+00  2.58430235e+00  3.12352098e+00  3.12354098e+00  3.12366098e+00  3.12550101e+00  2.58430235e+00  2.22480326e+00  1.10676150e+00  7.14598966e+01
  1.79284239e+00  2.90270415e+00  3.25836324e+00  3.79183189e+00  3.79186190e+00  3.79200189e+00  3.79394192e+00  3.25836324e+00  2.90270415e+00  1.79284239e+00  9.29231227e+01
  2.61163340e+00  3.71331515e+00  4.06519426e+00  4.59298294e+00  4.59300294e+00  4.59318294e+00  4.59522297e+00  4.06519426e+00  3.71331515e+00  2.61163340e+00  1.18647153e+02
  3.58242456e+00  4.67595631e+00  5.02408544e+00  5.54623413e+00  5.54626414e+00  5.54646413e+00  5.54862416e+00  5.02408544e+00  4.67595631e+00  3.58242456e+00  1.49158187e+02
  4.72299590e+00  5.80837763e+00  6.15278676e+00  6.66936549e+00  6.66939549e+00  6.66963549e+00  6.67191552e+00  6.15278676e+00  5.80837763e+00  4.72299590e+00  1.84896224e+02
  6.05069737e+00  7.12793909e+00  7.46866825e+00  7.97972700e+00  7.97975700e+00  7.98003700e+00  7.98243703e+00  7.46866825e+00  7.12793909e+00  6.05069737e+00  2.26251267e+02
  7.58527903e+00  8.65438074e+00  8.99147993e+00  9.49705868e+00  9.49708868e+00  9.49740868e+00  9.49992871e+00  8.99147993e+00  8.65438074e+00  7.58527903e+00  2.73645313e+02
  9.34726087e+00  1.04082125e+01  1.07417118e+01  1.12418105e+01  1.12419105e+01  1.12422105e+01  1.12449105e+01  1.07417118e+01  1.04082125e+01  9.34726087e+00  3.27480363e+02
  1.13577129e+01  1.24106147e+01  1.27405139e+01  1.32352125e+01  1.32353127e+01  1.32357127e+01  1.32385127e+01  1.27405139e+01  1.24106147e+01  1.13577129e+01  3.88131416e+02
  1.36383151e+01  1.46830168e+01  1.50093160e+01  1.54988149e+01  1.54988149e+01  1.54993149e+01  1.55022149e+01  1.50093160e+01  1.46830168e+01  1.36383151e+01  4.55938474e+02
  1.62107175e+01  1.72472191e+01  1.75701184e+01  1.80542172e+01  1.80543173e+01  1.80548173e+01  1.80579173e+01  1.75701184e+01  1.72472191e+01  1.62107175e+01  5.31205534e+02
  1.90969202e+01  2.01252218e+01  2.04445210e+01  2.09235200e+01  2.09235199e+01  2.09241199e+01  2.09273200e+01  2.04445210e+01  2.01252218e+01  1.90969202e+01  6.14190599e+02
  2.23184229e+01  2.33386247e+01  2.36544238e+01  2.41282228e+01  2.41282228e+01  2.41289228e+01  2.41322228e+01  2.36544238e+01  2.33386247e+01  2.23184229e+01  7.05103665e+02
  2.58966260e+01  2.69086277e+01  2.72210269e+01  2.76896258e+01  2.76896258e+01  2.76903258e+01  2.76939259e+01  2.72210269e+01  2.69086277e+01  2.58966260e+01  8.04101734e+02
  2.98592291e+01  3.08630308e+01  3.11720300e+01  3.16355290e+01  3.16355290e+01  3.16363290e+01  3.16400290e+01  3.11720300e+01  3.08630308e+01  2.98592291e+01  9.11432804e+02
  3.42226325e+01  3.52182341e+01  3.55239335e+01  3.59822323e+01  3.59823324e+01  3.59832324e+01  3.59871325e+01  3.55239335e+01  3.52182341e+01  3.42226325e+01  1.02705088e+03
  0.00000000e+00  0.00000000e+00  3.90608949e-01  9.76523376e-01  9.76523376e-01  9.76531375e-01  9.77680395e-01  3.90608949e-01  0.00000000e+00  0.00000000e+00  2.33520762e-02
  0.00000000e+00  4.12354833e-02  4.27392052e-01  1.00662751e+00  1.00662750e+00  1.00664751e+00  1.00787753e+00  4.27392052e-01  4.12354833e-02  0.00000000e+00  1.46033183e+00
  0.00000000e+00  1.17214222e-01  4.99109210e-01  1.07194769e+00  1.07194769e+00  1.07197769e+00  1.07328771e+00  4.99109210e-01  1.17214222e-01  0.00000000e+00  3.83800510e+00
  0.00000000e+00  2.31412419e-01  6.09191425e-01  1.17584793e+00  1.17585793e+00  1.17588792e+00  1.17728796e+00  6.09191425e-01  2.31412419e-01  0.00000000e+00  7.40247031e+00
  0.00000000e+00  3.89777679e-01  7.63565700e-01  1.32423823e+00  1.32424823e+00  1.32428822e+00  1.32577826e+00  7.63565700e-01  3.89777679e-01  0.00000000e+00  1.24002177e+01
  0.00000000e+00  6.01412007e-01  9.71324047e-01  1.52617861e+00  1.52618860e+00  1.52624860e+00  1.52782863e+00  9.71324047e-01  6.01412007e-01  0.00000000e+00  1.91797275e+01
  0.00000000e+00  8.73357415e-01  1.23949047e+00  1.78866904e+00  1.78868906e+00  1.78876906e+00  1.79042908e+00  1.23949047e+00  8.73357415e-01  0.00000000e+00  2.80130400e+01
  0.00000000e+00  1.12612178e+00  1.48939084e+00  2.03426944e+00  2.03428944e+00  2.03437944e+00  2.03610947e+00  1.48939084e+00  1.12612178e+00  0.00000000e+00  3.63002513e+01
  7.94033116e-02  1.20378189e+00  1.56622096e+00  2.10986957e+00  2.10988957e+00  2.10997956e+00  2.11173959e+00  1.56622096e+00  1.20378189e+00  7.94033116e-02  3.90403550e+01
  5.30490734e-01  1.64659250e+00  2.00516160e+00  2.54297021e+00  2.54299021e+00  2.54311021e+00  2.54497024e+00  2.00516160e+00  1.64659250e+00  5.30490734e-01  5.31631735e+01
  1.09034148e+00  2.19821323e+00  2.55295234e+00  3.08501099e+00  3.08503099e+00  3.08518099e+00  3.08714102e+00  2.55295234e+00  2.19821323e+00  1.09034148e+00  7.05074954e+01
  1.76502235e+00  2.86468410e+00  3.21563322e+00  3.74201189e+00  3.74203189e+00  3.74221189e+00  3.74428192e+00  3.21563322e+00  2.86468410e+00  1.76502235e+00  9.15731209e+01
  2.56933334e+00  3.66082509e+00  4.00801421e+00  4.52877292e+00  4.52880292e+00  4.52901292e+00  4.53119294e+00  4.00801421e+00  3.66082509e+00  2.56933334e+00  1.16792151e+02
  3.52201449e+00  4.60533622e+00  4.94882536e+00  5.46401409e+00  5.46404409e+00  5.46428409e+00  5.46658412e+00  4.94882536e+00  4.60533622e+00  3.52201449e+00  1.46672183e+02
  4.64026577e+00  5.71541750e+00  6.05523666e+00  6.56491541e+00  6.56494541e+00  6.56522541e+00  6.56765544e+00  6.05523666e+00  5.71541750e+00  4.64026577e+00  1.81637221e+02
  5.94087724e+00  7.00786894e+00  7.34404812e+00  7.84826689e+00  7.84830689e+00  7.84862689e+00  7.85117692e+00  7.34404812e+00  7.00786894e+00  5.94087724e+00  2.22060262e+02
  7.44291885e+00  8.50176055e+00  8.83433975e+00  9.33313853e+00  9.33317853e+00  9.33354854e+00  9.33623857e+00  8.83433975e+00  8.50176055e+00  7.44291885e+00  2.68345306e+02
  9.16620064e+00  1.02169123e+01  1.05459115e+01  1.10393103e+01  1.10394104e+01  1.10398103e+01  1.10426103e+01  1.05459115e+01  1.02169123e+01  9.16620064e+00  3.20878354e+02
  1.11311127e+01  1.21736142e+01  1.24991135e+01  1.29872123e+01  1.29873124e+01  1.29877123e+01  1.29907124e+01  1.24991135e+01  1.21736142e+01  1.11311127e+01  3.80016408e+02
  1.33584148e+01  1.43927164e+01  1.47147157e+01  1.51975144e+01  1.51976145e+01  1.51981145e+01  1.52012145e+01  1.47147157e+01  1.43927164e+01  1.33584148e+01  4.46083463e+02
  1.58690171e+01  1.68952188e+01  1.72137181e+01  1.76913169e+01  1.76914170e+01  1.76919169e+01  1.76952169e+01  1.72137181e+01  1.68952188e+01  1.58690171e+01  5.19365522e+02
  1.86840197e+01  1.97020213e+01  2.00170205e+01  2.04895194e+01  2.04895194e+01  2.04902194e+01  2.04936194e+01  2.00170205e+01  1.97020213e+01  1.86840197e+01  6.00106584e+02
  2.18242224e+01  2.28340240e+01  2.31456233e+01  2.36129222e+01  2.36130222e+01  2.36137222e+01  2.36173223e+01  2.31456233e+01  2.28340240e+01  2.18242224e+01  6.88502649e+02
  2.53099253e+01  2.63115269e+01  2.66197262e+01  2.70819251e+01  2.70820252e+01  2.70828252e+01  2.70865251e+01  2.66197262e+01  2.63115269e+01  2.53099253e+01  7.84697715e+02
  2.91678284e+01  3.01612300e+01  3.04660293e+01  3.09232283e+01  3.09232282e+01  3.09241282e+01  3.09281283e+01  3.04660293e+01  3.01612300e+01  2.91678284e+01  8.88923783e+02
  3.34134316e+01  3.43986333e+01  3.47001325e+01  3.51523316e+01  3.51523315e+01  3.51533315e+01  3.51574315e+01  3.47001325e+01  3.43986333e+01  3.34134316e+01  1.00113086e+03
  0.00000000e+00  0.00000000e+00  3.84205978e-01  9.60515446e-01  9.60515446e-01  9.60527446e-01  9.61777466e-01  3.84205978e-01  0.00000000e+00  0.00000000e+00  2.54512953e-02
  0.00000000e+00  4.15996854e-02  4.21414082e-01  9.91132577e-01  9.91135578e-01  9.91156577e-01  9.92494599e-01  4.21414082e-01  4.15996854e-02  0.00000000e+00  1.46643192e+00
  0.00000000e+00  1.17530225e-01  4.93140240e-01  1.05654776e+00  1.05655777e+00  1.05658777e+00  1.05801779e+00  4.93140240e-01  1.17530225e-01  0.00000000e+00  3.83625523e+00
  0.00000000e+00  2.31049422e-01  6.02599455e-01  1.15991800e+00  1.15991800e+00  1.15996800e+00  1.16148802e+00  6.02599455e-01  2.31049422e-01  0.00000000e+00  7.37378044e+00
  0.00000000e+00  3.87901679e-01  7.55515728e-01  1.30691829e+00  1.30692829e+00  1.30699830e+00  1.30860833e+00  7.55515728e-01  3.87901679e-01  0.00000000e+00  1.23171178e+01
  0.00000000e+00  5.96908005e-01  9.60699070e-01  1.50636867e+00  1.50637867e+00  1.50645867e+00  1.50816870e+00  9.60699070e-01  5.96908005e-01  0.00000000e+00  1.90033274e+01
  0.00000000e+00  8.64852406e-01  1.22492049e+00  1.76498910e+00  1.76500911e+00  1.76510911e+00  1.76690913e+00  1.22492049e+00  8.64852406e-01  0.00000000e+00  2.76939396e+01
  0.00000000e+00  1.11350177e+00  1.47074086e+00  2.00656949e+00  2.00658950e+00  2.00669949e+00  2.00857952e+00  1.47074086e+00  1.11350177e+00  0.00000000e+00  3.58333509e+01
  7.80432095e-02  1.18980188e+00  1.54622097e+00  2.08083961e+00  2.08084961e+00  2.08096961e+00  2.08286963e+00  1.54622097e+00  1.18980188e+00  7.80432095e-02  3.85208544e+01
  5.21032721e-01  1.62449247e+00  1.97709159e+00  2.50596026e+00  2.50598026e+00  2.50613026e+00  2.50814029e+00  1.97709159e+00  1.62449247e+00  5.21032721e-01  5.23592726e+01
  1.06995145e+00  2.16516319e+00  2.51398232e+00  3.03718101e+00  3.03720101e+00  3.03738101e+00  3.03950104e+00  2.51398232e+00  2.16516319e+00  1.06995145e+00  6.93242939e+01
  1.73046230e+00  2.81746404e+00  3.16254318e+00  3.68013189e+00  3.68016189e+00  3.68037189e+00  3.68261192e+00  3.16254318e+00  2.81746404e+00  1.73046230e+00  8.98966187e+01
  2.51683328e+00  3.59562500e+00  3.93701415e+00  4.44905289e+00  4.44908289e+00  4.44933289e+00  4.45169292e+00  3.93701415e+00  3.59562500e+00  2.51683328e+00  1.14489148e+02
  3.44705439e+00  4.51765610e+00  4.85538526e+00  5.36194403e+00  5.36197402e+00  5.36226403e+00  5.36474405e+00  4.85538526e+00  4.51765610e+00  3.44705439e+00  1.43587179e+02
  4.53763564e+00  5.60005734e+00  5.93417653e+00  6.43529531e+00  6.43532531e+00  6.43565531e+00  6.43827535e+00  5.93417653e+00  5.60005734e+00  4.53763564e+00  1.77593214e+02
  5.80465705e+00  6.85889874e+00  7.18942794e+00  7.68516675e+00  7.68520675e+00  7.68557674e+00  7.68833679e+00  7.18942794e+00  6.85889874e+00  5.80465705e+00  2.16861254e+02
  7.26637863e+00  8.31245031e+00  8.63942953e+00  9.12982834e+00  9.12986834e+00  9.13029835e+00  9.13318838e+00  8.63942953e+00  8.31245031e+00  7.26637863e+00  2.61774298e+02
  8.94173036e+00  9.97962203e+00  1.03031113e+01  1.07882101e+01  1.07882101e+01  1.07887101e+01  1.07918102e+01  1.03031113e+01  9.97962203e+00  8.94173036e+00  3.12695345e+02
  1.08502123e+01  1.18799140e+01  1.21998131e+01  1.26797120e+01  1.26798121e+01  1.26803120e+01  1.26835121e+01  1.21998131e+01  1.18799140e+01  1.08502123e+01  3.69960395e+02
  1.30115144e+01  1.40330160e+01  1.43495152e+01  1.48242141e+01  1.48242141e+01  1.48249142e+01  1.48282142e+01  1.43495152e+01  1.40330160e+01  1.30115144e+01  4.33873450e+02
  1.54456167e+01  1.64590183e+01  1.67720174e+01  1.72416164e+01  1.72416164e+01  1.72423164e+01  1.72458164e+01  1.67720174e+01  1.64590183e+01  1.54456167e+01  5.04699505e+02
  1.81726191e+01  1.91777207e+01  1.94874200e+01  1.99518189e+01  1.99519190e+01  1.99526189e+01  1.99563190e+01  1.94874200e+01  1.91777207e+01  1.81726191e+01  5.82665565e+02
  2.12120217e+01  2.22090233e+01  2.25153227e+01  2.29747217e+01  2.29747215e+01  2.29756217e+01  2.29794215e+01  2.25153227e+01  2.22090233e+01  2.12120217e+01  6.67948626e+02
  2.45833245e+01  2.55720261e+01  2.58750254e+01  2.63294244e+01  2.63294243e+01  2.63303243e+01  2.63344244e+01  2.58750254e+01  2.55720261e+01  2.45833245e+01  7.60677691e+02
  2.83117275e+01  2.92922291e+01  2.95918284e+01  3.00412274e+01  3.00413274e+01  3.00423274e+01  3.00465274e+01  2.95918284e+01  2.92922291e+01  2.83117275e+01  8.61064755e+02
