  1.12924033e+00  2.26082098e+00  2.62782076e+00  3.17830044e+00  3.17832044e+00  3.17840043e+00  3.18005044e+00  2.62782076e+00  2.26082098e+00  1.12924033e+00  7.27604253e+01
  1.83104050e+00  2.95444112e+00  3.31754091e+00  3.86216060e+00  3.86219061e+00  3.86229060e+00  3.86404062e+00  3.31754091e+00  2.95444112e+00  1.83104050e+00  9.47739290e+01
  2.66983068e+00  3.78509130e+00  4.14432108e+00  4.68315078e+00  4.68317077e+00  4.68330077e+00  4.68514078e+00  4.14432108e+00  3.78509130e+00  2.66983068e+00  1.21199032e+02
  3.66572084e+00  4.77285147e+00  5.12826125e+00  5.66135094e+00  5.66138096e+00  5.66153094e+00  5.66348097e+00  5.12826125e+00  4.77285147e+00  3.66572084e+00  1.52589037e+02
  4.83731104e+00  5.93631164e+00  6.28794143e+00  6.81534112e+00  6.81537112e+00  6.81555112e+00  6.81760113e+00  6.28794143e+00  5.93631164e+00  4.83731104e+00  1.89407039e+02
  6.20276122e+00  7.29365182e+00  7.64153162e+00  8.16330131e+00  8.16333131e+00  8.16354130e+00  8.16571133e+00  7.64153162e+00  7.29365182e+00  6.20276122e+00  2.32067043e+02
  7.78279141e+00  8.86555199e+00  9.20971179e+00  9.72591150e+00  9.72594149e+00  9.72619149e+00  9.72847151e+00  9.20971179e+00  8.86555199e+00  7.78279141e+00  2.81015046e+02
  9.59889160e+00  1.06735021e+01  1.10140020e+01  1.15247017e+01  1.15247017e+01  1.15250017e+01  1.15274017e+01  1.10140020e+01  1.06735021e+01  9.59889160e+00  3.36680049e+02
  1.16733018e+01  1.27398023e+01  1.30766021e+01  1.35818019e+01  1.35819019e+01  1.35822019e+01  1.35847019e+01  1.30766021e+01  1.27398023e+01  1.16733018e+01  3.99461051e+02
  1.40286019e+01  1.50870024e+01  1.54202023e+01  1.59200021e+01  1.59200020e+01  1.59204021e+01  1.59230020e+01  1.54202023e+01  1.50870024e+01  1.40286019e+01  4.69723052e+02
  1.66879021e+01  1.77382027e+01  1.80678026e+01  1.85621022e+01  1.85622022e+01  1.85626022e+01  1.85654022e+01  1.80678026e+01  1.77382027e+01  1.66879021e+01  5.47793053e+02
  1.96742023e+01  2.07163028e+01  2.10424027e+01  2.15314024e+01  2.15314023e+01  2.15319023e+01  2.15348023e+01  2.10424027e+01  2.07163028e+01  1.96742023e+01  6.33952054e+02
  2.30105024e+01  2.40444029e+01  2.43670029e+01  2.48506024e+01  2.48507026e+01  2.48512024e+01  2.48543026e+01  2.43670029e+01  2.40444029e+01  2.30105024e+01  7.28430054e+02
  2.67192026e+01  2.77450031e+01  2.80640029e+01  2.85424026e+01  2.85425027e+01  2.85431027e+01  2.85463027e+01  2.80640029e+01  2.77450031e+01  2.67192026e+01  8.31403054e+02
  3.08298027e+01  3.18475032e+01  3.21630030e+01  3.26362028e+01  3.26363028e+01  3.26369028e+01  3.26403028e+01  3.21630030e+01  3.18475032e+01  3.08298027e+01  9.43143052e+02
  3.53599028e+01  3.63693033e+01  3.66814031e+01  3.71494028e+01  3.71495029e+01  3.71502028e+01  3.71538029e+01  3.66814031e+01  3.63693033e+01  3.53599028e+01  1.06361004e+03
  0.00000000e+00  0.00000000e+00  4.00671768e-01  1.00167942e+00  1.00167942e+00  1.00167941e+00  1.00267942e+00  4.00671768e-01  0.00000000e+00  0.00000000e+00  2.05328309e-02
  0.00000000e+00  4.06990675e-02  4.36815838e-01  1.03098950e+00  1.03098949e+00  1.03099950e+00  1.03206950e+00  4.36815838e-01  4.06990675e-02  0.00000000e+00  1.45194202e+00
  0.00000000e+00  1.16694149e-01  5.08449921e-01  1.09607958e+00  1.09607958e+00  1.09609959e+00  1.09723959e+00  5.08449921e-01  1.16694149e-01  0.00000000e+00  3.83977395e+00
  0.00000000e+00  2.31773238e-01  6.19317013e-01  1.20061967e+00  1.20062968e+00  1.20064968e+00  1.20186969e+00  6.19317013e-01  2.31773238e-01  0.00000000e+00  7.44043623e+00
  0.00000000e+00  3.92172336e-01  7.75633113e-01  1.35080978e+00  1.35081978e+00  1.35084978e+00  1.35214979e+00  7.75633113e-01  3.92172336e-01  0.00000000e+00  1.25123088e+01
  0.00000000e+00  6.07397443e-01  9.86892223e-01  1.55611989e+00  1.55612989e+00  1.55616989e+00  1.55754991e+00  9.86892223e-01  6.07397443e-01  0.00000000e+00  1.94202117e+01
  0.00000000e+00  8.84857557e-01  1.26049034e+00  1.82391001e+00  1.82393001e+00  1.82398001e+00  1.82544003e+00  1.26049034e+00  8.84857557e-01  0.00000000e+00  2.84513148e+01
  2.88978553e-15  1.14333066e+00  1.51602043e+00  2.07505011e+00  2.07506011e+00  2.07512011e+00  2.07664012e+00  1.51602043e+00  1.14333066e+00  2.88978553e-15  3.69442172e+01
  8.12941274e-02  1.22288068e+00  1.59473046e+00  2.15249013e+00  2.15251014e+00  2.15257013e+00  2.15411014e+00  1.59473046e+00  1.22288068e+00  8.12941274e-02  3.97578180e+01
  5.43666173e-01  1.67700081e+00  2.04488060e+00  2.59668028e+00  2.59669028e+00  2.59678028e+00  2.59841029e+00  2.04488060e+00  1.67700081e+00  5.43666173e-01  5.42787214e+01
  1.11881032e+00  2.24394096e+00  2.60790074e+00  3.15381042e+00  3.15383042e+00  3.15393042e+00  3.15566044e+00  2.60790074e+00  2.24394096e+00  1.11881032e+00  7.21557251e+01
  1.81336049e+00  2.93031112e+00  3.29039090e+00  3.83049060e+00  3.83051059e+00  3.83063059e+00  3.83246061e+00  3.29039090e+00  2.93031112e+00  1.81336049e+00  9.39164287e+01
  2.64295067e+00  3.75174128e+00  4.10799107e+00  4.64233077e+00  4.64235076e+00  4.64250076e+00  4.64443078e+00  4.10799107e+00  3.75174128e+00  2.64295067e+00  1.20020032e+02
  3.62732083e+00  4.72797144e+00  5.08042123e+00  5.60906092e+00  5.60909093e+00  5.60927093e+00  5.61130094e+00  5.08042123e+00  4.72797144e+00  3.62732083e+00  1.51008036e+02
  4.78470102e+00  5.87722162e+00  6.22591141e+00  6.74891111e+00  6.74894111e+00  6.74914110e+00  6.75129112e+00  6.22591141e+00  5.87722162e+00  4.78470102e+00  1.87334039e+02
  6.13290120e+00  7.21729179e+00  7.56226159e+00  8.07967129e+00  8.07970129e+00  8.07994128e+00  8.08220130e+00  7.56226159e+00  7.21729179e+00  6.13290120e+00  2.29400042e+02
  7.69220139e+00  8.76846197e+00  9.10974177e+00  9.62160147e+00  9.62164147e+00  9.62191145e+00  9.62430149e+00  9.10974177e+00  8.76846197e+00  7.69220139e+00  2.77642046e+02
  9.48364157e+00  1.05518021e+01  1.08894019e+01  1.13958017e+01  1.13958017e+01  1.13961016e+01  1.13986017e+01  1.08894019e+01  1.05518021e+01  9.48364157e+00  3.32476048e+02
  1.15290018e+01  1.25890023e+01  1.29230021e+01  1.34239018e+01  1.34239018e+01  1.34243018e+01  1.34269018e+01  1.29230021e+01  1.25890023e+01  1.15290018e+01  3.94292050e+02
  1.38503019e+01  1.49022024e+01  1.52326022e+01  1.57281020e+01  1.57282020e+01  1.57286020e+01  1.57314021e+01  1.52326022e+01  1.49022024e+01  1.38503019e+01  4.63443051e+02
  1.64702021e+01  1.75139026e+01  1.78408024e+01  1.83310022e+01  1.83310021e+01  1.83315022e+01  1.83344022e+01  1.78408024e+01  1.75139026e+01  1.64702021e+01  5.40247053e+02
  1.94111022e+01  2.04467028e+01  2.07700027e+01  2.12549023e+01  2.12549023e+01  2.12554023e+01  2.12585023e+01  2.07700027e+01  2.04467028e+01  1.94111022e+01  6.24972053e+02
  2.26954023e+01  2.37229030e+01  2.40426027e+01  2.45222024e+01  2.45223024e+01  2.45229024e+01  2.45261026e+01  2.40426027e+01  2.37229030e+01  2.26954023e+01  7.17843053e+02
  2.63451024e+01  2.73644031e+01  2.76807029e+01  2.81551027e+01  2.81551026e+01  2.81558027e+01  2.81591026e+01  2.76807029e+01  2.73644031e+01  2.63451024e+01  8.19025053e+02
  3.03889027e+01  3.14000032e+01  3.17128030e+01  3.21820027e+01  3.21821028e+01  3.21828027e+01  3.21863027e+01  3.17128030e+01  3.14000032e+01  3.03889027e+01  9.28781052e+02
  3.48437028e+01  3.58466032e+01  3.61560030e+01  3.66201028e+01  3.66201028e+01  3.66209028e+01  3.66246028e+01  3.61560030e+01  3.58466032e+01  3.48437028e+01  1.04707006e+03
  0.00000000e+00  0.00000000e+00  3.96529770e-01  9.91323426e-01  9.91323426e-01  9.91328425e-01  9.92389435e-01  3.96529770e-01  0.00000000e+00  0.00000000e+00  2.18554489e-02
  0.00000000e+00  4.09302671e-02  4.32942839e-01  1.02095950e+00  1.02095950e+00  1.02096949e+00  1.02210951e+00  4.32942839e-01  4.09302671e-02  0.00000000e+00  1.45573203e+00
  0.00000000e+00  1.16894147e-01  5.04583922e-01  1.08610958e+00  1.08611959e+00  1.08613959e+00  1.08734959e+00  5.04583922e-01  1.16894147e-01  0.00000000e+00  3.83850394e+00
  0.00000000e+00  2.31539235e-01  6.15053013e-01  1.19031969e+00  1.19031968e+00  1.19034968e+00  1.19163969e+00  6.15053013e-01  2.31539235e-01  0.00000000e+00  7.42191619e+00
  0.00000000e+00  3.90970332e-01  7.70436111e-01  1.33961978e+00  1.33962978e+00  1.33966978e+00  1.34104980e+00  7.70436111e-01  3.90970332e-01  0.00000000e+00  1.24589087e+01
  0.00000000e+00  6.04510438e-01  9.80045219e-01  1.54332989e+00  1.54333989e+00  1.54338989e+00  1.54484990e+00  9.80045219e-01  6.04510438e-01  0.00000000e+00  1.93070115e+01
  0.00000000e+00  8.79403550e-01  1.25111033e+00  1.80864001e+00  1.80866001e+00  1.80872001e+00  1.81026002e+00  1.25111033e+00  8.79403550e-01  0.00000000e+00  2.82465147e+01
  3.11207211e-15  1.13523064e+00  1.50402042e+00  2.05719010e+00  2.05721011e+00  2.05728010e+00  2.05890012e+00  1.50402042e+00  1.13523064e+00  3.11207211e-15  3.66444170e+01
  8.04202271e-02  1.21391067e+00  1.58187046e+00  2.13378013e+00  2.13380013e+00  2.13388013e+00  2.13551014e+00  1.58187046e+00  1.21391067e+00  8.04202271e-02  3.94242178e+01
  5.37586170e-01  1.66281080e+00  2.02683059e+00  2.57284028e+00  2.57286028e+00  2.57295027e+00  2.57468028e+00  2.02683059e+00  1.66281080e+00  5.37586170e-01  5.37621211e+01
  1.10570032e+00  2.22271094e+00  2.58284073e+00  3.12302042e+00  3.12304042e+00  3.12316042e+00  3.12498043e+00  2.58284073e+00  2.22271094e+00  1.10570032e+00  7.13949245e+01
  1.79113049e+00  2.89995110e+00  3.25624089e+00  3.79065058e+00  3.79067058e+00  3.79081057e+00  3.79275060e+00  3.25624089e+00  2.89995110e+00  1.79113049e+00  9.28378281e+01
  2.60915064e+00  3.70980125e+00  4.06229104e+00  4.59099073e+00  4.59102074e+00  4.59119073e+00  4.59323076e+00  4.06229104e+00  3.70980125e+00  2.60915064e+00  1.18538032e+02
  3.57905082e+00  4.67154141e+00  5.02027121e+00  5.54332090e+00  5.54335091e+00  5.54355090e+00  5.54571093e+00  5.02027121e+00  4.67154141e+00  3.57905082e+00  1.49022036e+02
  4.71858100e+00  5.80293159e+00  6.14793138e+00  6.66539108e+00  6.66543109e+00  6.66566108e+00  6.66793110e+00  6.14793138e+00  5.80293159e+00  4.71858100e+00  1.84728038e+02
  6.04510117e+00  7.12132175e+00  7.46263155e+00  7.97455125e+00  7.97458125e+00  7.97485124e+00  7.97724127e+00  7.46263155e+00  7.12132175e+00  6.04510117e+00  2.26048041e+02
  7.57836135e+00  8.64643192e+00  8.98409173e+00  9.49052143e+00  9.49055143e+00  9.49087143e+00  9.49338144e+00  8.98409173e+00  8.64643192e+00  7.57836135e+00  2.73403044e+02
  9.33884153e+00  1.03988021e+01  1.07328019e+01  1.12338017e+01  1.12338016e+01  1.12342017e+01  1.12368016e+01  1.07328019e+01  1.03988021e+01  9.33884153e+00  3.27195047e+02
  1.13477018e+01  1.23995023e+01  1.27299021e+01  1.32255018e+01  1.32255018e+01  1.32259018e+01  1.32287018e+01  1.27299021e+01  1.23995023e+01  1.13477018e+01  3.87799048e+02
  1.36264019e+01  1.46700023e+01  1.49969022e+01  1.54872020e+01  1.54872020e+01  1.54877020e+01  1.54906020e+01  1.49969022e+01  1.46700023e+01  1.36264019e+01  4.55557051e+02
  1.61968021e+01  1.72323026e+01  1.75556023e+01  1.80406021e+01  1.80406021e+01  1.80411021e+01  1.80442021e+01  1.75556023e+01  1.72323026e+01  1.61968021e+01  5.30770051e+02
  1.90807022e+01  2.01080027e+01  2.04279026e+01  2.09076023e+01  2.09076022e+01  2.09082022e+01  2.09114023e+01  2.04279026e+01  2.01080027e+01  1.90807022e+01  6.13698052e+02
  2.22999023e+01  2.33190029e+01  2.36354027e+01  2.41098023e+01  2.41099024e+01  2.41105023e+01  2.41139024e+01  2.36354027e+01  2.33190029e+01  2.22999023e+01  7.04551052e+02
  2.58755026e+01  2.68864030e+01  2.71994029e+01  2.76686024e+01  2.76687026e+01  2.76694026e+01  2.76729026e+01  2.71994029e+01  2.68864030e+01  2.58755026e+01  8.03486051e+02
  2.98353026e+01  3.08381031e+01  3.11476029e+01  3.16117026e+01  3.16118027e+01  3.16126027e+01  3.16163027e+01  3.11476029e+01  3.08381031e+01  2.98353026e+01  9.10753050e+02
  3.41958028e+01  3.51903031e+01  3.54964030e+01  3.59555027e+01  3.59556028e+01  3.59564027e+01  3.59603028e+01  3.54964030e+01  3.51903031e+01  3.41958028e+01  1.02630004e+03
  0.00000000e+00  0.00000000e+00  3.91350772e-01  9.78377433e-01  9.78377433e-01  9.78385431e-01  9.79526443e-01  3.91350772e-01  0.00000000e+00  0.00000000e+00  2.35281715e-02
  0.00000000e+00  4.12203665e-02  4.28103841e-01  1.00842951e+00  1.00842950e+00  1.00843950e+00  1.00966952e+00  4.28103841e-01  4.12203665e-02  0.00000000e+00  1.46052204e+00
  0.00000000e+00  1.17145145e-01  4.99751923e-01  1.07365959e+00  1.07365959e+00  1.07368959e+00  1.07498960e+00  4.99751923e-01  1.17145145e-01  0.00000000e+00  3.83695393e+00
  0.00000000e+00  2.31245233e-01  6.09722013e-01  1.17742969e+00  1.17743969e+00  1.17746968e+00  1.17885970e+00  6.09722013e-01  2.31245233e-01  0.00000000e+00  7.39871614e+00
  0.00000000e+00  3.89461328e-01  7.63935110e-01  1.32562978e+00  1.32563978e+00  1.32568978e+00  1.32716980e+00  7.63935110e-01  3.89461328e-01  0.00000000e+00  1.23921087e+01
  0.00000000e+00  6.00891430e-01  9.71476215e-01  1.52733990e+00  1.52734989e+00  1.52740989e+00  1.52896990e+00  9.71476215e-01  6.00891430e-01  0.00000000e+00  1.91652114e+01
  0.00000000e+00  8.72569541e-01  1.23936032e+00  1.78954001e+00  1.78955001e+00  1.78963001e+00  1.79128002e+00  1.23936032e+00  8.72569541e-01  0.00000000e+00  2.79900144e+01
  2.44520237e-15  1.12509063e+00  1.48900041e+00  2.03486010e+00  2.03488010e+00  2.03497010e+00  2.03669011e+00  1.48900041e+00  1.12509063e+00  2.44520237e-15  3.62690167e+01
  7.93265264e-02  1.20267066e+00  1.56576044e+00  2.11037012e+00  2.11039012e+00  2.11049012e+00  2.11223013e+00  1.56576044e+00  1.20267066e+00  7.93265264e-02  3.90065174e+01
  5.29979167e-01  1.64505079e+00  2.00424058e+00  2.54301026e+00  2.54303026e+00  2.54315026e+00  2.54500028e+00  2.00424058e+00  1.64505079e+00  5.29979167e-01  5.31156208e+01
  1.08929031e+00  2.19613092e+00  2.55148071e+00  3.08448040e+00  3.08451041e+00  3.08465040e+00  3.08660042e+00  2.55148071e+00  2.19613092e+00  1.08929031e+00  7.04431240e+01
  1.76333048e+00  2.86196108e+00  3.21351087e+00  3.74081056e+00  3.74084057e+00  3.74101056e+00  3.74307058e+00  3.21351087e+00  2.86196108e+00  1.76333048e+00  9.14888274e+01
  2.56689063e+00  3.65734122e+00  4.00514102e+00  4.52679072e+00  4.52682072e+00  4.52702071e+00  4.52920073e+00  4.00514102e+00  3.65734122e+00  2.56689063e+00  1.16684031e+02
  3.51870081e+00  4.60098139e+00  4.94505118e+00  5.46112088e+00  5.46115088e+00  5.46139088e+00  5.46368090e+00  4.94505118e+00  4.60098139e+00  3.51870081e+00  1.46538034e+02
  4.63593097e+00  5.71005154e+00  6.05045135e+00  6.56099105e+00  6.56102105e+00  6.56129104e+00  6.56371107e+00  6.05045135e+00  5.71005154e+00  4.63593097e+00  1.81472038e+02
  5.93539115e+00  7.00135171e+00  7.33810152e+00  7.84316122e+00  7.84319121e+00  7.84351121e+00  7.84605123e+00  7.33810152e+00  7.00135171e+00  5.93539115e+00  2.21860040e+02
  7.43613132e+00  8.49394188e+00  8.82707169e+00  9.32670139e+00  9.32674139e+00  9.32710139e+00  9.32978141e+00  8.82707169e+00  8.49394188e+00  7.43613132e+00  2.68108043e+02
  9.15795149e+00  1.02076020e+01  1.05372019e+01  1.10314016e+01  1.10315017e+01  1.10319016e+01  1.10347016e+01  1.05372019e+01  1.02076020e+01  9.15795149e+00  3.20599044e+02
  1.11212017e+01  1.21627021e+01  1.24887020e+01  1.29776017e+01  1.29777018e+01  1.29782018e+01  1.29811018e+01  1.24887020e+01  1.21627021e+01  1.11212017e+01  3.79692048e+02
  1.33467018e+01  1.43801024e+01  1.47025021e+01  1.51862019e+01  1.51862019e+01  1.51867019e+01  1.51898019e+01  1.47025021e+01  1.43801024e+01  1.33467018e+01  4.45710049e+02
  1.58554020e+01  1.68806026e+01  1.71995023e+01  1.76779020e+01  1.76780021e+01  1.76786021e+01  1.76818020e+01  1.71995023e+01  1.68806026e+01  1.58554020e+01  5.18940050e+02
  1.86682021e+01  1.96852027e+01  2.00007024e+01  2.04739021e+01  2.04740022e+01  2.04746021e+01  2.04780021e+01  2.00007024e+01  1.96852027e+01  1.86682021e+01  5.99625050e+02
  2.18061023e+01  2.28149028e+01  2.31270027e+01  2.35950023e+01  2.35951023e+01  2.35958023e+01  2.35994024e+01  2.31270027e+01  2.28149028e+01  2.18061023e+01  6.87964051e+02
  2.52892023e+01  2.62899029e+01  2.65985027e+01  2.70615024e+01  2.70615024e+01  2.70623024e+01  2.70661024e+01  2.65985027e+01  2.62899029e+01  2.52892023e+01  7.84098050e+02
  2.91444024e+01  3.01368029e+01  3.04422029e+01  3.09000026e+01  3.09001026e+01  3.09010026e+01  3.09049026e+01  3.04422029e+01  3.01368029e+01  2.91444024e+01  8.88261048e+02
  3.33872026e+01  3.43714031e+01  3.46734029e+01  3.51262027e+01  3.51263027e+01  3.51272026e+01  3.51314027e+01  3.46734029e+01  3.43714031e+01  3.33872026e+01  1.00040004e+03
  0.00000000e+00  0.00000000e+00  3.84925777e-01  9.62314441e-01  9.62314441e-01  9.62326441e-01  9.63568453e-01  3.84925777e-01  0.00000000e+00  0.00000000e+00  2.56357999e-02
  0.00000000e+00  4.15820659e-02  4.22101845e-01  9.92877512e-01  9.92880514e-01  9.92900511e-01  9.94231526e-01  4.22101845e-01  4.15820659e-02  0.00000000e+00  1.46655205e+00
  0.00000000e+00  1.17456143e-01  4.93757926e-01  1.05819959e+00  1.05820960e+00  1.05823960e+00  1.05965961e+00  4.93757926e-01  1.17456143e-01  0.00000000e+00  3.83507392e+00
  0.00000000e+00  2.30875229e-01  6.03103013e-01  1.16142968e+00  1.16143969e+00  1.16148969e+00  1.16299970e+00  6.03103013e-01  2.30875229e-01  0.00000000e+00  7.36984607e+00
  0.00000000e+00  3.87579321e-01  7.55858108e-01  1.30825978e+00  1.30826978e+00  1.30832978e+00  1.30992980e+00  7.55858108e-01  3.87579321e-01  0.00000000e+00  1.23088086e+01
  0.00000000e+00  5.96381421e-01  9.60824209e-01  1.50746989e+00  1.50747989e+00  1.50755989e+00  1.50925991e+00  9.60824209e-01  5.96381421e-01  0.00000000e+00  1.89887112e+01
  0.00000000e+00  8.64060527e-01  1.22477032e+00  1.76580000e+00  1.76582001e+00  1.76591000e+00  1.76771002e+00  1.22477032e+00  8.64060527e-01  0.00000000e+00  2.76708140e+01
  2.00061921e-15  1.11247062e+00  1.47033040e+00  2.00711009e+00  2.00713010e+00  2.00724009e+00  2.00911011e+00  1.47033040e+00  1.11247062e+00  2.00061921e-15  3.58022163e+01
  7.79675255e-02  1.18868063e+00  1.54574043e+00  2.08129011e+00  2.08131012e+00  2.08143012e+00  2.08332013e+00  1.54574043e+00  1.18868063e+00  7.79675255e-02  3.84871170e+01
  5.20528161e-01  1.62296077e+00  1.97617057e+00  2.50596026e+00  2.50598026e+00  2.50612024e+00  2.50812027e+00  1.97617057e+00  1.62296077e+00  5.20528161e-01  5.23120202e+01
  1.06892031e+00  2.16310090e+00  2.51252070e+00  3.03662039e+00  3.03664039e+00  3.03682039e+00  3.03893041e+00  2.51252070e+00  2.16310090e+00  1.06892031e+00  6.92607234e+01
  1.72881047e+00  2.81476104e+00  3.16044084e+00  3.67892054e+00  3.67894053e+00  3.67915053e+00  3.68138056e+00  3.16044084e+00  2.81476104e+00  1.72881047e+00  8.98136267e+01
  2.51444062e+00  3.59219119e+00  3.93416099e+00  4.44707069e+00  4.44710069e+00  4.44734068e+00  4.44970071e+00  3.93416099e+00  3.59219119e+00  2.51444062e+00  1.14383030e+02
  3.44380078e+00  4.51337134e+00  4.85167114e+00  5.35908086e+00  5.35911084e+00  5.35939084e+00  5.36187087e+00  4.85167114e+00  4.51337134e+00  3.44380078e+00  1.43456033e+02
  4.53340094e+00  5.59479150e+00  5.92946130e+00  6.43141100e+00  6.43145101e+00  6.43177100e+00  6.43438103e+00  5.92946130e+00  5.59479150e+00  4.53340094e+00  1.77432036e+02
  5.79929110e+00  6.85251165e+00  7.18359147e+00  7.68014118e+00  7.68018118e+00  7.68055117e+00  7.68329119e+00  7.18359147e+00  6.85251165e+00  5.79929110e+00  2.16667039e+02
  7.25975128e+00  8.30479181e+00  8.63230162e+00  9.12351133e+00  9.12355133e+00  9.12397133e+00  9.12686137e+00  8.63230162e+00  8.30479181e+00  7.25975128e+00  2.61543041e+02
  8.93369144e+00  9.97056198e+00  1.02945018e+01  1.07804014e+01  1.07805016e+01  1.07810016e+01  1.07840016e+01  1.02945018e+01  9.97056198e+00  8.93369144e+00  3.12424044e+02
  1.08406017e+01  1.18692021e+01  1.21897019e+01  1.26704017e+01  1.26704017e+01  1.26710017e+01  1.26741017e+01  1.21897019e+01  1.18692021e+01  1.08406017e+01  3.69645046e+02
  1.30001018e+01  1.40206022e+01  1.43376020e+01  1.48131018e+01  1.48131018e+01  1.48137018e+01  1.48171019e+01  1.43376020e+01  1.40206022e+01  1.30001018e+01  4.33510047e+02
  1.54324020e+01  1.64447024e+01  1.67583022e+01  1.72285019e+01  1.72286020e+01  1.72293020e+01  1.72328020e+01  1.67583022e+01  1.64447024e+01  1.54324020e+01  5.04287048e+02
  1.81572020e+01  1.91614026e+01  1.94715023e+01  1.99367021e+01  1.99367021e+01  1.99375021e+01  1.99411021e+01  1.94715023e+01  1.91614026e+01  1.81572020e+01  5.82199048e+02
  2.11945022e+01  2.21904027e+01  2.24972026e+01  2.29572022e+01  2.29573022e+01  2.29581022e+01  2.29620022e+01  2.24972026e+01  2.21904027e+01  2.11945022e+01  6.67427048e+02
  2.45633023e+01  2.55510028e+01  2.58545027e+01  2.63095023e+01  2.63096023e+01  2.63105023e+01  2.63145023e+01  2.58545027e+01  2.55510028e+01  2.45633023e+01  7.60098048e+02
  2.82891024e+01  2.92686029e+01  2.95687028e+01  3.00187024e+01  3.00188024e+01  3.00198024e+01  3.00240024e+01  2.95687028e+01  2.92686029e+01  2.82891024e+01  8.60425046e+02
