  2.30257381e+01  2.40603800e+01  2.43827057e+01  2.48660013e+01  2.48660873e+01  2.48665873e+01  2.48696873e+01  2.43827057e+01  2.40603800e+01  2.30257381e+01  7.28864105e+02
  2.67363968e+01  2.77628527e+01  2.80816644e+01  2.85597600e+01  2.85598460e+01  2.85604460e+01  2.85636460e+01  2.80816644e+01  2.77628527e+01  2.67363968e+01  8.31877609e+02
  3.08490253e+01  3.18673533e+01  3.21826790e+01  3.26555745e+01  3.26556605e+01  3.26563605e+01  3.26596605e+01  3.21826790e+01  3.18673533e+01  3.08490253e+01  9.43658090e+02
  3.53811957e+01  3.63912377e+01  3.67031634e+01  3.71709449e+01  3.71710310e+01  3.71717310e+01  3.71753170e+01  3.67031634e+01  3.63912377e+01  3.53811957e+01  1.06416783e+03
  0.00000000e+00  0.00000000e+00  3.99951662e-01  9.99878725e-01  9.99878725e-01  9.99883027e-01  1.00088561e+00  3.99951662e-01  0.00000000e+00  0.00000000e+00  2.04131334e-02
  0.00000000e+00  4.06809988e-02  4.36107550e-01  1.02924047e+00  1.02924907e+00  1.02925047e+00  1.03032907e+00  4.36107550e-01  4.06809988e-02  0.00000000e+00  1.45154819e+00
  0.00000000e+00  1.16700787e-01  5.07794510e-01  1.09442672e+00  1.09443533e+00  1.09444672e+00  1.09560393e+00  5.07794510e-01  1.16700787e-01  0.00000000e+00  3.84045891e+00
  0.00000000e+00  2.31849663e-01  6.18759196e-01  1.19911857e+00  1.19911857e+00  1.19913857e+00  1.20036717e+00  6.18759196e-01  2.31849663e-01  0.00000000e+00  7.44368768e+00
  0.00000000e+00  3.92366244e-01  7.75218867e-01  1.34948879e+00  1.34949739e+00  1.34952739e+00  1.35082600e+00  7.75218867e-01  3.92366244e-01  0.00000000e+00  1.25197413e+01
  0.00000000e+00  6.07760485e-01  9.86673336e-01  1.55502739e+00  1.55503739e+00  1.55507739e+00  1.55646460e+00  9.86673336e-01  6.07760485e-01  0.00000000e+00  1.94336743e+01
  0.00000000e+00  8.85447061e-01  1.26051900e+00  1.82310717e+00  1.82312577e+00  1.82317577e+00  1.82464298e+00  1.26051900e+00  8.85447061e-01  0.00000000e+00  2.84727704e+01
  0.00000000e+00  1.14413257e+00  1.51628716e+00  2.07450114e+00  2.07451974e+00  2.07457974e+00  2.07610834e+00  1.51628716e+00  1.14413257e+00  0.00000000e+00  3.69732643e+01
  8.13634187e-02  1.22374955e+00  1.59506554e+00  2.15202672e+00  2.15204533e+00  2.15211393e+00  2.15365393e+00  1.59506554e+00  1.22374955e+00  8.13634187e-02  3.97892856e+01
  5.44126377e-01  1.67824704e+00  2.04561744e+00  2.59665304e+00  2.59667304e+00  2.59675304e+00  2.59839024e+00  2.04561744e+00  1.67824704e+00  5.44126377e-01  5.43226733e+01
  1.11975593e+00  2.24565269e+00  2.60912890e+00  3.15431891e+00  3.15433891e+00  3.15444751e+00  3.15617611e+00  2.60912890e+00  2.24565269e+00  1.11975593e+00  7.22146617e+01
  1.81486973e+00  2.93257789e+00  3.29220990e+00  3.83161433e+00  3.83163433e+00  3.83176293e+00  3.83359153e+00  3.29220990e+00  2.93257789e+00  1.81486973e+00  9.39929764e+01
  2.64512588e+00  3.75466683e+00  4.11048466e+00  4.64416489e+00  4.64419349e+00  4.64434210e+00  4.64627210e+00  4.11048466e+00  3.75466683e+00  2.64512588e+00  1.20116989e+02
  3.63026996e+00  4.73166091e+00  5.08370595e+00  5.61172920e+00  5.61175059e+00  5.61192780e+00  5.61396640e+00  5.08370595e+00  4.73166091e+00  3.63026996e+00  1.51128738e+02
  4.78853198e+00  5.88177572e+00  6.23008657e+00  6.75249563e+00  6.75252563e+00  6.75273423e+00  6.75488284e+00  6.23008657e+00  5.88177572e+00  4.78853198e+00  1.87480465e+02
  6.13772612e+00  7.22284126e+00  7.56744071e+00  8.08430279e+00  8.08433279e+00  8.08457139e+00  8.08683999e+00  7.56744071e+00  7.22284126e+00  6.13772612e+00  2.29574169e+02
  7.69812658e+00  8.77511172e+00  9.11604698e+00  9.62739486e+00  9.62743486e+00  9.62770347e+00  9.63009207e+00  9.11604698e+00  8.77511172e+00  7.69812658e+00  2.77846851e+02
  9.49080335e+00  1.05596269e+01  1.08969665e+01  1.14028760e+01  1.14028760e+01  1.14031760e+01  1.14056760e+01  1.08969665e+01  1.05596269e+01  9.49080335e+00  3.32714510e+02
  1.15374922e+01  1.25982202e+01  1.29318738e+01  1.34323833e+01  1.34323833e+01  1.34327694e+01  1.34353833e+01  1.29318738e+01  1.25982202e+01  1.15374922e+01  3.94565427e+02
  1.38603414e+01  1.49128833e+01  1.52430230e+01  1.57381185e+01  1.57381325e+01  1.57385325e+01  1.57413185e+01  1.52430230e+01  1.49128833e+01  1.38603414e+01  4.63754182e+02
  1.64817604e+01  1.75261884e+01  1.78527280e+01  1.83425236e+01  1.83426096e+01  1.83430236e+01  1.83460096e+01  1.78527280e+01  1.75261884e+01  1.64817604e+01  5.40595333e+02
  1.94243074e+01  2.04606353e+01  2.07836750e+01  2.12681566e+01  2.12682566e+01  2.12687566e+01  2.12718426e+01  2.07836750e+01  2.04606353e+01  1.94243074e+01  6.25360462e+02
  2.27104962e+01  2.37385381e+01  2.40581638e+01  2.45374454e+01  2.45374594e+01  2.45380454e+01  2.45412454e+01  2.40581638e+01  2.37385381e+01  2.27104962e+01  7.18270569e+02
  2.63620549e+01  2.73819968e+01  2.76981085e+01  2.81721901e+01  2.81722041e+01  2.81728901e+01  2.81762041e+01  2.76981085e+01  2.73819968e+01  2.63620549e+01  8.19491793e+02
  3.04077555e+01  3.14194974e+01  3.17322231e+01  3.22011047e+01  3.22012047e+01  3.22018907e+01  3.22054047e+01  3.17322231e+01  3.14194974e+01  3.04077555e+01  9.29286855e+02
  3.48646259e+01  3.58681678e+01  3.61774796e+01  3.66413472e+01  3.66413611e+01  3.66421472e+01  3.66458472e+01  3.61774796e+01  3.58681678e+01  3.48646259e+01  1.04761503e+03
  0.00000000e+00  0.00000000e+00  3.95836472e-01  9.89591250e-01  9.89591250e-01  9.89597110e-01  9.90666294e-01  3.95836472e-01  0.00000000e+00  0.00000000e+00  2.17259919e-02
  0.00000000e+00  4.09109362e-02  4.32260639e-01  1.01928069e+00  1.01928929e+00  1.01929929e+00  1.02043790e+00  4.32260639e-01  4.09109362e-02  0.00000000e+00  1.45531540e+00
  0.00000000e+00  1.16898345e-01  5.03953018e-01  1.08452695e+00  1.08453695e+00  1.08455555e+00  1.08577415e+00  5.03953018e-01  1.16898345e-01  0.00000000e+00  3.83915171e+00
  0.00000000e+00  2.31612501e-01  6.14518124e-01  1.18887019e+00  1.18887879e+00  1.18890019e+00  1.19020739e+00  6.14518124e-01  2.31612501e-01  0.00000000e+00  7.42509885e+00
  0.00000000e+00  3.91159501e-01  7.70043353e-01  1.33835901e+00  1.33836901e+00  1.33840901e+00  1.33978762e+00  7.70043353e-01  3.91159501e-01  0.00000000e+00  1.24662553e+01
  0.00000000e+00  6.04869161e-01  9.79847101e-01  1.54229901e+00  1.54230901e+00  1.54235901e+00  1.54382622e+00  9.79847101e-01  6.04869161e-01  0.00000000e+00  1.93203022e+01
  0.00000000e+00  8.79987877e-01  1.25115760e+00  1.80789739e+00  1.80790879e+00  1.80797739e+00  1.80952600e+00  1.25115760e+00  8.79987877e-01  0.00000000e+00  2.82677123e+01
  0.00000000e+00  1.13602536e+00  1.50430576e+00  2.05670415e+00  2.05672276e+00  2.05680136e+00  2.05841136e+00  1.50430576e+00  1.13602536e+00  0.00000000e+00  3.66731783e+01
  8.04887187e-02  1.21477235e+00  1.58222275e+00  2.13337834e+00  2.13338834e+00  2.13346834e+00  2.13510555e+00  1.58222275e+00  1.21477235e+00  8.04887187e-02  3.94553275e+01
  5.38042097e-01  1.66404844e+00  2.02758604e+00  2.57286605e+00  2.57288605e+00  2.57298466e+00  2.57471326e+00  2.02758604e+00  1.66404844e+00  5.38042097e-01  5.38056873e+01
  1.10663453e+00  2.22440408e+00  2.58408610e+00  3.12357053e+00  3.12359053e+00  3.12370913e+00  3.12553913e+00  2.58408610e+00  2.22440408e+00  1.10663453e+00  7.14533617e+01
  1.79262833e+00  2.90219928e+00  3.25805711e+00  3.79180734e+00  3.79183595e+00  3.79197595e+00  3.79391315e+00  3.25805711e+00  2.90219928e+00  1.79262833e+00  9.29136345e+01
  2.61130448e+00  3.71270543e+00  4.06478186e+00  4.59286511e+00  4.59288511e+00  4.59306372e+00  4.59510232e+00  4.06478186e+00  3.71270543e+00  2.61130448e+00  1.18633850e+02
  3.58195577e+00  4.67518952e+00  5.02353176e+00  5.54600082e+00  5.54602942e+00  5.54623802e+00  5.54838663e+00  5.02353176e+00  4.67518952e+00  3.58195577e+00  1.49140599e+02
  4.72235639e+00  5.80744153e+00  6.15207959e+00  6.66899306e+00  6.66902306e+00  6.66926027e+00  6.67152887e+00  6.15207959e+00  5.80744153e+00  4.72235639e+00  1.84872185e+02
  6.04985774e+00  7.12679428e+00  7.46776954e+00  7.97916742e+00  7.97920742e+00  7.97947603e+00  7.98186463e+00  7.46776954e+00  7.12679428e+00  6.04985774e+00  2.26219750e+02
  7.58420401e+00  8.65299334e+00  8.99033441e+00  9.49627671e+00  9.49631671e+00  9.49662531e+00  9.49914252e+00  8.99033441e+00  8.65299334e+00  7.58420401e+00  2.73605292e+02
  9.34588799e+00  1.04065129e+01  1.07402526e+01  1.12408481e+01  1.12408481e+01  1.12412481e+01  1.12438481e+01  1.07402526e+01  1.04065129e+01  9.34588799e+00  3.27429812e+02
  1.13560783e+01  1.24085202e+01  1.27387459e+01  1.32338554e+01  1.32339414e+01  1.32343414e+01  1.32371414e+01  1.27387459e+01  1.24085202e+01  1.13560783e+01  3.88068449e+02
  1.36362275e+01  1.46805554e+01  1.50071811e+01  1.54969906e+01  1.54970906e+01  1.54974906e+01  1.55003906e+01  1.50071811e+01  1.46805554e+01  1.36362275e+01  4.55861204e+02
  1.62081185e+01  1.72443465e+01  1.75674722e+01  1.80519817e+01  1.80520677e+01  1.80525677e+01  1.80556677e+01  1.75674722e+01  1.72443465e+01  1.62081185e+01  5.31111936e+02
  1.90936655e+01  2.01217074e+01  2.04413191e+01  2.09207147e+01  2.09208007e+01  2.09213147e+01  2.09245147e+01  2.04413191e+01  2.01217074e+01  1.90936655e+01  6.14077786e+02
  2.23146404e+01  2.33344823e+01  2.36506080e+01  2.41247895e+01  2.41248895e+01  2.41254895e+01  2.41288756e+01  2.36506080e+01  2.33344823e+01  2.23146404e+01  7.04969753e+02
  2.58920851e+01  2.69037270e+01  2.72164527e+01  2.76854343e+01  2.76855203e+01  2.76862203e+01  2.76897343e+01  2.72164527e+01  2.69037270e+01  2.58920851e+01  8.03943558e+02
  2.98537857e+01  3.08573136e+01  3.11666393e+01  3.16305209e+01  3.16306069e+01  3.16314069e+01  3.16351069e+01  3.11666393e+01  3.08573136e+01  2.98537857e+01  9.11248201e+02
  3.42162281e+01  3.52114840e+01  3.55174818e+01  3.59763634e+01  3.59764494e+01  3.59772634e+01  3.59811494e+01  3.55174818e+01  3.52114840e+01  3.42162281e+01  1.02683224e+03
  0.00000000e+00  0.00000000e+00  3.90692444e-01  9.76731400e-01  9.76731400e-01  9.76740981e-01  9.77889305e-01  3.90692444e-01  0.00000000e+00  0.00000000e+00  2.33863330e-02
  0.00000000e+00  4.11995435e-02  4.27453890e-01  1.00683672e+00  1.00683672e+00  1.00684812e+00  1.00808393e+00  4.27453890e-01  4.11995435e-02  0.00000000e+00  1.46007400e+00
  0.00000000e+00  1.17146044e-01  4.99151828e-01  1.07215438e+00  1.07215577e+00  1.07218438e+00  1.07349298e+00  4.99151828e-01  1.17146044e-01  0.00000000e+00  3.83754729e+00
  0.00000000e+00  2.31313758e-01  6.09215353e-01  1.17605901e+00  1.17606762e+00  1.17609901e+00  1.17749622e+00  6.09215353e-01  2.31313758e-01  0.00000000e+00  7.40181422e+00
  0.00000000e+00  3.89646177e-01  7.63569140e-01  1.32443924e+00  1.32444924e+00  1.32449924e+00  1.32598644e+00  7.63569140e-01  3.89646177e-01  0.00000000e+00  1.23992832e+01
  0.00000000e+00  6.01243396e-01  9.71303308e-01  1.52637924e+00  1.52638924e+00  1.52644924e+00  1.52802504e+00  9.71303308e-01  6.01243396e-01  0.00000000e+00  1.91783302e+01
  0.00000000e+00  8.73146251e-01  1.23943481e+00  1.78885901e+00  1.78887762e+00  1.78895762e+00  1.79061622e+00  1.23943481e+00  8.73146251e-01  0.00000000e+00  2.80110403e+01
  0.00000000e+00  1.12587676e+00  1.48931297e+00  2.03444298e+00  2.03445438e+00  2.03455158e+00  2.03628019e+00  1.48931297e+00  1.12587676e+00  0.00000000e+00  3.62974202e+01
  7.93942187e-02  1.20352374e+00  1.56613135e+00  2.11002996e+00  2.11004996e+00  2.11014857e+00  2.11189717e+00  1.56613135e+00  1.20352374e+00  7.93942187e-02  3.90373414e+01
  5.30429097e-01  1.64627123e+00  2.00501325e+00  2.54310628e+00  2.54311767e+00  2.54324488e+00  2.54509348e+00  2.00501325e+00  1.64627123e+00  5.30429097e-01  5.31586152e+01
  1.09021453e+00  2.19781548e+00  2.55273471e+00  3.08509215e+00  3.08511215e+00  3.08526075e+00  3.08721796e+00  2.55273471e+00  2.19781548e+00  1.09021453e+00  7.05008477e+01
  1.76479694e+00  2.86418928e+00  3.21533432e+00  3.74202617e+00  3.74204617e+00  3.74222477e+00  3.74428338e+00  3.21533432e+00  2.86418928e+00  1.76479694e+00  9.15635786e+01
  2.56901169e+00  3.66020543e+00  4.00761767e+00  4.52870394e+00  4.52872394e+00  4.52893254e+00  4.53111115e+00  4.00761767e+00  3.66020543e+00  2.56901169e+00  1.16778850e+02
  3.52156158e+00  4.60457812e+00  4.94829477e+00  5.46382685e+00  5.46385685e+00  5.46409406e+00  5.46639266e+00  4.94829477e+00  4.60457812e+00  3.52156158e+00  1.46654459e+02
  4.63964941e+00  5.71450595e+00  6.05455981e+00  6.56458769e+00  6.56461769e+00  6.56489490e+00  6.56731350e+00  6.05455981e+00  5.71450595e+00  4.63964941e+00  1.81613906e+02
  5.94005657e+00  7.00674730e+00  7.34317697e+00  7.84776787e+00  7.84779927e+00  7.84811647e+00  7.85066508e+00  7.34317697e+00  7.00674730e+00  5.94005657e+00  2.22029331e+02
  7.44186865e+00  8.50039937e+00  8.83322765e+00  9.33242436e+00  9.33246296e+00  9.33282157e+00  9.33550017e+00  8.83322765e+00  8.50039937e+00  7.44186865e+00  2.68306594e+02
  9.16486564e+00  1.02152850e+01  1.05445246e+01  1.10383341e+01  1.10384202e+01  1.10388202e+01  1.10416202e+01  1.05445246e+01  1.02152850e+01  9.16486564e+00  3.20829114e+02
  1.11294503e+01  1.21716783e+01  1.24974179e+01  1.29859135e+01  1.29860135e+01  1.29864135e+01  1.29894135e+01  1.24974179e+01  1.21716783e+01  1.11294503e+01  3.79955332e+02
  1.33562995e+01  1.43903275e+01  1.47125671e+01  1.51958487e+01  1.51959487e+01  1.51964487e+01  1.51995487e+01  1.47125671e+01  1.43903275e+01  1.33562995e+01  4.46007807e+02
  1.58664766e+01  1.68923185e+01  1.72111303e+01  1.76892258e+01  1.76892258e+01  1.76898258e+01  1.76931118e+01  1.72111303e+01  1.68923185e+01  1.58664766e+01  5.19274260e+02
  1.86809096e+01  1.96986375e+01  2.00139632e+01  2.04868448e+01  2.04869448e+01  2.04875448e+01  2.04909448e+01  2.00139632e+01  1.96986375e+01  1.86809096e+01  5.99996831e+02
  2.18204705e+01  2.28299264e+01  2.31418381e+01  2.36096197e+01  2.36097197e+01  2.36104197e+01  2.36140057e+01  2.31418381e+01  2.28299264e+01  2.18204705e+01  6.88372239e+02
  2.53054013e+01  2.63067432e+01  2.66152689e+01  2.70779365e+01  2.70780365e+01  2.70788365e+01  2.70825365e+01  2.66152689e+01  2.63067432e+01  2.53054013e+01  7.84542765e+02
  2.91624879e+01  3.01556158e+01  3.04607415e+01  3.09184091e+01  3.09185091e+01  3.09193952e+01  3.09232952e+01  3.04607415e+01  3.01556158e+01  2.91624879e+01  8.88742989e+02
  3.34072024e+01  3.43920583e+01  3.46938700e+01  3.51465377e+01  3.51466377e+01  3.51476237e+01  3.51517237e+01  3.46938700e+01  3.43920583e+01  3.34072024e+01  1.00091805e+03
  0.00000000e+00  0.00000000e+00  3.84310019e-01  9.60775338e-01  9.60775338e-01  9.60787919e-01  9.62037103e-01  3.84310019e-01  0.00000000e+00  0.00000000e+00  2.54783355e-02
  0.00000000e+00  4.15595206e-02  4.21491884e-01  9.91386918e-01  9.91389778e-01  9.91411359e-01  9.92747544e-01  4.21491884e-01  4.15595206e-02  0.00000000e+00  1.46606121e+00
  0.00000000e+00  1.17454021e-01  4.93195381e-01  1.05680041e+00  1.05680041e+00  1.05683901e+00  1.05826762e+00  4.93195381e-01  1.17454021e-01  0.00000000e+00  3.83560288e+00
  0.00000000e+00  2.30939295e-01  6.02632743e-01  1.16016365e+00  1.16016504e+00  1.16021365e+00  1.16173225e+00  6.02632743e-01  2.30939295e-01  0.00000000e+00  7.37286237e+00
  0.00000000e+00  3.87758272e-01  7.55527090e-01  1.30716666e+00  1.30717666e+00  1.30723527e+00  1.30884387e+00  7.55527090e-01  3.87758272e-01  0.00000000e+00  1.23158972e+01
  0.00000000e+00  5.96727770e-01  9.60684956e-01  1.50660666e+00  1.50661666e+00  1.50669527e+00  1.50839387e+00  9.60684956e-01  5.96727770e-01  0.00000000e+00  1.90016721e+01
  0.00000000e+00  8.64629324e-01  1.22487202e+00  1.76521644e+00  1.76522784e+00  1.76532644e+00  1.76712365e+00  1.22487202e+00  8.64629324e-01  0.00000000e+00  2.76915822e+01
  0.00000000e+00  1.11324095e+00  1.47067018e+00  2.00678181e+00  2.00679320e+00  2.00691041e+00  2.00877901e+00  1.47067018e+00  1.11324095e+00  0.00000000e+00  3.58301760e+01
  7.80342187e-02  1.18952793e+00  1.54613856e+00  2.08103739e+00  2.08104879e+00  2.08117600e+00  2.08306600e+00  1.54613856e+00  1.18952793e+00  7.80342187e-02  3.85174833e+01
  5.20971957e-01  1.62416403e+00  1.97696046e+00  2.50612510e+00  2.50614510e+00  2.50629371e+00  2.50829231e+00  1.97696046e+00  1.62416403e+00  5.20971957e-01  5.23544292e+01
  1.06982453e+00  2.16475827e+00  2.51379051e+00  3.03729957e+00  3.03732097e+00  3.03749818e+00  3.03961678e+00  2.51379051e+00  2.16475827e+00  1.06982453e+00  6.93174477e+01
  1.73025554e+00  2.81696068e+00  3.16227013e+00  3.68019360e+00  3.68021500e+00  3.68042220e+00  3.68265081e+00  3.16227013e+00  2.81696068e+00  1.73025554e+00  8.98871088e+01
  2.51651750e+00  3.59501543e+00  3.93664069e+00  4.44902997e+00  4.44905997e+00  4.44930718e+00  4.45165578e+00  3.93664069e+00  3.59501543e+00  2.51651750e+00  1.14475710e+02
  3.44661460e+00  4.51691533e+00  4.85489639e+00  5.36181009e+00  5.36184149e+00  5.36212730e+00  5.36460590e+00  4.85489639e+00  4.51691533e+00  3.44661460e+00  1.43570179e+02
  4.53703963e+00  5.59916036e+00  5.93352863e+00  6.43502814e+00  6.43505814e+00  6.43538535e+00  6.43799395e+00  5.93352863e+00  5.59916036e+00  4.53703963e+00  1.77570487e+02
  5.80386400e+00  6.85780612e+00  7.18860160e+00  7.68473552e+00  7.68476552e+00  7.68514273e+00  7.68788133e+00  7.18860160e+00  6.85780612e+00  5.80386400e+00  2.16831772e+02
  7.26535049e+00  8.31112401e+00  8.63837530e+00  9.12918503e+00  9.12922503e+00  9.12965084e+00  9.13253084e+00  8.63837530e+00  8.31112401e+00  7.26535049e+00  2.61736895e+02
  8.94043050e+00  9.97802681e+00  1.03017967e+01  1.07872922e+01  1.07873783e+01  1.07877922e+01  1.07908783e+01  1.03017967e+01  9.97802681e+00  8.94043050e+00  3.12647996e+02
  1.08485224e+01  1.18779503e+01  1.21981900e+01  1.26785716e+01  1.26785716e+01  1.26790716e+01  1.26822716e+01  1.21981900e+01  1.18779503e+01  1.08485224e+01  3.69901075e+02
  1.30094437e+01  1.40306856e+01  1.43475113e+01  1.48226068e+01  1.48226928e+01  1.48232928e+01  1.48265928e+01  1.43475113e+01  1.40306856e+01  1.30094437e+01  4.33800131e+02
  1.54431208e+01  1.64561627e+01  1.67695744e+01  1.72395560e+01  1.72396560e+01  1.72403420e+01  1.72437560e+01  1.67695744e+01  1.64561627e+01  1.54431208e+01  5.04611305e+02
  1.81695398e+01  1.91743817e+01  1.94843934e+01  1.99492750e+01  1.99493750e+01  1.99500750e+01  1.99537610e+01  1.94843934e+01  1.91743817e+01  1.81695398e+01  5.82558316e+02
  2.12084007e+01  2.22050426e+01  2.25116543e+01  2.29715219e+01  2.29716219e+01  2.29724219e+01  2.29763080e+01  2.25116543e+01  2.22050426e+01  2.12084007e+01  6.67821306e+02
  2.45790035e+01  2.55674454e+01  2.58707571e+01  2.63255387e+01  2.63256247e+01  2.63265247e+01  2.63305247e+01  2.58707571e+01  2.55674454e+01  2.45790035e+01  7.60528133e+02
  2.83065622e+01  2.92867181e+01  2.95867158e+01  3.00365834e+01  3.00366834e+01  3.00376834e+01  3.00418695e+01  2.95867158e+01  2.92867181e+01  2.83065622e+01  8.60889799e+02
