  1.13106251e+00  2.26349235e+00  2.63128653e+00  3.18295256e+00  3.18297256e+00  3.18305256e+00  3.18469256e+00  2.63128653e+00  2.26349235e+00  1.13106251e+00  7.28651290e+01
  1.83407452e+00  2.95833436e+00  3.32221838e+00  3.86802441e+00  3.86804441e+00  3.86814441e+00  3.86988441e+00  3.32221838e+00  2.95833436e+00  1.83407452e+00  9.49204061e+01
  2.67435720e+00  3.79046704e+00  4.15049089e+00  4.69049692e+00  4.69052709e+00  4.69064709e+00  4.69247692e+00  4.15049089e+00  3.79046704e+00  2.67435720e+00  1.21396302e+02
  3.67207055e+00  4.78005055e+00  5.13624424e+00  5.67051027e+00  5.67054027e+00  5.67068027e+00  5.67262027e+00  5.13624424e+00  4.78005055e+00  3.67207055e+00  1.52846419e+02
  4.84580474e+00  5.94566457e+00  6.29807860e+00  6.82666446e+00  6.82668429e+00  6.82686446e+00  6.82889412e+00  6.29807860e+00  5.94566457e+00  4.84580474e+00  1.89736603e+02
  6.21379994e+00  7.30554994e+00  7.65420379e+00  8.17714949e+00  8.17717949e+00  8.17737949e+00  8.17952932e+00  7.65420379e+00  7.30554994e+00  6.21379994e+00  2.32477787e+02
  7.79675630e+00  8.88039630e+00  9.22534016e+00  9.74269568e+00  9.74273568e+00  9.74296568e+00  9.74522552e+00  9.22534016e+00  8.88039630e+00  7.79675630e+00  2.81519005e+02
  9.61623384e+00  1.06917335e+01  1.10330385e+01  1.15448436e+01  1.15448419e+01  1.15451436e+01  1.15475436e+01  1.10330385e+01  1.06917335e+01  9.61623384e+00  3.37287256e+02
  1.16944419e+01  1.27618419e+01  1.30994452e+01  1.36058519e+01  1.36058519e+01  1.36061519e+01  1.36086519e+01  1.30994452e+01  1.27618419e+01  1.16944419e+01  4.00183558e+02
  1.40541536e+01  1.51134536e+01  1.54473570e+01  1.59482620e+01  1.59483620e+01  1.59486620e+01  1.59512603e+01  1.54473570e+01  1.51134536e+01  1.40541536e+01  4.70572893e+02
  1.67182653e+01  1.77693637e+01  1.80997687e+01  1.85952737e+01  1.85952737e+01  1.85956737e+01  1.85984737e+01  1.80997687e+01  1.77693637e+01  1.67182653e+01  5.48780278e+02
  1.97098787e+01  2.07528787e+01  2.10796821e+01  2.15698871e+01  2.15698871e+01  2.15703871e+01  2.15732871e+01  2.10796821e+01  2.07528787e+01  1.97098787e+01  6.35086697e+02
  2.30519938e+01  2.40868938e+01  2.44101972e+01  2.48950022e+01  2.48951039e+01  2.48956039e+01  2.48986022e+01  2.44101972e+01  2.40868938e+01  2.30519938e+01  7.29723183e+02
  2.67672122e+01  2.77939106e+01  2.81137156e+01  2.85932189e+01  2.85933206e+01  2.85939206e+01  2.85971206e+01  2.81137156e+01  2.77939106e+01  2.67672122e+01  8.32862686e+02
  3.08848307e+01  3.19034323e+01  3.22196340e+01  3.26940390e+01  3.26940390e+01  3.26947390e+01  3.26980390e+01  3.22196340e+01  3.19034323e+01  3.08848307e+01  9.44779255e+02
  3.54224525e+01  3.64328541e+01  3.67456558e+01  3.72148608e+01  3.72148608e+01  3.72155608e+01  3.72190608e+01  3.67456558e+01  3.64328541e+01  3.54224525e+01  1.06543486e+03
  0.00000000e+00  0.00000000e+00  4.01483674e-01  1.00371173e+00  1.00371173e+00  1.00371173e+00  1.00470156e+00  4.01483674e-01  0.00000000e+00  0.00000000e+00  1.95761894e-02
  0.00000000e+00  4.05624298e-02  4.37488222e-01  1.03287106e+00  1.03288122e+00  1.03288106e+00  1.03394089e+00  4.37488222e-01  4.05624298e-02  0.00000000e+00  1.44839079e+00
  0.00000000e+00  1.16483280e-01  5.09045820e-01  1.09788055e+00  1.09789072e+00  1.09790055e+00  1.09904055e+00  5.09045820e-01  1.16483280e-01  0.00000000e+00  3.83560509e+00
  0.00000000e+00  2.31574045e-01  6.19921501e-01  1.20244022e+00  1.20244022e+00  1.20246022e+00  1.20367005e+00  6.19921501e-01  2.31574045e-01  0.00000000e+00  7.43820191e+00
  0.00000000e+00  3.92080928e-01  7.76344334e-01  1.35272988e+00  1.35274005e+00  1.35275988e+00  1.35404988e+00  7.76344334e-01  3.92080928e-01  0.00000000e+00  1.25151816e+01
  0.00000000e+00  6.07532028e-01  9.87826334e-01  1.55825988e+00  1.55826988e+00  1.55829972e+00  1.55966972e+00  9.87826334e-01  6.07532028e-01  0.00000000e+00  1.94322899e+01
  0.00000000e+00  8.85351330e-01  1.26177352e+00  1.82639988e+00  1.82642005e+00  1.82645988e+00  1.82790988e+00  1.26177352e+00  8.85351330e-01  0.00000000e+00  2.84773067e+01
  0.00000000e+00  1.14418966e+00  1.51768402e+00  2.07790022e+00  2.07792039e+00  2.07798039e+00  2.07948005e+00  1.51768402e+00  1.14418966e+00  0.00000000e+00  3.69843235e+01
  8.14176508e-02  1.22387000e+00  1.59651402e+00  2.15547039e+00  2.15548039e+00  2.15555055e+00  2.15707022e+00  1.59651402e+00  1.22387000e+00  8.14176508e-02  3.98028318e+01
  5.44516106e-01  1.67871084e+00  2.04738503e+00  2.60037122e+00  2.60039122e+00  2.60047122e+00  2.60209122e+00  2.04738503e+00  1.67871084e+00  5.44516106e-01  5.43497737e+01
  1.12062251e+00  2.24661235e+00  2.61136653e+00  3.15846256e+00  3.15848256e+00  3.15857240e+00  3.16029240e+00  2.61136653e+00  2.24661235e+00  1.12062251e+00  7.22599307e+01
  1.81637452e+00  2.93418436e+00  3.29505838e+00  3.83633441e+00  3.83635441e+00  3.83647441e+00  3.83828424e+00  3.29505838e+00  2.93418436e+00  1.81637452e+00  9.40619044e+01
  2.64744720e+00  3.75709687e+00  4.11413089e+00  4.64965692e+00  4.64967692e+00  4.64981692e+00  4.65173675e+00  4.11413089e+00  3.75709687e+00  2.64744720e+00  1.20216318e+02
  3.63361039e+00  4.73513039e+00  5.08836424e+00  5.61818010e+00  5.61821010e+00  5.61838027e+00  5.62040010e+00  5.08836424e+00  4.73513039e+00  3.63361039e+00  1.51264436e+02
  4.79312457e+00  5.88651457e+00  6.23598843e+00  6.76016429e+00  6.76019429e+00  6.76038412e+00  6.76251396e+00  6.23598843e+00  5.88651457e+00  4.79312457e+00  1.87659570e+02
  6.14383994e+00  7.22909977e+00  7.57484345e+00  8.09341915e+00  8.09345932e+00  8.09368932e+00  8.09592898e+00  7.57484345e+00  7.22909977e+00  6.14383994e+00  2.29805754e+02
  7.70602597e+00  8.78317613e+00  9.12522982e+00  9.63826552e+00  9.63829535e+00  9.63855535e+00  9.64092518e+00  9.12522982e+00  8.78317613e+00  7.70602597e+00  2.78139988e+02
  9.50080351e+00  1.05698335e+01  1.09082369e+01  1.14157419e+01  1.14158436e+01  1.14161436e+01  1.14185419e+01  1.09082369e+01  1.05698335e+01  9.50080351e+00  3.33077256e+02
  1.15499436e+01  1.26108436e+01  1.29455452e+01  1.34476503e+01  1.34477519e+01  1.34480519e+01  1.34506503e+01  1.29455452e+01  1.26108436e+01  1.15499436e+01  3.95005525e+02
  1.38755536e+01  1.49283536e+01  1.52594553e+01  1.57561620e+01  1.57561603e+01  1.57565603e+01  1.57593620e+01  1.52594553e+01  1.49283536e+01  1.38755536e+01  4.64281876e+02
  1.65001637e+01  1.75447637e+01  1.78723670e+01  1.83636720e+01  1.83637737e+01  1.83641720e+01  1.83670720e+01  1.78723670e+01  1.75447637e+01  1.65001637e+01  5.41220245e+02
  1.94462771e+01  2.04827771e+01  2.08068804e+01  2.12928871e+01  2.12929871e+01  2.12933854e+01  2.12964871e+01  2.08068804e+01  2.04827771e+01  1.94462771e+01  6.26091664e+02
  2.27363921e+01  2.37647938e+01  2.40852955e+01  2.45661022e+01  2.45661005e+01  2.45667022e+01  2.45699022e+01  2.40852955e+01  2.37647938e+01  2.27363921e+01  7.19117133e+02
  2.63924089e+01  2.74126089e+01  2.77297139e+01  2.82052189e+01  2.82053189e+01  2.82059189e+01  2.82092173e+01  2.77297139e+01  2.74126089e+01  2.63924089e+01  8.20462635e+02
  3.04430290e+01  3.14551307e+01  3.17687323e+01  3.22390374e+01  3.22391374e+01  3.22398390e+01  3.22433374e+01  3.17687323e+01  3.14551307e+01  3.04430290e+01  9.30391205e+02
  3.49053508e+01  3.59091508e+01  3.62193541e+01  3.66845592e+01  3.66845575e+01  3.66853592e+01  3.66890592e+01  3.62193541e+01  3.59091508e+01  3.49053508e+01  1.04885469e+03
  0.00000000e+00  0.00000000e+00  3.97338607e-01  9.93347526e-01  9.93347526e-01  9.93352526e-01  9.94404425e-01  3.97338607e-01  0.00000000e+00  0.00000000e+00  2.08547755e-02
  0.00000000e+00  4.07939314e-02  4.33614171e-01  1.02284089e+00  1.02284089e+00  1.02285089e+00  1.02398089e+00  4.33614171e-01  4.07939314e-02  0.00000000e+00  1.45213062e+00
  0.00000000e+00  1.16685296e-01  5.05179769e-01  1.08792055e+00  1.08792039e+00  1.08794055e+00  1.08914039e+00  5.05179769e-01  1.16685296e-01  0.00000000e+00  3.83431509e+00
  0.00000000e+00  2.31343062e-01  6.15659468e-01  1.19213005e+00  1.19213005e+00  1.19216005e+00  1.19343988e+00  6.15659468e-01  2.31343062e-01  0.00000000e+00  7.41969207e+00
  0.00000000e+00  3.90883961e-01  7.71150284e-01  1.34153988e+00  1.34154988e+00  1.34157972e+00  1.34294972e+00  7.71150284e-01  3.90883961e-01  0.00000000e+00  1.24618832e+01
  0.00000000e+00  6.04652045e-01  9.80984300e-01  1.54546972e+00  1.54547972e+00  1.54552972e+00  1.54696955e+00  9.80984300e-01  6.04652045e-01  0.00000000e+00  1.93191916e+01
  0.00000000e+00  8.79905363e-01  1.25240352e+00  1.81112988e+00  1.81114988e+00  1.81120988e+00  1.81273972e+00  1.25240352e+00  8.79905363e-01  0.00000000e+00  2.82725067e+01
  0.00000000e+00  1.13609966e+00  1.50569402e+00  2.06005005e+00  2.06007022e+00  2.06014022e+00  2.06174005e+00  1.50569402e+00  1.13609966e+00  0.00000000e+00  3.66844251e+01
  8.05429508e-02  1.21489983e+00  1.58365402e+00  2.13676022e+00  2.13678039e+00  2.13685022e+00  2.13847022e+00  1.58365402e+00  1.21489983e+00  8.05429508e-02  3.94691318e+01
  5.38431122e-01  1.66453101e+00  2.02933486e+00  2.57653106e+00  2.57655106e+00  2.57664106e+00  2.57836106e+00  2.02933486e+00  1.66453101e+00  5.38431122e-01  5.38328737e+01
  1.10749251e+00  2.22537235e+00  2.58629637e+00  3.12765240e+00  3.12767240e+00  3.12779256e+00  3.12960223e+00  2.58629637e+00  2.22537235e+00  1.10749251e+00  7.14985290e+01
  1.79411436e+00  2.90381436e+00  3.26088838e+00  3.79647424e+00  3.79649424e+00  3.79663424e+00  3.79855424e+00  3.26088838e+00  2.90381436e+00  1.79411436e+00  9.29823044e+01
  2.61360704e+00  3.71513704e+00  4.06841089e+00  4.59828675e+00  4.59830675e+00  4.59847675e+00  4.60049659e+00  4.06841089e+00  3.71513704e+00  2.61360704e+00  1.18731302e+02
  3.58527039e+00  4.67865039e+00  5.02816424e+00  5.55237977e+00  5.55240994e+00  5.55260994e+00  5.55473977e+00  5.02816424e+00  4.67865039e+00  3.58527039e+00  1.49274419e+02
  4.72691457e+00  5.81214441e+00  6.15792826e+00  6.67656396e+00  6.67659396e+00  6.67681396e+00  6.67906379e+00  6.15792826e+00  5.81214441e+00  4.72691457e+00  1.85050586e+02
  6.05589960e+00  7.13300977e+00  7.47509329e+00  7.98817898e+00  7.98821898e+00  7.98847898e+00  7.99084881e+00  7.47509329e+00  7.13300977e+00  6.05589960e+00  2.26449771e+02
  7.59201580e+00  8.66098580e+00  8.99941949e+00  9.50700501e+00  9.50704501e+00  9.50734501e+00  9.50983485e+00  8.99941949e+00  8.66098580e+00  7.59201580e+00  2.73893972e+02
  9.35576300e+00  1.04166335e+01  1.07514369e+01  1.12535419e+01  1.12536436e+01  1.12539419e+01  1.12565419e+01  1.07514369e+01  1.04166335e+01  9.35576300e+00  3.27787240e+02
  1.13683419e+01  1.24210419e+01  1.27522452e+01  1.32489503e+01  1.32490519e+01  1.32493503e+01  1.32521503e+01  1.27522452e+01  1.24210419e+01  1.13683419e+01  3.88502525e+02
  1.36511503e+01  1.46957519e+01  1.50234570e+01  1.55147603e+01  1.55148603e+01  1.55152603e+01  1.55181603e+01  1.50234570e+01  1.46957519e+01  1.36511503e+01  4.56381860e+02
  1.62262637e+01  1.72626637e+01  1.75867670e+01  1.80728720e+01  1.80728720e+01  1.80733720e+01  1.80764720e+01  1.75867670e+01  1.72626637e+01  1.62262637e+01  5.31727228e+02
  1.91153771e+01  2.01435754e+01  2.04641804e+01  2.09449838e+01  2.09450854e+01  2.09455838e+01  2.09487838e+01  2.04641804e+01  2.01435754e+01  1.91153771e+01  6.14796630e+02
  2.23401921e+01  2.33602921e+01  2.36773955e+01  2.41530005e+01  2.41529988e+01  2.41535988e+01  2.41570005e+01  2.36773955e+01  2.33602921e+01  2.23401921e+01  7.05802083e+02
  2.59219072e+01  2.69339089e+01  2.72475106e+01  2.77179156e+01  2.77180173e+01  2.77187173e+01  2.77222156e+01  2.72475106e+01  2.69339089e+01  2.59219072e+01  8.04896568e+02
  2.98885273e+01  3.08922273e+01  3.12025307e+01  3.16678357e+01  3.16678357e+01  3.16686357e+01  3.16723357e+01  3.12025307e+01  3.08922273e+01  2.98885273e+01  9.12331121e+02
  3.42561474e+01  3.52517474e+01  3.55586525e+01  3.60188558e+01  3.60188558e+01  3.60197558e+01  3.60235558e+01  3.55586525e+01  3.52517474e+01  3.42561474e+01  1.02805469e+03
  0.00000000e+00  0.00000000e+00  3.92158523e-01  9.80395308e-01  9.80395308e-01  9.80402308e-01  9.81533191e-01  3.92158523e-01  0.00000000e+00  0.00000000e+00  2.24719280e-02
  0.00000000e+00  4.10845331e-02  4.28773088e-01  1.01030072e+00  1.01030072e+00  1.01032072e+00  1.01153072e+00  4.28773088e-01  4.10845331e-02  0.00000000e+00  1.45687045e+00
  0.00000000e+00  1.16938313e-01  5.00347686e-01  1.07546039e+00  1.07546022e+00  1.07548022e+00  1.07678022e+00  5.00347686e-01  1.16938313e-01  0.00000000e+00  3.83273492e+00
  0.00000000e+00  2.31052062e-01  6.10329401e-01  1.17923988e+00  1.17923988e+00  1.17926972e+00  1.18064972e+00  6.10329401e-01  2.31052062e-01  0.00000000e+00  7.39651224e+00
  0.00000000e+00  3.89381978e-01  7.64652217e-01  1.32754972e+00  1.32755972e+00  1.32759955e+00  1.32905938e+00  7.64652217e-01  3.89381978e-01  0.00000000e+00  1.23950832e+01
  0.00000000e+00  6.01041062e-01  9.72421267e-01  1.52947955e+00  1.52948955e+00  1.52954955e+00  1.53109955e+00  9.72421267e-01  6.01041062e-01  0.00000000e+00  1.91773916e+01
  0.00000000e+00  8.73080397e-01  1.24066352e+00  1.79202972e+00  1.79203972e+00  1.79211972e+00  1.79375955e+00  1.24066352e+00  8.73080397e-01  0.00000000e+00  2.80160067e+01
  0.00000000e+00  1.12596983e+00  1.49068402e+00  2.03772005e+00  2.03774005e+00  2.03782005e+00  2.03952988e+00  1.49068402e+00  1.12596983e+00  0.00000000e+00  3.63090268e+01
  7.94484508e-02  1.20367000e+00  1.56755402e+00  2.11336022e+00  2.11337005e+00  2.11346005e+00  2.11518988e+00  1.56755402e+00  1.20367000e+00  7.94484508e-02  3.90513335e+01
  5.30817106e-01  1.64677101e+00  2.00675503e+00  2.54670089e+00  2.54672089e+00  2.54683089e+00  2.54867089e+00  2.00675503e+00  1.64677101e+00  5.30817106e-01  5.31858720e+01
  1.09107251e+00  2.19879235e+00  2.55493637e+00  3.08911223e+00  3.08913223e+00  3.08927223e+00  3.09121223e+00  2.55493637e+00  2.19879235e+00  1.09107251e+00  7.05459290e+01
  1.76628452e+00  2.86580436e+00  3.21814838e+00  3.74661407e+00  3.74664424e+00  3.74680407e+00  3.74885407e+00  3.21814838e+00  2.86580436e+00  1.76628452e+00  9.16319044e+01
  2.57129704e+00  3.66263704e+00  4.01121072e+00  4.53403642e+00  4.53406659e+00  4.53425642e+00  4.53641625e+00  4.01121072e+00  3.66263704e+00  2.57129704e+00  1.16876302e+02
  3.52484022e+00  4.60802022e+00  4.95287407e+00  5.47010960e+00  5.47013960e+00  5.47036977e+00  5.47264960e+00  4.95287407e+00  4.60802022e+00  3.52484022e+00  1.46787419e+02
  4.64415441e+00  5.71917441e+00  6.06033809e+00  6.57204362e+00  6.57207362e+00  6.57234379e+00  6.57474362e+00  6.06033809e+00  5.71917441e+00  4.64415441e+00  1.81789570e+02
  5.94601943e+00  7.01289943e+00  7.35041312e+00  7.85663865e+00  7.85666848e+00  7.85697865e+00  7.85949831e+00  7.35041312e+00  7.01289943e+00  5.94601943e+00  2.22254737e+02
  7.44955530e+00  8.50829563e+00  8.84218915e+00  9.34297434e+00  9.34301451e+00  9.34336451e+00  9.34602434e+00  8.84218915e+00  8.50829563e+00  7.44955530e+00  2.68590972e+02
  9.17458267e+00  1.02251318e+01  1.05554352e+01  1.10508402e+01  1.10509419e+01  1.10513419e+01  1.10541419e+01  1.05554352e+01  1.02251318e+01  9.17458267e+00  3.21180206e+02
  1.11414402e+01  1.21839419e+01  1.25106436e+01  1.30007503e+01  1.30007486e+01  1.30012503e+01  1.30041486e+01  1.25106436e+01  1.21839419e+01  1.11414402e+01  3.80380491e+02
  1.33710503e+01  1.44053519e+01  1.47285536e+01  1.52133603e+01  1.52133586e+01  1.52138586e+01  1.52169586e+01  1.47285536e+01  1.44053519e+01  1.33710503e+01  4.46516809e+02
  1.58842620e+01  1.69103620e+01  1.72301670e+01  1.77096704e+01  1.77096704e+01  1.77102704e+01  1.77134704e+01  1.72301670e+01  1.69103620e+01  1.58842620e+01  5.19876178e+02
  1.87020737e+01  1.97200754e+01  2.00363787e+01  2.05106838e+01  2.05106821e+01  2.05113838e+01  2.05147838e+01  2.00363787e+01  1.97200754e+01  1.87020737e+01  6.00699563e+02
  2.18454905e+01  2.28552905e+01  2.31680938e+01  2.36372988e+01  2.36372972e+01  2.36379972e+01  2.36415988e+01  2.31680938e+01  2.28552905e+01  2.18454905e+01  6.89185016e+02
  2.53347072e+01  2.63363072e+01  2.66457089e+01  2.71097139e+01  2.71098139e+01  2.71106139e+01  2.71143139e+01  2.66457089e+01  2.63363072e+01  2.53347072e+01  7.85473485e+02
  2.91964240e+01  3.01898256e+01  3.04958273e+01  3.09548323e+01  3.09549323e+01  3.09557323e+01  3.09596323e+01  3.04958273e+01  3.01898256e+01  2.91964240e+01  8.89799004e+02
  3.34462457e+01  3.44314457e+01  3.47341491e+01  3.51880525e+01  3.51881525e+01  3.51890525e+01  3.51931525e+01  3.47341491e+01  3.44314457e+01  3.34462457e+01  1.00210452e+03
  0.00000000e+00  0.00000000e+00  3.85729406e-01  9.64324040e-01  9.64324040e-01  9.64334040e-01  9.65565940e-01  3.85729406e-01  0.00000000e+00  0.00000000e+00  2.45098471e-02
  0.00000000e+00  4.14470365e-02  4.22767987e-01  9.94745487e-01  9.94748504e-01  9.94767504e-01  9.96085387e-01  4.22767987e-01  4.14470365e-02  0.00000000e+00  1.46283028e+00
  0.00000000e+00  1.17252313e-01  4.94352602e-01  1.06000005e+00  1.06000005e+00  1.06003005e+00  1.06143988e+00  4.94352602e-01  1.17252313e-01  0.00000000e+00  3.83083509e+00
  0.00000000e+00  2.30689095e-01  6.03712300e-01  1.16323972e+00  1.16324972e+00  1.16328972e+00  1.16478955e+00  6.03712300e-01  2.30689095e-01  0.00000000e+00  7.36767224e+00
  0.00000000e+00  3.87509012e-01  7.56581150e-01  1.31017938e+00  1.31018938e+00  1.31023938e+00  1.31182921e+00  7.56581150e-01  3.87509012e-01  0.00000000e+00  1.23118849e+01
  0.00000000e+00  5.96544129e-01  9.61778200e-01  1.50960921e+00  1.50962938e+00  1.50969938e+00  1.51137921e+00  9.61778200e-01  5.96544129e-01  0.00000000e+00  1.90009916e+01
  0.00000000e+00  8.64585447e-01  1.22608352e+00  1.76829955e+00  1.76831955e+00  1.76840955e+00  1.77017938e+00  1.22608352e+00  8.64585447e-01  0.00000000e+00  2.76969084e+01
  0.00000000e+00  1.11335983e+00  1.47201385e+00  2.00997988e+00  2.00998972e+00  2.01009988e+00  2.01194972e+00  1.47201385e+00  1.11335983e+00  0.00000000e+00  3.58421268e+01
  7.80884508e-02  1.18970000e+00  1.54754402e+00  2.08428005e+00  2.08428988e+00  2.08441005e+00  2.08627972e+00  1.54754402e+00  1.18970000e+00  7.80884508e-02  3.85318352e+01
  5.21359106e-01  1.62468101e+00  1.97868503e+00  2.50965089e+00  2.50967089e+00  2.50980072e+00  2.51179072e+00  1.97868503e+00  1.62468101e+00  5.21359106e-01  5.23818737e+01
  1.07068251e+00  2.16576251e+00  2.51596637e+00  3.04124223e+00  3.04126206e+00  3.04142206e+00  3.04352189e+00  2.51596637e+00  2.16576251e+00  1.07068251e+00  6.93625290e+01
  1.73172436e+00  2.81859452e+00  3.16504821e+00  3.68469390e+00  3.68471374e+00  3.68491390e+00  3.68712374e+00  3.16504821e+00  2.81859452e+00  1.73172436e+00  8.99549027e+01
  2.51877704e+00  3.59744704e+00  3.94019072e+00  4.45426625e+00  4.45429625e+00  4.45452625e+00  4.45685608e+00  3.94019072e+00  3.59744704e+00  2.51877704e+00  1.14572302e+02
  3.44985022e+00  4.52034022e+00  4.85941390e+00  5.36797943e+00  5.36800927e+00  5.36827943e+00  5.37073927e+00  4.85941390e+00  4.52034022e+00  3.44985022e+00  1.43701419e+02
  4.54146407e+00  5.60378424e+00  5.93922793e+00  6.44234329e+00  6.44237329e+00  6.44268329e+00  6.44527312e+00  5.93922793e+00  5.60378424e+00  4.54146407e+00  1.77743570e+02
  5.80972910e+00  6.86387927e+00  7.19572278e+00  7.69342798e+00  7.69346814e+00  7.69382814e+00  7.69654798e+00  7.19572278e+00  6.86387927e+00  5.80972910e+00  2.17053737e+02
  7.27290496e+00  8.31889513e+00  8.64716865e+00  9.13952384e+00  9.13956384e+00  9.13997401e+00  9.14283367e+00  8.64716865e+00  8.31889513e+00  7.27290496e+00  2.62014938e+02
  8.94995200e+00  9.98778217e+00  1.03125352e+01  1.07995402e+01  1.07996419e+01  1.08000402e+01  1.08030402e+01  1.03125352e+01  9.98778217e+00  8.94995200e+00  3.12990173e+02
  1.08603402e+01  1.18900419e+01  1.22112436e+01  1.26930486e+01  1.26930486e+01  1.26935486e+01  1.26967486e+01  1.22112436e+01  1.18900419e+01  1.08603402e+01  3.70316457e+02
  1.30238503e+01  1.40453503e+01  1.43631536e+01  1.48396570e+01  1.48397586e+01  1.48403586e+01  1.48436586e+01  1.43631536e+01  1.40453503e+01  1.30238503e+01  4.34296776e+02
  1.54604603e+01  1.64738620e+01  1.67881653e+01  1.72595704e+01  1.72595687e+01  1.72602704e+01  1.72637704e+01  1.67881653e+01  1.64738620e+01  1.54604603e+01  5.05197111e+02
  1.81901720e+01  1.91953737e+01  1.95062771e+01  1.99725821e+01  1.99725804e+01  1.99732804e+01  1.99769821e+01  1.95062771e+01  1.91953737e+01  1.81901720e+01  5.83242513e+02
  2.12327871e+01  2.22296871e+01  2.25372921e+01  2.29984972e+01  2.29984955e+01  2.29992955e+01  2.30030955e+01  2.25372921e+01  2.22296871e+01  2.12327871e+01  6.68610932e+02
  2.46074022e+01  2.55962039e+01  2.59004072e+01  2.63565106e+01  2.63566122e+01  2.63575122e+01  2.63614106e+01  2.59004072e+01  2.55962039e+01  2.46074022e+01  7.61431401e+02
  2.83395206e+01  2.93200206e+01  2.96209256e+01  3.00720290e+01  3.00721290e+01  3.00731290e+01  3.00772290e+01  2.96209256e+01  2.93200206e+01  2.83395206e+01  8.61913903e+02
