  1.13077751e+00  2.26261184e+00  2.63102722e+00  3.18363320e+00  3.18364847e+00  3.18372847e+00  3.18531169e+00  2.63102722e+00  2.26261184e+00  1.13077751e+00  7.28426787e+01
  1.83364385e+00  2.95732237e+00  3.32181410e+00  3.86852696e+00  3.86854696e+00  3.86864696e+00  3.87032544e+00  3.32181410e+00  2.95732237e+00  1.83364385e+00  9.48948402e+01
  2.67377805e+00  3.78931603e+00  4.14993410e+00  4.69081857e+00  4.69083857e+00  4.69095857e+00  4.69273232e+00  4.14993410e+00  3.78931603e+00  2.67377805e+00  1.21367590e+02
  3.67132590e+00  4.77874281e+00  5.13551722e+00  5.67063330e+00  5.67065857e+00  5.67079857e+00  5.67267705e+00  5.13551722e+00  4.77874281e+00  3.67132590e+00  1.52814375e+02
  4.84488634e+00  5.94420745e+00  6.29716766e+00  6.82657588e+00  6.82660115e+00  6.82677115e+00  6.82875491e+00  6.29716766e+00  5.94420745e+00  4.84488634e+00  1.89699527e+02
  6.21268937e+00  7.30390467e+00  7.65309596e+00  8.17684106e+00  8.17687106e+00  8.17707106e+00  8.17916008e+00  7.65309596e+00  7.30390467e+00  6.21268937e+00  2.32436151e+02
  7.79543918e+00  8.87855868e+00  9.22401157e+00  9.74214828e+00  9.74218828e+00  9.74241828e+00  9.74461730e+00  9.22401157e+00  8.87855868e+00  7.79543918e+00  2.81473142e+02
  9.61468630e+00  1.06897000e+01  1.10314571e+01  1.15440454e+01  1.15440981e+01  1.15443454e+01  1.15466508e+01  1.10314571e+01  1.06897000e+01  9.61468630e+00  3.37236079e+02
  1.16926571e+01  1.27595839e+01  1.30976937e+01  1.36047347e+01  1.36047820e+01  1.36050820e+01  1.36074874e+01  1.30976937e+01  1.27595839e+01  1.16926571e+01  4.00126381e+02
  1.40520356e+01  1.51108625e+01  1.54452722e+01  1.59468659e+01  1.59469659e+01  1.59472659e+01  1.59498713e+01  1.54452722e+01  1.51108625e+01  1.40520356e+01  4.70508630e+02
  1.67158615e+01  1.77665883e+01  1.80973508e+01  1.85935445e+01  1.85935918e+01  1.85939918e+01  1.85966971e+01  1.80973508e+01  1.77665883e+01  1.67158615e+01  5.48708719e+02
  1.97071347e+01  2.07497088e+01  2.10769713e+01  2.15677703e+01  2.15678176e+01  2.15682703e+01  2.15711230e+01  2.10769713e+01  2.07497088e+01  1.97071347e+01  6.35006753e+02
  2.30489025e+01  2.40833766e+01  2.44070918e+01  2.48925381e+01  2.48925381e+01  2.48930381e+01  2.48960435e+01  2.44070918e+01  2.40833766e+01  2.30489025e+01  7.29633153e+02
  2.67636649e+01  2.77899918e+01  2.81101542e+01  2.85903533e+01  2.85903533e+01  2.85909533e+01  2.85940586e+01  2.81101542e+01  2.77899918e+01  2.67636649e+01  8.32762027e+02
  3.08808274e+01  3.18989489e+01  3.22156640e+01  3.26906157e+01  3.26906630e+01  3.26913157e+01  3.26945684e+01  3.22156640e+01  3.18989489e+01  3.08808274e+01  9.44666267e+02
  3.54179318e+01  3.64279006e+01  3.67411211e+01  3.72108728e+01  3.72109201e+01  3.72116201e+01  3.72150255e+01  3.67411211e+01  3.64279006e+01  3.54179318e+01  1.06530561e+03
  0.00000000e+00  0.00000000e+00  4.02265604e-01  1.00566401e+00  1.00566401e+00  1.00566401e+00  1.00661669e+00  4.02265604e-01  0.00000000e+00  0.00000000e+00  1.91051231e-02
  0.00000000e+00  4.04825509e-02  4.38168425e-01  1.03469366e+00  1.03469840e+00  1.03470366e+00  1.03572635e+00  4.38168425e-01  4.04825509e-02  0.00000000e+00  1.44602101e+00
  0.00000000e+00  1.16317381e-01  5.09618408e-01  1.09956332e+00  1.09956805e+00  1.09958332e+00  1.10067600e+00  5.09618408e-01  1.16317381e-01  0.00000000e+00  3.83119618e+00
  0.00000000e+00  2.31319227e-01  6.20385649e-01  1.20397771e+00  1.20398244e+00  1.20400244e+00  1.20517039e+00  6.20385649e-01  2.31319227e-01  0.00000000e+00  7.43159661e+00
  0.00000000e+00  3.91736225e-01  7.76698461e-01  1.35413156e+00  1.35413629e+00  1.35416629e+00  1.35540424e+00  7.76698461e-01  3.91736225e-01  0.00000000e+00  1.25063159e+01
  0.00000000e+00  6.07093213e-01  9.88069263e-01  1.55951960e+00  1.55952960e+00  1.55956960e+00  1.56088282e+00  9.88069263e-01  6.07093213e-01  0.00000000e+00  1.94209285e+01
  0.00000000e+00  8.84816612e-01  1.26190542e+00  1.82752711e+00  1.82753711e+00  1.82758711e+00  1.82898033e+00  1.26190542e+00  8.84816612e-01  0.00000000e+00  2.84633670e+01
  1.57601020e-15  1.14358067e+00  1.51771918e+00  2.07891247e+00  2.07892721e+00  2.07898247e+00  2.08044569e+00  1.51771918e+00  1.14358067e+00  1.57601020e-15  3.69684680e+01
  8.13941626e-02  1.22323594e+00  1.59653025e+00  2.15644882e+00  2.15646355e+00  2.15652355e+00  2.15800203e+00  1.59653025e+00  1.22323594e+00  8.13941626e-02  3.97863260e+01
  5.44369032e-01  1.67796916e+00  2.04726927e+00  2.60119472e+00  2.60121472e+00  2.60128998e+00  2.60285320e+00  2.04726927e+00  1.67796916e+00  5.44369032e-01  5.43304421e+01
  1.12034224e+00  2.24575076e+00  2.61110722e+00  3.15911954e+00  3.15913954e+00  3.15923481e+00  3.16089330e+00  2.61110722e+00  2.24575076e+00  1.12034224e+00  7.22377099e+01
  1.81595331e+00  2.93319130e+00  3.29465410e+00  3.83681803e+00  3.83683803e+00  3.83695330e+00  3.83871178e+00  3.29465410e+00  2.93319130e+00  1.81595331e+00  9.40367714e+01
  2.64687278e+00  3.75597496e+00  4.11357883e+00  4.64995491e+00  4.64997964e+00  4.65011491e+00  4.65197866e+00  4.11357883e+00  3.75597496e+00  2.64687278e+00  1.20187063e+02
  3.63288536e+00  4.73385174e+00  5.08764195e+00  5.61828964e+00  5.61831964e+00  5.61847964e+00  5.62044339e+00  5.08764195e+00  4.73385174e+00  3.63288536e+00  1.51232322e+02
  4.79222580e+00  5.88507638e+00  6.23508766e+00  6.76006696e+00  6.76009696e+00  6.76029223e+00  6.76236125e+00  6.23508766e+00  5.88507638e+00  4.79222580e+00  1.87624527e+02
  6.14273883e+00  7.22748833e+00  7.57375596e+00  8.09311213e+00  8.09314213e+00  8.09337213e+00  8.09555642e+00  7.57375596e+00  7.22748833e+00  6.14273883e+00  2.29766151e+02
  7.70472918e+00  8.78136760e+00  9.12392630e+00  9.63771408e+00  9.63774935e+00  9.63800935e+00  9.64031364e+00  9.12392630e+00  8.78136760e+00  7.70472918e+00  2.78095142e+02
  9.49927630e+00  1.05678000e+01  1.09067098e+01  1.14149981e+01  1.14149981e+01  1.14152981e+01  1.14177035e+01  1.09067098e+01  1.05678000e+01  9.49927630e+00  3.33026552e+02
  1.15481044e+01  1.26085312e+01  1.29437937e+01  1.34466347e+01  1.34466347e+01  1.34469347e+01  1.34495400e+01  1.29437937e+01  1.26085312e+01  1.15481044e+01  3.94949908e+02
  1.38734356e+01  1.49257625e+01  1.52574249e+01  1.57547659e+01  1.57548186e+01  1.57552186e+01  1.57578713e+01  1.52574249e+01  1.49257625e+01  1.38734356e+01  4.64219104e+02
  1.64978142e+01  1.75419883e+01  1.78700508e+01  1.83619971e+01  1.83620445e+01  1.83624971e+01  1.83653498e+01  1.78700508e+01  1.75419883e+01  1.64978142e+01  5.41149772e+02
  1.94436347e+01  2.04797088e+01  2.08041766e+01  2.12908176e+01  2.12908703e+01  2.12913703e+01  2.12943230e+01  2.08041766e+01  2.04797088e+01  1.94436347e+01  6.26012807e+02
  2.27334025e+01  2.37612766e+01  2.40822445e+01  2.45635908e+01  2.45636908e+01  2.45641908e+01  2.45672962e+01  2.40822445e+01  2.37612766e+01  2.27334025e+01  7.19028734e+02
  2.63890176e+01  2.74087918e+01  2.77262069e+01  2.82023059e+01  2.82024059e+01  2.82030059e+01  2.82062640e+01  2.77262069e+01  2.74087918e+01  2.63890176e+01  8.20363608e+02
  3.04391274e+01  3.14507489e+01  3.17647694e+01  3.22356684e+01  3.22357684e+01  3.22363684e+01  3.22398738e+01  3.17647694e+01  3.14507489e+01  3.04391274e+01  9.30279847e+02
  3.49009318e+01  3.59043533e+01  3.62148738e+01  3.66806255e+01  3.66807255e+01  3.66814255e+01  3.66850309e+01  3.62148738e+01  3.59043533e+01  3.49009318e+01  1.04873561e+03
  0.00000000e+00  0.00000000e+00  3.98100472e-01  9.95251916e-01  9.95251916e-01  9.95256443e-01  9.96268071e-01  3.98100472e-01  0.00000000e+00  0.00000000e+00  2.03649767e-02
  0.00000000e+00  4.07154651e-02  4.34275659e-01  1.02461688e+00  1.02461688e+00  1.02462688e+00  1.02570956e+00  4.34275659e-01  4.07154651e-02  0.00000000e+00  1.44976628e+00
  0.00000000e+00  1.16522166e-01  5.05735534e-01  1.08955127e+00  1.08955654e+00  1.08957127e+00  1.09072922e+00  5.05735534e-01  1.16522166e-01  0.00000000e+00  3.82993930e+00
  0.00000000e+00  2.31093379e-01  6.16108614e-01  1.19362566e+00  1.19363039e+00  1.19365566e+00  1.19489361e+00  6.16108614e-01  2.31093379e-01  0.00000000e+00  7.41315705e+00
  0.00000000e+00  3.90546216e-01  7.71492792e-01  1.34289897e+00  1.34290897e+00  1.34294424e+00  1.34426219e+00  7.71492792e-01  3.90546216e-01  0.00000000e+00  1.24530578e+01
  0.00000000e+00  6.04223097e-01  9.81217434e-01  1.54669702e+00  1.54670702e+00  1.54675228e+00  1.54815023e+00  9.81217434e-01  6.04223097e-01  0.00000000e+00  1.93079651e+01
  0.00000000e+00  8.79382334e-01  1.25252596e+00  1.81221926e+00  1.81223452e+00  1.81229452e+00  1.81377301e+00  1.25252596e+00  8.79382334e-01  0.00000000e+00  2.82588509e+01
  1.57601020e-15  1.13550960e+00  1.50572445e+00  2.06103462e+00  2.06104462e+00  2.06111462e+00  2.06266311e+00  1.50572445e+00  1.13550960e+00  1.57601020e-15  3.66687992e+01
  8.05200304e-02  1.21428540e+00  1.58366552e+00  2.13771096e+00  2.13772569e+00  2.13780096e+00  2.13936418e+00  1.58366552e+00  1.21428540e+00  8.05200304e-02  3.94529572e+01
  5.38286345e-01  1.66380281e+00  2.02922454e+00  2.57732686e+00  2.57734686e+00  2.57743686e+00  2.57909535e+00  2.02922454e+00  1.66380281e+00  5.38286345e-01  5.38139207e+01
  1.10722170e+00  2.22452969e+00  2.58604249e+00  3.12828642e+00  3.12830642e+00  3.12841642e+00  3.13018018e+00  2.58604249e+00  2.22452969e+00  1.10722170e+00  7.14768358e+01
  1.79370805e+00  2.90284496e+00  3.26048883e+00  3.79693964e+00  3.79695964e+00  3.79709491e+00  3.79895339e+00  3.26048883e+00  2.90284496e+00  1.79370805e+00  9.29576446e+01
  2.61304751e+00  3.71402862e+00  4.06785883e+00  4.59857125e+00  4.59859125e+00  4.59875652e+00  4.60072027e+00  4.06785883e+00  3.71402862e+00  2.61304751e+00  1.18703536e+02
  3.58455483e+00  4.67740013e+00  5.02745142e+00  5.55248598e+00  5.55250598e+00  5.55270125e+00  5.55477500e+00  5.02745142e+00  4.67740013e+00  3.58455483e+00  1.49243322e+02
  4.72602527e+00  5.81074477e+00  6.15704713e+00  6.67645857e+00  6.67648857e+00  6.67670857e+00  6.67889759e+00  6.15704713e+00  5.81074477e+00  4.72602527e+00  1.85015000e+02
  6.05483303e+00  7.13142672e+00  7.47402069e+00  7.98786320e+00  7.98789847e+00  7.98815847e+00  7.99046276e+00  7.47402069e+00  7.13142672e+00  6.05483303e+00  2.26410098e+02
  7.59074337e+00  8.65921653e+00  8.99813630e+00  9.50645569e+00  9.50649569e+00  9.50679096e+00  9.50921525e+00  8.99813630e+00  8.65921653e+00  7.59074337e+00  2.73850142e+02
  9.35427577e+00  1.04146473e+01  1.07499098e+01  1.12527508e+01  1.12527981e+01  1.12531508e+01  1.12557035e+01  1.07499098e+01  1.04146473e+01  9.35427577e+00  3.27737552e+02
  1.13666044e+01  1.24188312e+01  1.27504937e+01  1.32478874e+01  1.32479347e+01  1.32483347e+01  1.32510400e+01  1.27504937e+01  1.24188312e+01  1.13666044e+01  3.88446908e+02
  1.36492356e+01  1.46933098e+01  1.50213722e+01  1.55134186e+01  1.55135186e+01  1.55139186e+01  1.55167240e+01  1.50213722e+01  1.46933098e+01  1.36492356e+01  4.56319630e+02
  1.62239615e+01  1.72599356e+01  1.75844508e+01  1.80711971e+01  1.80711971e+01  1.80716971e+01  1.80747025e+01  1.75844508e+01  1.72599356e+01  1.62239615e+01  5.31657772e+02
  1.91126874e+01  2.01405615e+01  2.04615240e+01  2.09430230e+01  2.09430230e+01  2.09436230e+01  2.09467284e+01  2.04615240e+01  2.01405615e+01  1.91126874e+01  6.14719334e+02
  2.23371552e+01  2.33568293e+01  2.36743445e+01  2.41505435e+01  2.41506435e+01  2.41512435e+01  2.41544489e+01  2.36743445e+01  2.33568293e+01  2.23371552e+01  7.05715314e+02
  2.59185703e+01  2.69300918e+01  2.72441596e+01  2.77151113e+01  2.77151586e+01  2.77158113e+01  2.77193167e+01  2.72441596e+01  2.69300918e+01  2.59185703e+01  8.04799715e+02
  2.98846801e+01  3.08880015e+01  3.11986220e+01  3.16644738e+01  3.16645211e+01  3.16652738e+01  3.16688791e+01  3.11986220e+01  3.08880015e+01  2.98846801e+01  9.12222008e+02
  3.42518372e+01  3.52470586e+01  3.55542264e+01  3.60150309e+01  3.60150309e+01  3.60159309e+01  3.60196362e+01  3.55542264e+01  3.52470586e+01  3.42518372e+01  1.02793561e+03
  0.00000000e+00  0.00000000e+00  3.92894715e-01  9.82236734e-01  9.82236734e-01  9.82243260e-01  9.83332523e-01  3.92894715e-01  0.00000000e+00  0.00000000e+00  2.19587111e-02
  0.00000000e+00  4.10079051e-02  4.29411268e-01  1.01201591e+00  1.01201591e+00  1.01203117e+00  1.01319386e+00  4.29411268e-01  4.10079051e-02  0.00000000e+00  1.45450681e+00
  0.00000000e+00  1.16778425e-01  5.00882983e-01  1.07703029e+00  1.07704029e+00  1.07706029e+00  1.07830824e+00  5.00882983e-01  1.16778425e-01  0.00000000e+00  3.82840715e+00
  0.00000000e+00  2.30809476e-01  6.10761321e-01  1.18068414e+00  1.18068414e+00  1.18071941e+00  1.18204736e+00  6.10761321e-01  2.30809476e-01  0.00000000e+00  7.39007115e+00
  0.00000000e+00  3.89053626e-01  7.64980812e-01  1.32885746e+00  1.32886746e+00  1.32891272e+00  1.33032594e+00  7.64980812e-01  3.89053626e-01  0.00000000e+00  1.23864471e+01
  0.00000000e+00  6.00624819e-01  9.72642712e-01  1.53065550e+00  1.53066550e+00  1.53072550e+00  1.53221872e+00  9.72642712e-01  6.00624819e-01  0.00000000e+00  1.91664017e+01
  0.00000000e+00  8.72572842e-01  1.24077649e+00  1.79307247e+00  1.79308721e+00  1.79316247e+00  1.79475096e+00  1.24077649e+00  8.72572842e-01  0.00000000e+00  2.80026348e+01
  1.47094033e-15  1.12538852e+00  1.49070498e+00  2.03865730e+00  2.03867730e+00  2.03875730e+00  2.04041579e+00  1.49070498e+00  1.12538852e+00  1.47094033e-15  3.62937251e+01
  7.94261929e-02  1.20306906e+00  1.56756079e+00  2.11426364e+00  2.11428364e+00  2.11437364e+00  2.11604740e+00  1.56756079e+00  1.20306906e+00  7.94261929e-02  3.90354831e+01
  5.30677130e-01  1.64606174e+00  2.00663454e+00  2.54746428e+00  2.54748428e+00  2.54759428e+00  2.54936803e+00  2.00663454e+00  1.64606174e+00  5.30677130e-01  5.31674938e+01
  1.09080644e+00  2.19797808e+00  2.55468249e+00  3.08971383e+00  3.08973383e+00  3.08987383e+00  3.09174759e+00  2.55468249e+00  2.19797808e+00  1.09080644e+00  7.05247563e+01
  1.76588224e+00  2.86486808e+00  3.21775356e+00  3.74705178e+00  3.74707178e+00  3.74723705e+00  3.74922081e+00  3.21775356e+00  2.86486808e+00  1.76588224e+00  9.16078124e+01
  2.57075170e+00  3.66156174e+00  4.01067830e+00  4.53430339e+00  4.53432813e+00  4.53452339e+00  4.53662242e+00  4.01067830e+00  3.66156174e+00  2.57075170e+00  1.16849010e+02
  3.52414902e+00  4.60680852e+00  4.95217615e+00  5.47019286e+00  5.47022286e+00  5.47044286e+00  5.47265715e+00  4.95217615e+00  4.60680852e+00  3.52414902e+00  1.46756795e+02
  4.64328946e+00  5.71780789e+00  6.05947659e+00  6.57193018e+00  6.57196018e+00  6.57222018e+00  6.57455447e+00  6.05947659e+00  5.71780789e+00  4.64328946e+00  1.81755000e+02
  5.94497722e+00  7.01136511e+00  7.34936015e+00  7.85631008e+00  7.85635008e+00  7.85664535e+00  7.85910964e+00  7.34936015e+00  7.01136511e+00  5.94497722e+00  2.22217098e+02
  7.44832284e+00  8.50656965e+00  8.84093577e+00  9.34243257e+00  9.34246730e+00  9.34281257e+00  9.34540213e+00  8.84093577e+00  8.50656965e+00  7.44832284e+00  2.68547615e+02
  9.17312523e+00  1.02232473e+01  1.05540098e+01  1.10501035e+01  1.10501508e+01  1.10505508e+01  1.10532561e+01  1.05540098e+01  1.02232473e+01  9.17312523e+00  3.21132079e+02
  1.11398044e+01  1.21817785e+01  1.25089937e+01  1.29996874e+01  1.29997400e+01  1.30001874e+01  1.30030454e+01  1.25089937e+01  1.21817785e+01  1.11398044e+01  3.80326908e+02
  1.33690883e+01  1.44029098e+01  1.47266249e+01  1.52119713e+01  1.52120713e+01  1.52125713e+01  1.52155766e+01  1.47266249e+01  1.44029098e+01  1.33690883e+01  4.46457157e+02
  1.58820142e+01  1.69076883e+01  1.72278508e+01  1.77080025e+01  1.77080498e+01  1.77086025e+01  1.77117552e+01  1.72278508e+01  1.69076883e+01  1.58820142e+01  5.19808353e+02
  1.86995874e+01  1.97171088e+01  2.00337766e+01  2.05086757e+01  2.05087284e+01  2.05093757e+01  2.05126810e+01  2.00337766e+01  1.97171088e+01  1.86995874e+01  6.00624441e+02
  2.18425552e+01  2.28519293e+01  2.31651445e+01  2.36348962e+01  2.36349489e+01  2.36356489e+01  2.36391015e+01  2.31651445e+01  2.28519293e+01  2.18425552e+01  6.89100422e+02
  2.53313230e+01  2.63325445e+01  2.66423649e+01  2.71069640e+01  2.71070167e+01  2.71078167e+01  2.71114220e+01  2.66423649e+01  2.63325445e+01  2.53313230e+01  7.85379349e+02
  2.91926854e+01  3.01856542e+01  3.04920747e+01  3.09515791e+01  3.09516791e+01  3.09524791e+01  3.09562845e+01  3.04920747e+01  3.01856542e+01  2.91926854e+01  8.89693696e+02
  3.34419899e+01  3.44268113e+01  3.47298318e+01  3.51843362e+01  3.51843889e+01  3.51853362e+01  3.51892943e+01  3.47298318e+01  3.44268113e+01  3.34419899e+01  1.00199088e+03
  0.00000000e+00  0.00000000e+00  3.86435334e-01  9.66087571e-01  9.66087571e-01  9.66097097e-01  9.67283521e-01  3.86435334e-01  0.00000000e+00  0.00000000e+00  2.39671541e-02
  0.00000000e+00  4.13727130e-02  4.23378199e-01  9.96383109e-01  9.96385582e-01  9.96403635e-01  9.97676585e-01  4.23378199e-01  4.13727130e-02  0.00000000e+00  1.46047208e+00
  0.00000000e+00  1.17098103e-01  4.94862699e-01  1.06150512e+00  1.06150512e+00  1.06153512e+00  1.06289834e+00  4.94862699e-01  1.17098103e-01  0.00000000e+00  3.82655393e+00
  0.00000000e+00  2.30454413e-01  6.04123350e-01  1.16461370e+00  1.16462370e+00  1.16466370e+00  1.16611219e+00  6.04123350e-01  2.30454413e-01  0.00000000e+00  7.36135891e+00
  0.00000000e+00  3.87191875e-01  7.56891572e-01  1.31142702e+00  1.31143702e+00  1.31149175e+00  1.31303023e+00  7.56891572e-01  3.87191875e-01  0.00000000e+00  1.23033837e+01
  0.00000000e+00  5.96141800e-01  9.61986204e-01  1.51073926e+00  1.51074926e+00  1.51081926e+00  1.51244774e+00  9.61986204e-01  5.96141800e-01  0.00000000e+00  1.89903329e+01
  0.00000000e+00  8.64096135e-01  1.22618230e+00  1.76929096e+00  1.76930623e+00  1.76939623e+00  1.77111472e+00  1.22618230e+00  8.64096135e-01  0.00000000e+00  2.76839080e+01
  1.36587519e-15  1.11280218e+00  1.47203552e+00  2.01086579e+00  2.01088579e+00  2.01098579e+00  2.01277954e+00  1.47203552e+00  1.11280218e+00  1.36587519e-15  3.58272509e+01
  7.80669973e-02  1.18912272e+00  1.54754132e+00  2.08513686e+00  2.08515686e+00  2.08526686e+00  2.08708588e+00  1.54754132e+00  1.18912272e+00  7.80669973e-02  3.85164036e+01
  5.21224335e-01  1.62400486e+00  1.97855981e+00  2.51036223e+00  2.51038223e+00  2.51051749e+00  2.51244125e+00  1.97855981e+00  1.62400486e+00  5.21224335e-01  5.23640090e+01
  1.07042590e+00  2.16497121e+00  2.51571722e+00  3.04180125e+00  3.04182652e+00  3.04198652e+00  3.04402554e+00  2.51571722e+00  2.16497121e+00  1.07042590e+00  6.93420187e+01
  1.73134170e+00  2.81768594e+00  3.16466356e+00  3.68509920e+00  3.68512447e+00  3.68531447e+00  3.68746349e+00  3.16466356e+00  2.81768594e+00  1.73134170e+00  8.99316222e+01
  2.51825063e+00  3.59640960e+00  3.93966303e+00  4.45450554e+00  4.45453554e+00  4.45476081e+00  4.45702983e+00  3.93966303e+00  3.59640960e+00  2.51825063e+00  1.14545956e+02
  3.44917322e+00  4.51917111e+00  4.85873561e+00  5.36803973e+00  5.36807500e+00  5.36833500e+00  5.37072929e+00  4.85873561e+00  4.51917111e+00  3.44917322e+00  1.43671741e+02
  4.54063839e+00  5.60247048e+00  5.93838605e+00  6.44221232e+00  6.44224705e+00  6.44255232e+00  6.44507188e+00  5.93838605e+00  5.60247048e+00  4.54063839e+00  1.77709946e+02
  5.80872142e+00  6.86239770e+00  7.19469962e+00  7.69310223e+00  7.69313223e+00  7.69348749e+00  7.69614178e+00  7.19469962e+00  6.86239770e+00  5.80872142e+00  2.17016571e+02
  7.27170703e+00  8.31723278e+00  8.64595523e+00  9.13897472e+00  9.13901472e+00  9.13941472e+00  9.14220954e+00  8.64595523e+00  8.31723278e+00  7.27170703e+00  2.61973615e+02
  8.94854469e+00  9.98592464e+00  1.03111098e+01  1.07988035e+01  1.07988035e+01  1.07993035e+01  1.08022088e+01  1.03111098e+01  9.98592464e+00  8.94854469e+00  3.12944079e+02
  1.08587044e+01  1.18878785e+01  1.22095937e+01  1.26919927e+01  1.26920400e+01  1.26925400e+01  1.26956454e+01  1.22095937e+01  1.18878785e+01  1.08587044e+01  3.70264435e+02
  1.30219356e+01  1.40430098e+01  1.43612249e+01  1.48383766e+01  1.48384240e+01  1.48390240e+01  1.48422293e+01  1.43612249e+01  1.40430098e+01  1.30219356e+01  4.34238211e+02
  1.54583142e+01  1.64712356e+01  1.67859035e+01  1.72579025e+01  1.72579552e+01  1.72586025e+01  1.72620079e+01  1.67859035e+01  1.64712356e+01  1.54583142e+01  5.05132406e+02
  1.81877400e+01  1.91924615e+01  1.95037293e+01  1.99705810e+01  1.99706810e+01  1.99713810e+01  1.99748864e+01  1.95037293e+01  1.91924615e+01  1.81877400e+01  5.83169021e+02
  2.12299605e+01  2.22265293e+01  2.25343498e+01  2.29961015e+01  2.29962015e+01  2.29969542e+01  2.30007069e+01  2.25343498e+01  2.22265293e+01  2.12299605e+01  6.68529529e+02
  2.46042757e+01  2.55925971e+01  2.58971176e+01  2.63538220e+01  2.63538220e+01  2.63547220e+01  2.63586274e+01  2.58971176e+01  2.55925971e+01  2.46042757e+01  7.61339510e+02
  2.83358908e+01  2.93160596e+01  2.96171801e+01  3.00688845e+01  3.00689372e+01  3.00699372e+01  3.00739899e+01  2.96171801e+01  2.93160596e+01  2.83358908e+01  8.61811383e+02
