  1.12927694e+00  2.25909841e+00  2.62781159e+00  3.18085727e+00  3.18087727e+00  3.18095727e+00  3.18258789e+00  2.62781159e+00  2.25909841e+00  1.12927694e+00  7.27416717e+01
  1.83130348e+00  2.95298311e+00  3.31777751e+00  3.86493504e+00  3.86495504e+00  3.86505504e+00  3.86678566e+00  3.31777751e+00  2.95298311e+00  1.83130348e+00  9.47704976e+01
  2.67049433e+00  3.78405211e+00  4.14495897e+00  4.68629773e+00  4.68631773e+00  4.68644712e+00  4.68826835e+00  4.14495897e+00  3.78405211e+00  2.67049433e+00  1.21217509e+02
  3.66699070e+00  4.77244603e+00  5.12951412e+00  5.66507534e+00  5.66510534e+00  5.66525472e+00  5.66717595e+00  5.12951412e+00  4.77244603e+00  3.66699070e+00  1.52635169e+02
  4.83939138e+00  5.93675547e+00  6.29001418e+00  6.81987724e+00  6.81990724e+00  6.82007724e+00  6.82210847e+00  6.29001418e+00  5.93675547e+00  4.83939138e+00  1.89489767e+02
  6.20591697e+00  7.29518922e+00  7.64468855e+00  8.16888407e+00  8.16892345e+00  8.16912345e+00  8.17126468e+00  7.64468855e+00  7.29518922e+00  6.20591697e+00  2.32193488e+02
  7.78728564e+00  8.86847605e+00  9.21423721e+00  9.73282458e+00  9.73286458e+00  9.73309458e+00  9.73535519e+00  9.21423721e+00  8.86847605e+00  7.78728564e+00  2.81195208e+02
  9.60502922e+00  1.06781559e+01  1.10201883e+01  1.15331900e+01  1.15332900e+01  1.15335839e+01  1.15358900e+01  1.10201883e+01  1.06781559e+01  9.60502922e+00  3.36921929e+02
  1.16813883e+01  1.27464420e+01  1.30847805e+01  1.35922822e+01  1.35923760e+01  1.35926760e+01  1.35951760e+01  1.30847805e+01  1.27464420e+01  1.16813883e+01  3.99773650e+02
  1.40390744e+01  1.50960280e+01  1.54307604e+01  1.59327682e+01  1.59328682e+01  1.59331682e+01  1.59357744e+01  1.54307604e+01  1.50960280e+01  1.40390744e+01  4.70116371e+02
  1.67010666e+01  1.77498264e+01  1.80809588e+01  1.85776604e+01  1.85776604e+01  1.85780604e+01  1.85808604e+01  1.80809588e+01  1.77498264e+01  1.67010666e+01  5.48275969e+02
  1.96903649e+01  2.07311124e+01  2.10586509e+01  2.15499588e+01  2.15500526e+01  2.15504588e+01  2.15533588e+01  2.10586509e+01  2.07311124e+01  1.96903649e+01  6.34533505e+02
  2.30301571e+01  2.40628046e+01  2.43867493e+01  2.48727509e+01  2.48727509e+01  2.48732509e+01  2.48763509e+01  2.43867493e+01  2.40628046e+01  2.30301571e+01  7.29119858e+02
  2.67428493e+01  2.77673029e+01  2.80878353e+01  2.85684493e+01  2.85684493e+01  2.85690493e+01  2.85722493e+01  2.80878353e+01  2.77673029e+01  2.67428493e+01  8.32209148e+02
  3.08578476e+01  3.18741890e+01  3.21911337e+01  3.26665476e+01  3.26666415e+01  3.26672476e+01  3.26706415e+01  3.21911337e+01  3.18741890e+01  3.08578476e+01  9.44074254e+02
  3.53926460e+01  3.64008812e+01  3.67144258e+01  3.71846398e+01  3.71846398e+01  3.71853398e+01  3.71888398e+01  3.67144258e+01  3.64008812e+01  3.53926460e+01  1.06468011e+03
  0.00000000e+00  0.00000000e+00  4.02546806e-01  1.00636936e+00  1.00636936e+00  1.00636936e+00  1.00735998e+00  4.02546806e-01  0.00000000e+00  0.00000000e+00  1.86217713e-02
  0.00000000e+00  4.03631227e-02  4.38332909e-01  1.03528780e+00  1.03528780e+00  1.03529780e+00  1.03634903e+00  4.38332909e-01  4.03631227e-02  0.00000000e+00  1.44280256e+00
  0.00000000e+00  1.16016434e-01  5.09602375e-01  1.09998054e+00  1.09998054e+00  1.09999115e+00  1.10113115e+00  5.09602375e-01  1.16016434e-01  0.00000000e+00  3.82345489e+00
  0.00000000e+00  2.30777928e-01  6.20131343e-01  1.20415697e+00  1.20415697e+00  1.20417697e+00  1.20538758e+00  6.20131343e-01  2.30777928e-01  0.00000000e+00  7.41737568e+00
  0.00000000e+00  3.90893986e-01  7.76144816e-01  1.35400708e+00  1.35401647e+00  1.35404647e+00  1.35532708e+00  7.76144816e-01  3.90893986e-01  0.00000000e+00  1.24835449e+01
  0.00000000e+00  6.05883794e-01  9.87150037e-01  1.55903966e+00  1.55904966e+00  1.55908027e+00  1.56044088e+00  9.87150037e-01  6.05883794e-01  0.00000000e+00  1.93873808e+01
  0.00000000e+00  8.83170473e-01  1.26055576e+00  1.82660715e+00  1.82661715e+00  1.82666715e+00  1.82810776e+00  1.26055576e+00  8.83170473e-01  0.00000000e+00  2.84169272e+01
  0.00000000e+00  1.14155393e+00  1.51598526e+00  2.07761787e+00  2.07762787e+00  2.07768787e+00  2.07919849e+00  1.51598526e+00  1.14155393e+00  0.00000000e+00  3.69103508e+01
  8.12794506e-02  1.22109192e+00  1.59468387e+00  2.15504648e+00  2.15505648e+00  2.15511648e+00  2.15664709e+00  1.59468387e+00  1.22109192e+00  8.12794506e-02  3.97246905e+01
  5.43622145e-01  1.67520617e+00  2.04480873e+00  2.59917380e+00  2.59919380e+00  2.59927380e+00  2.60088442e+00  2.04480873e+00  1.67520617e+00  5.43622145e-01  5.42508828e+01
  1.11886509e+00  2.24226534e+00  2.60791974e+00  3.15637666e+00  3.15639666e+00  3.15649666e+00  3.15820727e+00  2.60791974e+00  2.24226534e+00  1.11886509e+00  7.21377795e+01
  1.81364102e+00  2.92889881e+00  3.29065505e+00  3.83326381e+00  3.83328381e+00  3.83340381e+00  3.83521443e+00  3.29065505e+00  2.92889881e+00  1.81364102e+00  9.39137870e+01
  2.64363125e+00  3.75075781e+00  4.10866467e+00  4.64548589e+00  4.64551527e+00  4.64565527e+00  4.64756650e+00  4.10866467e+00  3.75075781e+00  2.64363125e+00  1.20039325e+02
  3.62860640e+00  4.72761111e+00  5.08170920e+00  5.61280226e+00  5.61283226e+00  5.61300165e+00  5.61501288e+00  5.08170920e+00  4.72761111e+00  3.62860640e+00  1.51055923e+02
  4.78679646e+00  5.87770871e+00  6.22801865e+00  6.75345294e+00  6.75348294e+00  6.75368294e+00  6.75580417e+00  6.22801865e+00  5.87770871e+00  4.78679646e+00  1.87417582e+02
  6.13606021e+00  7.21888062e+00  7.56545179e+00  8.08525854e+00  8.08529792e+00  8.08552792e+00  8.08775976e+00  7.56545179e+00  7.21888062e+00  6.13606021e+00  2.29526303e+02
  7.69668827e+00  8.77140683e+00  9.11426922e+00  9.62851720e+00  9.62854782e+00  9.62881720e+00  9.63117843e+00  9.11426922e+00  8.77140683e+00  7.69668827e+00  2.77820963e+02
  9.48976001e+00  1.05563498e+01  1.08955822e+01  1.14042839e+01  1.14043777e+01  1.14046777e+01  1.14070839e+01  1.08955822e+01  1.05563498e+01  9.48976001e+00  3.32716622e+02
  1.15370699e+01  1.25955297e+01  1.29310682e+01  1.34343699e+01  1.34343699e+01  1.34347638e+01  1.34373699e+01  1.29310682e+01  1.25955297e+01  1.15370699e+01  3.94602343e+02
  1.38606621e+01  1.49111157e+01  1.52430543e+01  1.57408559e+01  1.57409559e+01  1.57413559e+01  1.57440559e+01  1.52430543e+01  1.49111157e+01  1.38606621e+01  4.63832941e+02
  1.64832543e+01  1.75256018e+01  1.78539403e+01  1.83463481e+01  1.83463481e+01  1.83468481e+01  1.83497481e+01  1.78539403e+01  1.75256018e+01  1.64832543e+01  5.40724539e+02
  1.94271465e+01  2.04613940e+01  2.07861387e+01  2.12732403e+01  2.12733403e+01  2.12738403e+01  2.12768403e+01  2.07861387e+01  2.04613940e+01  1.94271465e+01  6.25548014e+02
  2.27149387e+01  2.37409862e+01  2.40623247e+01  2.45441325e+01  2.45441387e+01  2.45447325e+01  2.45479325e+01  2.40623247e+01  2.37409862e+01  2.27149387e+01  7.18524366e+02
  2.63685308e+01  2.73864783e+01  2.77042169e+01  2.81808247e+01  2.81808308e+01  2.81814308e+01  2.81848308e+01  2.77042169e+01  2.73864783e+01  2.63685308e+01  8.19820595e+02
  3.04165230e+01  3.14263644e+01  3.17406152e+01  3.22120230e+01  3.22121230e+01  3.22128169e+01  3.22162292e+01  3.17406152e+01  3.14263644e+01  3.04165230e+01  9.29698640e+02
  3.48761152e+01  3.58777566e+01  3.61886013e+01  3.66548152e+01  3.66549152e+01  3.66556152e+01  3.66593152e+01  3.61886013e+01  3.58777566e+01  3.48761152e+01  1.04811950e+03
  0.00000000e+00  0.00000000e+00  3.98384220e-01  9.95960112e-01  9.95960112e-01  9.95965112e-01  9.97014665e-01  3.98384220e-01  0.00000000e+00  0.00000000e+00  1.98585610e-02
  0.00000000e+00  4.05947104e-02  4.34440322e-01  1.02520210e+00  1.02521149e+00  1.02522149e+00  1.02634210e+00  4.34440322e-01  4.05947104e-02  0.00000000e+00  1.44648686e+00
  0.00000000e+00  1.16219311e-01  5.05719665e-01  1.08996423e+00  1.08997423e+00  1.08998423e+00  1.09118484e+00  5.05719665e-01  1.16219311e-01  0.00000000e+00  3.82212735e+00
  0.00000000e+00  2.30550620e-01  6.15855388e-01  1.19380065e+00  1.19381004e+00  1.19384004e+00  1.19512065e+00  6.15855388e-01  2.30550620e-01  0.00000000e+00  7.39889322e+00
  0.00000000e+00  3.89705310e-01  7.70941615e-01  1.34278893e+00  1.34279893e+00  1.34282954e+00  1.34419016e+00  7.70941615e-01  3.89705310e-01  0.00000000e+00  1.24303326e+01
  0.00000000e+00  6.03017810e-01  9.80304406e-01  1.54622211e+00  1.54623211e+00  1.54628211e+00  1.54772273e+00  9.80304406e-01  6.03017810e-01  0.00000000e+00  1.92745562e+01
  0.00000000e+00  8.77745937e-01  1.25118576e+00  1.81131837e+00  1.81132899e+00  1.81138899e+00  1.81291960e+00  1.25118576e+00  8.77745937e-01  0.00000000e+00  2.82125965e+01
  0.00000000e+00  1.13349208e+00  1.50400465e+00  2.05974972e+00  2.05976910e+00  2.05983910e+00  2.06143033e+00  1.50400465e+00  1.13349208e+00  0.00000000e+00  3.66112893e+01
  8.04067215e-02  1.21216007e+00  1.58183325e+00  2.13631832e+00  2.13633771e+00  2.13641771e+00  2.13802832e+00  1.58183325e+00  1.21216007e+00  8.04067215e-02  3.93918352e+01
  5.37550223e-01  1.66106310e+00  2.02678750e+00  2.57533442e+00  2.57535442e+00  2.57544442e+00  2.57715503e+00  2.02678750e+00  1.66106310e+00  5.37550223e-01  5.37352029e+01
  1.10576325e+00  2.22108165e+00  2.58289728e+00  3.12558604e+00  3.12560604e+00  3.12571604e+00  3.12752727e+00  2.58289728e+00  2.22108165e+00  1.10576325e+00  7.13779812e+01
  1.79142856e+00  2.89859450e+00  3.25654137e+00  3.79343258e+00  3.79346197e+00  3.79360197e+00  3.79550320e+00  3.25654137e+00  2.89859450e+00  1.79142856e+00  9.28362517e+01
  2.60985756e+00  3.70888166e+00  4.06301037e+00  4.59417281e+00  4.59419281e+00  4.59436281e+00  4.59637404e+00  4.06301037e+00  3.70888166e+00  2.60985756e+00  1.18557202e+02
  3.58034148e+00  4.67124373e+00  5.02159367e+00  5.54707858e+00  5.54710796e+00  5.54730796e+00  5.54942919e+00  5.02159367e+00  4.67124373e+00  3.58034148e+00  1.49069739e+02
  4.72068970e+00  5.80348011e+00  6.15008127e+00  6.66994802e+00  6.66997802e+00  6.67020741e+00  6.67244864e+00  6.15008127e+00  5.80348011e+00  4.72068970e+00  1.84811337e+02
  6.04827161e+00  7.12295017e+00  7.46584318e+00  7.98014116e+00  7.98018116e+00  7.98044116e+00  7.98280239e+00  7.46584318e+00  7.12295017e+00  6.04827161e+00  2.26174935e+02
  7.58283843e+00  8.64941515e+00  8.98863878e+00  9.49741860e+00  9.49745860e+00  9.49775860e+00  9.50023983e+00  8.98863878e+00  8.64941515e+00  7.58283843e+00  2.73581594e+02
  9.34492833e+00  1.04034314e+01  1.07389699e+01  1.12422716e+01  1.12423654e+01  1.12426716e+01  1.12452716e+01  1.07389699e+01  1.04034314e+01  9.34492833e+00  3.27433253e+02
  1.13556638e+01  1.24060174e+01  1.27380498e+01  1.32359515e+01  1.32359515e+01  1.32363515e+01  1.32390576e+01  1.27380498e+01  1.24060174e+01  1.13556638e+01  3.88106851e+02
  1.36366498e+01  1.46788973e+01  1.50073297e+01  1.54998375e+01  1.54998437e+01  1.55003375e+01  1.55031437e+01  1.50073297e+01  1.46788973e+01  1.36366498e+01  4.55941449e+02
  1.62096358e+01  1.72437833e+01  1.75686219e+01  1.80558297e+01  1.80558297e+01  1.80563297e+01  1.80594297e+01  1.75686219e+01  1.72437833e+01  1.62096358e+01  5.31240986e+02
  1.90965280e+01  2.01225755e+01  2.04439079e+01  2.09258219e+01  2.09258219e+01  2.09264219e+01  2.09296219e+01  2.04439079e+01  2.01225755e+01  1.90965280e+01  6.14264399e+02
  2.23191141e+01  2.33369616e+01  2.36548001e+01  2.41314141e+01  2.41315141e+01  2.41321141e+01  2.41355079e+01  2.36548001e+01  2.33369616e+01  2.23191141e+01  7.05221751e+02
  2.58985063e+01  2.69082476e+01  2.72225923e+01  2.76940063e+01  2.76941001e+01  2.76948001e+01  2.76983063e+01  2.72225923e+01  2.69082476e+01  2.58985063e+01  8.04268919e+02
  2.98624984e+01  3.08641337e+01  3.11749845e+01  3.16412984e+01  3.16413923e+01  3.16421923e+01  3.16457984e+01  3.11749845e+01  3.08641337e+01  2.98624984e+01  9.11653964e+02
  3.42275845e+01  3.52210258e+01  3.55285644e+01  3.59896906e+01  3.59897845e+01  3.59906845e+01  3.59944845e+01  3.55285644e+01  3.52210258e+01  3.42275845e+01  1.02732889e+03
  0.00000000e+00  0.00000000e+00  3.93180125e-01  9.82950721e-01  9.82950721e-01  9.82958659e-01  9.84086336e-01  3.93180125e-01  0.00000000e+00  0.00000000e+00  2.14230927e-02
  0.00000000e+00  4.08853043e-02  4.29576166e-01  1.01260640e+00  1.01261579e+00  1.01262640e+00  1.01383640e+00  4.29576166e-01  4.08853043e-02  0.00000000e+00  1.45115239e+00
  0.00000000e+00  1.16473188e-01  5.00867325e-01  1.07744853e+00  1.07745853e+00  1.07747853e+00  1.07876914e+00  5.00867325e-01  1.16473188e-01  0.00000000e+00  3.82050104e+00
  0.00000000e+00  2.30265252e-01  6.10508740e-01  1.18086434e+00  1.18087373e+00  1.18090434e+00  1.18227496e+00  6.10508740e-01  2.30265252e-01  0.00000000e+00  7.37575953e+00
  0.00000000e+00  3.88213573e-01  7.64432598e-01  1.32875261e+00  1.32876261e+00  1.32880323e+00  1.33026384e+00  7.64432598e-01  3.88213573e-01  0.00000000e+00  1.23637203e+01
  0.00000000e+00  5.99424581e-01  9.71736836e-01  1.53018580e+00  1.53020519e+00  1.53026519e+00  1.53180580e+00  9.71736836e-01  5.99424581e-01  0.00000000e+00  1.91332254e+01
  0.00000000e+00  8.70948032e-01  1.23945515e+00  1.79219083e+00  1.79220083e+00  1.79228083e+00  1.79391206e+00  1.23945515e+00  8.70948032e-01  0.00000000e+00  2.79568473e+01
  0.00000000e+00  1.12338963e+00  1.48900403e+00  2.03740095e+00  2.03742095e+00  2.03751033e+00  2.03921156e+00  1.48900403e+00  1.12338963e+00  0.00000000e+00  3.62367279e+01
  7.93147556e-02  1.20096700e+00  1.56575202e+00  2.11289955e+00  2.11291955e+00  2.11300955e+00  2.11474017e+00  1.56575202e+00  1.20096700e+00  7.93147556e-02  3.89750614e+01
  5.29953179e-01  1.64335941e+00  2.00422566e+00  2.54550503e+00  2.54552503e+00  2.54563503e+00  2.54746565e+00  2.00422566e+00  1.64335941e+00  5.29953179e-01  5.30897107e+01
  1.08937141e+00  2.19457673e+00  2.55158421e+00  3.08706543e+00  3.08708543e+00  3.08722543e+00  3.08915604e+00  2.55158421e+00  2.19457673e+00  1.08937141e+00  7.04274460e+01
  1.76364488e+00  2.86067836e+00  3.21386706e+00  3.74361074e+00  3.74364013e+00  3.74380074e+00  3.74584136e+00  3.21386706e+00  2.86067836e+00  1.76364488e+00  9.14884797e+01
  2.56762265e+00  3.65649428e+00  4.00590484e+00  4.52998974e+00  4.53000974e+00  4.53020974e+00  4.53236097e+00  4.00590484e+00  3.65649428e+00  2.56762265e+00  1.16705018e+02
  3.52001534e+00  4.60075513e+00  4.94642630e+00  5.46489366e+00  5.46492366e+00  5.46515304e+00  5.46742427e+00  4.94642630e+00  4.60075513e+00  3.52001534e+00  1.46586493e+02
  4.63806171e+00  5.71066966e+00  6.05264206e+00  6.56556065e+00  6.56559065e+00  6.56585065e+00  6.56825126e+00  6.05264206e+00  5.71066966e+00  4.63806171e+00  1.81556029e+02
  5.93855177e+00  7.00304788e+00  7.34135150e+00  7.84876194e+00  7.84879256e+00  7.84910194e+00  7.85161379e+00  7.34135150e+00  7.00304788e+00  5.93855177e+00  2.21986627e+02
  7.44059614e+00  8.49696979e+00  8.83163526e+00  9.33358815e+00  9.33362754e+00  9.33397754e+00  9.33662876e+00  8.83163526e+00  8.49696979e+00  7.44059614e+00  2.68285164e+02
  9.16399358e+00  1.02122191e+01  1.05433515e+01  1.10398593e+01  1.10399531e+01  1.10403531e+01  1.10430593e+01  1.05433515e+01  1.02122191e+01  9.16399358e+00  3.20834823e+02
  1.11291453e+01  1.21692928e+01  1.24968314e+01  1.29879392e+01  1.29880392e+01  1.29884392e+01  1.29914392e+01  1.24968314e+01  1.21692928e+01  1.11291453e+01  3.79994360e+02
  1.33568314e+01  1.43888727e+01  1.47128174e+01  1.51987191e+01  1.51987252e+01  1.51992252e+01  1.52023252e+01  1.47128174e+01  1.43888727e+01  1.33568314e+01  4.46088835e+02
  1.58681113e+01  1.68919588e+01  1.72123973e+01  1.76930113e+01  1.76930113e+01  1.76936113e+01  1.76968113e+01  1.72123973e+01  1.68919588e+01  1.58681113e+01  5.19403310e+02
  1.86838034e+01  1.96995448e+01  2.00165833e+01  2.04918973e+01  2.04919973e+01  2.04925973e+01  2.04959973e+01  2.00165833e+01  1.96995448e+01  1.86838034e+01  6.00181723e+02
  2.18249833e+01  2.28325308e+01  2.31460694e+01  2.36162833e+01  2.36162895e+01  2.36170833e+01  2.36205833e+01  2.31460694e+01  2.28325308e+01  2.18249833e+01  6.88620952e+02
  2.53117755e+01  2.63112169e+01  2.66213616e+01  2.70864694e+01  2.70864755e+01  2.70872755e+01  2.70909755e+01  2.66213616e+01  2.63112169e+01  2.53117755e+01  7.84863120e+02
  2.91710677e+01  3.01623968e+01  3.04691415e+01  3.09290616e+01  3.09291616e+01  3.09299616e+01  3.09338616e+01  3.04691415e+01  3.01623968e+01  2.91710677e+01  8.89142103e+02
  3.34183476e+01  3.44014828e+01  3.47048275e+01  3.51597476e+01  3.51598476e+01  3.51607476e+01  3.51648476e+01  3.47048275e+01  3.44014828e+01  3.34183476e+01  1.00140766e+03
  0.00000000e+00  0.00000000e+00  3.86723399e-01  9.66809375e-01  9.66809375e-01  9.66820314e-01  9.68047990e-01  3.86723399e-01  0.00000000e+00  0.00000000e+00  2.33949385e-02
  0.00000000e+00  4.12479797e-02  4.23543379e-01  9.96984690e-01  9.96986690e-01  9.97006628e-01  9.98321304e-01  4.23543379e-01  4.12479797e-02  0.00000000e+00  1.45701915e+00
  0.00000000e+00  1.16790003e-01  4.94846353e-01  1.06192406e+00  1.06193345e+00  1.06196345e+00  1.06336468e+00  4.94846353e-01  1.16790003e-01  0.00000000e+00  3.81854411e+00
  0.00000000e+00  2.29908698e-01  6.03871461e-01  1.16480864e+00  1.16480926e+00  1.16485864e+00  1.16634987e+00  6.03871461e-01  2.29908698e-01  0.00000000e+00  7.34698523e+00
  0.00000000e+00  3.86353589e-01  7.56347766e-01  1.31132753e+00  1.31133753e+00  1.31139692e+00  1.31297814e+00  7.56347766e-01  3.86353589e-01  0.00000000e+00  1.22807957e+01
  0.00000000e+00  5.94948922e-01  9.61089389e-01  1.51027949e+00  1.51029887e+00  1.51036887e+00  1.51204949e+00  9.61089389e-01  5.94948922e-01  0.00000000e+00  1.89573886e+01
  0.00000000e+00  8.62485696e-01  1.22486576e+00  1.76842391e+00  1.76844391e+00  1.76853391e+00  1.77030452e+00  1.22486576e+00  8.62485696e-01  0.00000000e+00  2.76385859e+01
  0.00000000e+00  1.11082655e+00  1.47036280e+00  2.00963341e+00  2.00965341e+00  2.00976279e+00  2.01161341e+00  1.47036280e+00  1.11082655e+00  0.00000000e+00  3.57710480e+01
  7.79578528e-02  1.18704393e+00  1.54576079e+00  2.08380140e+00  2.08382140e+00  2.08393140e+00  2.08580262e+00  1.54576079e+00  1.18704393e+00  7.79578528e-02  3.84567754e+01
  5.20515827e-01  1.62133511e+00  1.97619320e+00  2.50844565e+00  2.50846565e+00  2.50860565e+00  2.51058626e+00  1.97619320e+00  1.62133511e+00  5.20515827e-01  5.22875816e+01
  1.06901895e+00  2.16162120e+00  2.51267052e+00  3.03920481e+00  3.03923481e+00  3.03939481e+00  3.04148604e+00  2.51267052e+00  2.16162120e+00  1.06901895e+00  6.92464862e+01
  1.72916057e+00  2.81357098e+00  3.16085215e+00  3.68173828e+00  3.68176828e+00  3.68196767e+00  3.68416890e+00  3.16085215e+00  2.81357098e+00  1.72916057e+00  8.98147707e+01
  2.51519650e+00  3.59144507e+00  3.93499746e+00  4.45029544e+00  4.45032544e+00  4.45055544e+00  4.45288605e+00  3.93499746e+00  3.59144507e+00  2.51519650e+00  1.14405711e+02
  3.44514735e+00  4.51324407e+00  4.85311708e+00  5.36287690e+00  5.36290751e+00  5.36318628e+00  5.36562813e+00  4.85311708e+00  4.51324407e+00  3.44514735e+00  1.43505186e+02
  4.53555126e+00  5.59549614e+00  5.93172038e+00  6.43600266e+00  6.43604204e+00  6.43635204e+00  6.43893327e+00  5.93172038e+00  5.59549614e+00  4.53555126e+00  1.77516599e+02
  5.80246948e+00  6.85428190e+00  7.18688798e+00  7.68575149e+00  7.68578149e+00  7.68614149e+00  7.68885272e+00  7.18688798e+00  6.85428190e+00  5.80246948e+00  2.16792197e+02
  7.26419139e+00  8.30787196e+00  8.63689866e+00  9.13038401e+00  9.13042401e+00  9.13083340e+00  9.13368524e+00  8.63689866e+00  8.30787196e+00  7.26419139e+00  2.61718672e+02
  8.93967576e+00  9.97521510e+00  1.03007330e+01  1.07888408e+01  1.07889347e+01  1.07893408e+01  1.07923408e+01  1.03007330e+01  9.97521510e+00  8.93967576e+00  3.12656208e+02
  1.08484207e+01  1.18757682e+01  1.21977129e+01  1.26806207e+01  1.26806207e+01  1.26812146e+01  1.26843207e+01  1.21977129e+01  1.18757682e+01  1.08484207e+01  3.69942684e+02
  1.30101006e+01  1.40293481e+01  1.43477928e+01  1.48255006e+01  1.48255006e+01  1.48261006e+01  1.48294006e+01  1.43477928e+01  1.40293481e+01  1.30101006e+01  4.33882097e+02
  1.54447867e+01  1.64559280e+01  1.67709666e+01  1.72433805e+01  1.72434805e+01  1.72440805e+01  1.72475805e+01  1.67709666e+01  1.64559280e+01  1.54447867e+01  5.04740511e+02
  1.81724727e+01  1.91755079e+01  1.94870526e+01  1.99543666e+01  1.99544666e+01  1.99551666e+01  1.99587666e+01  1.94870526e+01  1.91755079e+01  1.81724727e+01  5.82741801e+02
  2.12129526e+01  2.22076940e+01  2.25159325e+01  2.29781465e+01  2.29781526e+01  2.29789526e+01  2.29827526e+01  2.25159325e+01  2.22076940e+01  2.12129526e+01  6.68066969e+02
  2.45853387e+01  2.55719739e+01  2.58768186e+01  2.63339387e+01  2.63340325e+01  2.63349325e+01  2.63388387e+01  2.58768186e+01  2.55719739e+01  2.45853387e+01  7.60842075e+02
  2.83151186e+01  2.92935538e+01  2.95949984e+01  3.00471186e+01  3.00472186e+01  3.00481247e+01  3.00523186e+01  2.95949984e+01  2.92935538e+01  2.83151186e+01  8.61280936e+02
