  1.40565250e+01  1.51156310e+01  1.54495250e+01  1.59503190e+01  1.59504190e+01  1.59507190e+01  1.59533220e+01  1.54495250e+01  1.51156310e+01  1.40565250e+01  4.70654875e+02
  1.67210888e+01  1.77720948e+01  1.81023888e+01  1.85978797e+01  1.85978797e+01  1.85982797e+01  1.86009827e+01  1.81023888e+01  1.77720948e+01  1.67210888e+01  5.48877668e+02
  1.97133435e+01  2.07561496e+01  2.10829435e+01  2.15730375e+01  2.15730375e+01  2.15735375e+01  2.15763405e+01  2.10829435e+01  2.07561496e+01  1.97133435e+01  6.35199400e+02
  2.30560952e+01  2.40908013e+01  2.44139983e+01  2.48987892e+01  2.48987892e+01  2.48992892e+01  2.49023892e+01  2.44139983e+01  2.40908013e+01  2.30560952e+01  7.29851012e+02
  2.67718439e+01  2.77984500e+01  2.81181439e+01  2.85976379e+01  2.85977349e+01  2.85982379e+01  2.86014379e+01  2.81181439e+01  2.77984500e+01  2.67718439e+01  8.33006564e+02
  3.08901866e+01  3.19085896e+01  3.22248836e+01  3.26991776e+01  3.26991776e+01  3.26997806e+01  3.27031776e+01  3.22248836e+01  3.19085896e+01  3.08901866e+01  9.44938995e+02
  3.54285232e+01  3.64388232e+01  3.67516202e+01  3.72207142e+01  3.72207142e+01  3.72214142e+01  3.72249142e+01  3.67516202e+01  3.64388232e+01  3.54285232e+01  1.06560552e+03
  0.00000000e+00  0.00000000e+00  4.01370689e-01  1.00342672e+00  1.00342672e+00  1.00342672e+00  1.00440733e+00  4.01370689e-01  0.00000000e+00  0.00000000e+00  1.89698825e-02
  0.00000000e+00  4.04803528e-02  4.37296978e-01  1.03252004e+00  1.03252004e+00  1.03253004e+00  1.03357095e+00  4.37296978e-01  4.04803528e-02  0.00000000e+00  1.44558470e+00
  0.00000000e+00  1.16324306e-01  5.08781026e-01  1.09746306e+00  1.09746306e+00  1.09747336e+00  1.09859397e+00  5.08781026e-01  1.16324306e-01  0.00000000e+00  3.83085592e+00
  0.00000000e+00  2.31348811e-01  6.19594561e-01  1.20195578e+00  1.20196547e+00  1.20197578e+00  1.20317638e+00  6.19594561e-01  2.31348811e-01  0.00000000e+00  7.43186144e+00
  0.00000000e+00  3.91804621e-01  7.75968401e-01  1.35220759e+00  1.35220759e+00  1.35223759e+00  1.35350819e+00  7.75968401e-01  3.91804621e-01  0.00000000e+00  1.25077655e+01
  0.00000000e+00  6.07222466e-01  9.87420337e-01  1.55770849e+00  1.55771849e+00  1.55774879e+00  1.55909940e+00  9.87420337e-01  6.07222466e-01  0.00000000e+00  1.94243655e+01
  0.00000000e+00  8.85028315e-01  1.26136603e+00  1.82584849e+00  1.82585849e+00  1.82590849e+00  1.82732940e+00  1.26136603e+00  8.85028315e-01  0.00000000e+00  2.84696263e+01
  0.00000000e+00  1.14387056e+00  1.51727513e+00  2.07735759e+00  2.07736759e+00  2.07742759e+00  2.07891849e+00  1.51727513e+00  1.14387056e+00  0.00000000e+00  3.69773720e+01
  8.14195560e-02  1.22354996e+00  1.59611483e+00  2.15492728e+00  2.15494698e+00  2.15499728e+00  2.15650819e+00  1.59611483e+00  1.22354996e+00  8.14195560e-02  3.97961479e+01
  5.44540164e-01  1.67842724e+00  2.04701211e+00  2.59987427e+00  2.59989427e+00  2.59996457e+00  2.60156517e+00  2.04701211e+00  1.67842724e+00  5.44540164e-01  5.43451060e+01
  1.12070276e+00  2.24639241e+00  2.61105728e+00  3.15802974e+00  3.15804974e+00  3.15814004e+00  3.15984065e+00  2.61105728e+00  2.24639241e+00  1.12070276e+00  7.22584978e+01
  1.81653642e+00  2.93406547e+00  3.29486034e+00  3.83601280e+00  3.83603280e+00  3.83614310e+00  3.83793401e+00  3.29486034e+00  2.93406547e+00  1.81653642e+00  9.40649202e+01
  2.64772767e+00  3.75711642e+00  4.11407129e+00  4.64947375e+00  4.64949375e+00  4.64963375e+00  4.65152496e+00  4.11407129e+00  3.75711642e+00  2.64772767e+00  1.20224155e+02
  3.63406620e+00  4.73532435e+00  5.08847952e+00  5.61818198e+00  5.61821198e+00  5.61837198e+00  5.62037289e+00  5.08847952e+00  4.73532435e+00  3.63406620e+00  1.51279703e+02
  4.79378202e+00  5.88691987e+00  6.23632474e+00  6.76038720e+00  6.76041720e+00  6.76060750e+00  6.76271840e+00  6.23632474e+00  5.88691987e+00  4.79378202e+00  1.87683190e+02
  6.14474422e+00  7.22977176e+00  7.57544694e+00  8.09391939e+00  8.09394939e+00  8.09416969e+00  8.09639090e+00  7.57544694e+00  7.22977176e+00  6.14474422e+00  2.29839526e+02
  7.70723340e+00  8.78415034e+00  9.12613551e+00  9.63906797e+00  9.63910797e+00  9.63935827e+00  9.64169948e+00  9.12613551e+00  8.78415034e+00  7.70723340e+00  2.78182802e+02
  9.50234866e+00  1.05711944e+01  1.09094914e+01  1.14168853e+01  1.14169823e+01  1.14172823e+01  1.14196853e+01  1.09094914e+01  1.05711944e+01  9.50234866e+00  3.33131926e+02
  1.15518582e+01  1.26125642e+01  1.29472612e+01  1.34492552e+01  1.34492552e+01  1.34496521e+01  1.34522552e+01  1.29472612e+01  1.26125642e+01  1.15518582e+01  3.95073991e+02
  1.38779250e+01  1.49305310e+01  1.52616280e+01  1.57582190e+01  1.57582220e+01  1.57586220e+01  1.57613220e+01  1.52616280e+01  1.49305310e+01  1.38779250e+01  4.64363905e+02
  1.65029918e+01  1.75474948e+01  1.78749918e+01  1.83662827e+01  1.83662827e+01  1.83667827e+01  1.83695858e+01  1.78749918e+01  1.75474948e+01  1.65029918e+01  5.41316758e+02
  1.94497465e+01  2.04860526e+01  2.08100496e+01  2.12960375e+01  2.12960405e+01  2.12965405e+01  2.12995405e+01  2.08100496e+01  2.04860526e+01  1.94497465e+01  6.26202521e+02
  2.27404013e+01  2.37686043e+01  2.40891013e+01  2.45697922e+01  2.45698922e+01  2.45703922e+01  2.45735922e+01  2.40891013e+01  2.37686043e+01  2.27404013e+01  7.19243163e+02
  2.63970500e+01  2.74171530e+01  2.77341470e+01  2.82095409e+01  2.82096409e+01  2.82102409e+01  2.82135439e+01  2.77341470e+01  2.74171530e+01  2.63970500e+01  8.20604715e+02
  3.04483896e+01  3.14602926e+01  3.17738896e+01  3.22440836e+01  3.22441836e+01  3.22448806e+01  3.22482866e+01  3.17738896e+01  3.14602926e+01  3.04483896e+01  9.30548176e+02
  3.49113293e+01  3.59150323e+01  3.62252263e+01  3.66903202e+01  3.66904202e+01  3.66911202e+01  3.66948202e+01  3.62252263e+01  3.59150323e+01  3.49113293e+01  1.04903552e+03
  0.00000000e+00  0.00000000e+00  3.97229689e-01  9.93073754e-01  9.93073754e-01  9.93077784e-01  9.94114448e-01  3.97229689e-01  0.00000000e+00  0.00000000e+00  2.02237661e-02
  0.00000000e+00  4.07134015e-02  4.33427918e-01  1.02250004e+00  1.02250004e+00  1.02251004e+00  1.02362065e+00  4.33427918e-01  4.07134015e-02  0.00000000e+00  1.44933470e+00
  0.00000000e+00  1.16529186e-01  5.04920935e-01  1.08750306e+00  1.08750336e+00  1.08752306e+00  1.08871366e+00  5.04920935e-01  1.16529186e-01  0.00000000e+00  3.82962411e+00
  0.00000000e+00  2.31123600e-01  6.15340380e-01  1.19165578e+00  1.19166547e+00  1.19168578e+00  1.19295638e+00  6.15340380e-01  2.31123600e-01  0.00000000e+00  7.41345782e+00
  0.00000000e+00  3.90615320e-01  7.70785160e-01  1.34102728e+00  1.34103728e+00  1.34106759e+00  1.34241819e+00  7.70785160e-01  3.90615320e-01  0.00000000e+00  1.24545595e+01
  0.00000000e+00  6.04352134e-01  9.80591005e-01  1.54493819e+00  1.54494819e+00  1.54498849e+00  1.54641909e+00  9.80591005e-01  6.04352134e-01  0.00000000e+00  1.93113595e+01
  0.00000000e+00  8.79593893e-01  1.25200573e+00  1.81059789e+00  1.81060819e+00  1.81066819e+00  1.81217909e+00  1.25200573e+00  8.79593893e-01  0.00000000e+00  2.82650203e+01
  0.00000000e+00  1.13579996e+00  1.50529483e+00  2.05952728e+00  2.05953728e+00  2.05960728e+00  2.06118819e+00  1.50529483e+00  1.13579996e+00  0.00000000e+00  3.66777599e+01
  8.05452439e-02  1.21459966e+00  1.58326453e+00  2.13623698e+00  2.13625668e+00  2.13632698e+00  2.13792759e+00  1.58326453e+00  1.21459966e+00  8.05452439e-02  3.94627388e+01
  5.38457073e-01  1.66425664e+00  2.02899151e+00  2.57605397e+00  2.57607397e+00  2.57616397e+00  2.57785487e+00  2.02899151e+00  1.66425664e+00  5.38457073e-01  5.38285940e+01
  1.10757276e+00  2.22517181e+00  2.58601668e+00  3.12724914e+00  3.12726914e+00  3.12737914e+00  3.12917034e+00  2.58601668e+00  2.22517181e+00  1.10757276e+00  7.14973918e+01
  1.79428642e+00  2.90370517e+00  3.26070974e+00  3.79617250e+00  3.79620220e+00  3.79633250e+00  3.79822340e+00  3.26070974e+00  2.90370517e+00  1.79428642e+00  9.29855142e+01
  2.61389767e+00  3.71516582e+00  4.06836099e+00  4.59812345e+00  4.59815314e+00  4.59830375e+00  4.60031435e+00  4.06836099e+00  3.71516582e+00  2.61389767e+00  1.18740155e+02
  3.58572620e+00  4.67885405e+00  5.02828922e+00  5.55240198e+00  5.55243168e+00  5.55262198e+00  5.55473289e+00  5.02828922e+00  4.67885405e+00  3.58572620e+00  1.49289733e+02
  4.72757202e+00  5.81256957e+00  6.15827474e+00  6.67680720e+00  6.67683720e+00  6.67704750e+00  6.67927840e+00  6.15827474e+00  5.81256957e+00  4.72757202e+00  1.85074159e+02
  6.05680482e+00  7.13368176e+00  7.47570694e+00  7.98868939e+00  7.98871969e+00  7.98897969e+00  7.99132090e+00  7.47570694e+00  7.13368176e+00  6.05680482e+00  2.26482526e+02
  7.59320431e+00  8.66197064e+00  9.00033581e+00  9.50781857e+00  9.50785857e+00  9.50814887e+00  9.51061978e+00  9.00033581e+00  8.66197064e+00  7.59320431e+00  2.73937802e+02
  9.35729986e+00  1.04178974e+01  1.07526914e+01  1.12546853e+01  1.12547823e+01  1.12550853e+01  1.12576853e+01  1.07526914e+01  1.04178974e+01  9.35729986e+00  3.27840987e+02
  1.13702612e+01  1.24227672e+01  1.27538642e+01  1.32505552e+01  1.32505552e+01  1.32509552e+01  1.32536582e+01  1.27538642e+01  1.24227672e+01  1.13702612e+01  3.88569051e+02
  1.36535310e+01  1.46979340e+01  1.50255280e+01  1.55168220e+01  1.55169220e+01  1.55173220e+01  1.55202220e+01  1.50255280e+01  1.46979340e+01  1.36535310e+01  4.56461995e+02
  1.62290918e+01  1.72653948e+01  1.75893918e+01  1.80753858e+01  1.80754827e+01  1.80758858e+01  1.80789858e+01  1.75893918e+01  1.72653948e+01  1.62290918e+01  5.31820879e+02
  1.91187496e+01  2.01468556e+01  2.04673496e+01  2.09481435e+01  2.09481435e+01  2.09487435e+01  2.09518465e+01  2.04673496e+01  2.01468556e+01  1.91187496e+01  6.14905642e+02
  2.23441043e+01  2.33641073e+01  2.36811043e+01  2.41566952e+01  2.41566983e+01  2.41572983e+01  2.41605983e+01  2.36811043e+01  2.33641073e+01  2.23441043e+01  7.05925344e+02
  2.59264560e+01  2.69382590e+01  2.72519530e+01  2.77222470e+01  2.77223439e+01  2.77230439e+01  2.77264500e+01  2.72519530e+01  2.69382590e+01  2.59264560e+01  8.05035926e+02
  2.98936987e+01  3.08973017e+01  3.12075957e+01  3.16727896e+01  3.16727896e+01  3.16735896e+01  3.16771926e+01  3.12075957e+01  3.08973017e+01  2.98936987e+01  9.12485417e+02
  3.42621353e+01  3.52575414e+01  3.55643353e+01  3.60245293e+01  3.60245293e+01  3.60254293e+01  3.60292293e+01  3.55643353e+01  3.52575414e+01  3.42621353e+01  1.02822582e+03
  0.00000000e+00  0.00000000e+00  3.92052750e-01  9.80131844e-01  9.80131844e-01  9.80137874e-01  9.81252598e-01  3.92052750e-01  0.00000000e+00  0.00000000e+00  2.18099093e-02
  0.00000000e+00  4.10059381e-02  4.28591918e-01  1.00997004e+00  1.00997004e+00  1.00998034e+00  1.01118065e+00  4.28591918e-01  4.10059381e-02  0.00000000e+00  1.45408470e+00
  0.00000000e+00  1.16786035e-01  5.00096845e-01  1.07505306e+00  1.07506306e+00  1.07508306e+00  1.07636366e+00  5.00096845e-01  1.16786035e-01  0.00000000e+00  3.82812199e+00
  0.00000000e+00  2.30839388e-01  6.10021168e-01  1.17878547e+00  1.17879517e+00  1.17882547e+00  1.18018608e+00  6.10021168e-01  2.30839388e-01  0.00000000e+00  7.39041329e+00
  0.00000000e+00  3.89122988e-01  7.64301828e-01  1.32705698e+00  1.32706698e+00  1.32710728e+00  1.32854819e+00  7.64301828e-01  3.89122988e-01  0.00000000e+00  1.23879535e+01
  0.00000000e+00  6.00753712e-01  9.72043582e-01  1.52896789e+00  1.52897789e+00  1.52902819e+00  1.53055879e+00  9.72043582e-01  6.00753712e-01  0.00000000e+00  1.91699474e+01
  0.00000000e+00  8.72783380e-01  1.24028513e+00  1.79151759e+00  1.79152759e+00  1.79159789e+00  1.79321879e+00  1.24028513e+00  8.72783380e-01  0.00000000e+00  2.80089082e+01
  0.00000000e+00  1.12567935e+00  1.49030422e+00  2.03721668e+00  2.03723668e+00  2.03731668e+00  2.03900759e+00  1.49030422e+00  1.12567935e+00  0.00000000e+00  3.63026479e+01
  7.94511319e-02  1.20338875e+00  1.56718392e+00  2.11285638e+00  2.11287638e+00  2.11296638e+00  2.11467728e+00  1.56718392e+00  1.20338875e+00  7.94511319e-02  3.90453237e+01
  5.30846013e-01  1.64651603e+00  2.00642091e+00  2.54625336e+00  2.54627336e+00  2.54638336e+00  2.54819427e+00  2.00642091e+00  1.64651603e+00  5.30846013e-01  5.31819849e+01
  1.09115276e+00  2.19861121e+00  2.55467608e+00  3.08873853e+00  3.08875853e+00  3.08888884e+00  3.09080944e+00  2.55467608e+00  2.19861121e+00  1.09115276e+00  7.05452767e+01
  1.76645612e+00  2.86572427e+00  3.21798914e+00  3.74634190e+00  3.74637159e+00  3.74652220e+00  3.74855280e+00  3.21798914e+00  2.86572427e+00  1.76645612e+00  9.16355021e+01
  2.57158767e+00  3.66268521e+00  4.01119039e+00  4.53390314e+00  4.53393284e+00  4.53412314e+00  4.53626405e+00  4.01119039e+00  3.66268521e+00  2.57158767e+00  1.16885155e+02
  3.52529651e+00  4.60824375e+00  4.95302862e+00  5.47016138e+00  5.47019138e+00  5.47041138e+00  5.47266258e+00  4.95302862e+00  4.60824375e+00  3.52529651e+00  1.46802733e+02
  4.64480263e+00  5.71960926e+00  6.06070444e+00  6.57230720e+00  6.57234689e+00  6.57259720e+00  6.57497810e+00  6.06070444e+00  5.71960926e+00  4.64480263e+00  1.81812220e+02
  5.94691543e+00  7.01358207e+00  7.35103694e+00  7.85715969e+00  7.85719969e+00  7.85749000e+00  7.85999120e+00  7.35103694e+00  7.01358207e+00  5.94691543e+00  2.22287586e+02
  7.45074521e+00  8.50928094e+00  8.84311612e+00  9.34380918e+00  9.34384887e+00  9.34418918e+00  9.34682038e+00  8.84311612e+00  8.50928094e+00  7.45074521e+00  2.68632862e+02
  9.17610107e+00  1.02264974e+01  1.05567914e+01  1.10520853e+01  1.10520853e+01  1.10524853e+01  1.10552853e+01  1.05567914e+01  1.02264974e+01  9.17610107e+00  3.21234047e+02
  1.11433642e+01  1.21856672e+01  1.25123642e+01  1.30023552e+01  1.30023582e+01  1.30028552e+01  1.30057582e+01  1.25123642e+01  1.21856672e+01  1.11433642e+01  3.80447112e+02
  1.33733340e+01  1.44074371e+01  1.47306340e+01  1.52153250e+01  1.52154250e+01  1.52159250e+01  1.52189280e+01  1.47306340e+01  1.44074371e+01  1.33733340e+01  4.46596116e+02
  1.58869978e+01  1.69130009e+01  1.72326948e+01  1.77121888e+01  1.77121888e+01  1.77127888e+01  1.77159888e+01  1.72326948e+01  1.69130009e+01  1.58869978e+01  5.19968030e+02
  1.87054556e+01  1.97232586e+01  2.00394556e+01  2.05137465e+01  2.05137496e+01  2.05143496e+01  2.05177496e+01  2.00394556e+01  1.97232586e+01  1.87054556e+01  6.00805853e+02
  2.18493103e+01  2.28590133e+01  2.31718073e+01  2.36409013e+01  2.36409043e+01  2.36416043e+01  2.36451043e+01  2.31718073e+01  2.28590133e+01  2.18493103e+01  6.89305555e+02
  2.53391590e+01  2.63406620e+01  2.66499620e+01  2.71139530e+01  2.71140530e+01  2.71148530e+01  2.71185530e+01  2.66499620e+01  2.63406620e+01  2.53391590e+01  7.85610167e+02
  2.92015077e+01  3.01948077e+01  3.05008047e+01  3.09596987e+01  3.09597987e+01  3.09605987e+01  3.09644987e+01  3.05008047e+01  3.01948077e+01  2.92015077e+01  8.89949749e+02
  3.34519474e+01  3.44370504e+01  3.47397444e+01  3.51936383e+01  3.51937383e+01  3.51946383e+01  3.51987383e+01  3.47397444e+01  3.44370504e+01  3.34519474e+01  1.00227612e+03
  0.00000000e+00  0.00000000e+00  3.85628810e-01  9.64072965e-01  9.64072965e-01  9.64081995e-01  9.65296719e-01  3.85628810e-01  0.00000000e+00  0.00000000e+00  2.38088633e-02
  0.00000000e+00  4.13708566e-02  4.22594858e-01  9.94427103e-01  9.94430073e-01  9.94447133e-01  9.95747887e-01  4.22594858e-01  4.13708566e-02  0.00000000e+00  1.46007410e+00
  0.00000000e+00  1.17105854e-01  4.94111694e-01  1.05961306e+00  1.05962276e+00  1.05964306e+00  1.06103397e+00  4.94111694e-01  1.17105854e-01  0.00000000e+00  3.82630898e+00
  0.00000000e+00  2.30485057e-01  6.03417927e-01  1.16280517e+00  1.16281517e+00  1.16285517e+00  1.16433608e+00  6.03417927e-01  2.30485057e-01  0.00000000e+00  7.36175756e+00
  0.00000000e+00  3.87262535e-01  7.56246466e-01  1.30970698e+00  1.30971698e+00  1.30977668e+00  1.31134759e+00  7.56246466e-01  3.87262535e-01  0.00000000e+00  1.23050414e+01
  0.00000000e+00  5.96272108e-01  9.61421069e-01  1.50912759e+00  1.50913759e+00  1.50920759e+00  1.51086849e+00  9.61421069e-01  5.96272108e-01  0.00000000e+00  1.89939354e+01
  0.00000000e+00  8.64306716e-01  1.22571483e+00  1.76781698e+00  1.76782728e+00  1.76791728e+00  1.76967789e+00  1.22571483e+00  8.64306716e-01  0.00000000e+00  2.76901931e+01
  0.00000000e+00  1.11308875e+00  1.47166362e+00  2.00950608e+00  2.00952608e+00  2.00962608e+00  2.01145698e+00  1.47166362e+00  1.11308875e+00  0.00000000e+00  3.58362328e+01
  7.80917138e-02  1.18943815e+00  1.54719332e+00  2.08381547e+00  2.08382578e+00  2.08393578e+00  2.08579668e+00  1.54719332e+00  1.18943815e+00  7.80917138e-02  3.85263056e+01
  5.21389952e-01  1.62445513e+00  1.97838000e+00  2.50923246e+00  2.50925246e+00  2.50938276e+00  2.51134366e+00  1.97838000e+00  1.62445513e+00  5.21389952e-01  5.23784668e+01
  1.07076276e+00  2.16560030e+00  2.51573517e+00  3.04089763e+00  3.04091793e+00  3.04107793e+00  3.04314914e+00  2.51573517e+00  2.16560030e+00  1.07076276e+00  6.93622646e+01
  1.73190612e+00  2.81853336e+00  3.16491853e+00  3.68445129e+00  3.68448129e+00  3.68467129e+00  3.68686220e+00  3.16491853e+00  2.81853336e+00  1.73190612e+00  8.99589901e+01
  2.51906767e+00  3.59751461e+00  3.94019948e+00  4.45417224e+00  4.45420224e+00  4.45442254e+00  4.45673345e+00  3.94019948e+00  3.59751461e+00  2.51906767e+00  1.14581155e+02
  3.45030651e+00  4.52058314e+00  4.85958832e+00  5.36806077e+00  5.36809108e+00  5.36835108e+00  5.37078228e+00  4.85958832e+00  4.52058314e+00  3.45030651e+00  1.43716733e+02
  4.54212293e+00  5.60423896e+00  5.93961414e+00  6.44263689e+00  6.44266689e+00  6.44296720e+00  6.44553810e+00  5.93961414e+00  5.60423896e+00  4.54212293e+00  1.77767190e+02
  5.81061633e+00  6.86458176e+00  7.19635724e+00  7.69398000e+00  7.69401969e+00  7.69436030e+00  7.69706120e+00  7.19635724e+00  6.86458176e+00  5.81061633e+00  2.17085616e+02
  7.27407642e+00  8.31988185e+00  8.64810672e+00  9.14036978e+00  9.14040978e+00  9.14080978e+00  9.14364129e+00  8.64810672e+00  8.31988185e+00  7.27407642e+00  2.62056922e+02
  8.95144318e+00  9.98910801e+00  1.03137944e+01  1.08007853e+01  1.08007853e+01  1.08012853e+01  1.08041884e+01  1.03137944e+01  9.98910801e+00  8.95144318e+00  3.13043138e+02
  1.08621672e+01  1.18916703e+01  1.22128672e+01  1.26945612e+01  1.26946582e+01  1.26951582e+01  1.26982612e+01  1.22128672e+01  1.18916703e+01  1.08621672e+01  3.70381232e+02
  1.30261340e+01  1.40474401e+01  1.43652340e+01  1.48417280e+01  1.48417280e+01  1.48423280e+01  1.48456280e+01  1.43652340e+01  1.40474401e+01  1.30261340e+01  4.34373267e+02
  1.54632009e+01  1.64764039e+01  1.67906978e+01  1.72619918e+01  1.72620918e+01  1.72626918e+01  1.72661918e+01  1.67906978e+01  1.64764039e+01  1.54632009e+01  5.05287211e+02
  1.81934616e+01  1.91984646e+01  1.95093586e+01  1.99755526e+01  1.99755556e+01  1.99762556e+01  1.99799526e+01  1.95093586e+01  1.91984646e+01  1.81934616e+01  5.83346034e+02
  2.12365194e+01  2.22334194e+01  2.25408164e+01  2.30020073e+01  2.30020103e+01  2.30028103e+01  2.30066103e+01  2.25408164e+01  2.22334194e+01  2.12365194e+01  6.68728797e+02
  2.46117711e+01  2.56004711e+01  2.59045681e+01  2.63606620e+01  2.63607590e+01  2.63615620e+01  2.63655620e+01  2.59045681e+01  2.56004711e+01  2.46117711e+01  7.61562499e+02
  2.83444198e+01  2.93249198e+01  2.96257138e+01  3.00768077e+01  3.00769077e+01  3.00778108e+01  3.00820077e+01  2.96257138e+01  2.93249198e+01  2.83444198e+01  8.62059111e+02
