  1.12939426e+00  2.25986379e+00  2.62786743e+00  3.17985397e+00  3.17987397e+00  3.17995397e+00  3.18157614e+00  2.62786743e+00  2.25986379e+00  1.12939426e+00  7.27553885e+01
  1.83142831e+00  2.95373676e+00  3.31783148e+00  3.86394911e+00  3.86396911e+00  3.86406911e+00  3.86578236e+00  3.31783148e+00  2.95373676e+00  1.83142831e+00  9.47813800e+01
  2.67056753e+00  3.78475273e+00  4.14497070e+00  4.68527941e+00  4.68529941e+00  4.68542833e+00  4.68724158e+00  4.14497070e+00  3.78475273e+00  2.67056753e+00  1.21222859e+02
  3.66695410e+00  4.77301713e+00  5.12941510e+00  5.66397490e+00  5.66399598e+00  5.66414490e+00  5.66605815e+00  5.12941510e+00  4.77301713e+00  3.66695410e+00  1.52634653e+02
  4.83917692e+00  5.93714778e+00  6.28974576e+00  6.81860880e+00  6.81863880e+00  6.81881772e+00  6.82083206e+00  6.28974576e+00  5.93714778e+00  4.83917692e+00  1.89478880e+02
  6.20543926e+00  7.29531687e+00  7.64416484e+00  8.16738005e+00  8.16741897e+00  8.16761897e+00  8.16975222e+00  7.64416484e+00  7.29531687e+00  6.20543926e+00  2.32170540e+02
  7.78645785e+00  8.86823437e+00  9.21335452e+00  9.73098973e+00  9.73102973e+00  9.73126865e+00  9.73350298e+00  9.21335452e+00  8.86823437e+00  7.78645785e+00  2.81155743e+02
  9.60374812e+00  1.06774849e+01  1.10188415e+01  1.15309657e+01  1.15309765e+01  1.15312657e+01  1.15336657e+01  1.10188415e+01  1.06774849e+01  9.60374812e+00  3.36863271e+02
  1.16795066e+01  1.27451233e+01  1.30828800e+01  1.35895041e+01  1.35895041e+01  1.35898933e+01  1.35923041e+01  1.30828800e+01  1.27451233e+01  1.16795066e+01  3.99692232e+02
  1.40365450e+01  1.50939726e+01  1.54281184e+01  1.59292534e+01  1.59293534e+01  1.59296534e+01  1.59322642e+01  1.54281184e+01  1.50939726e+01  1.40365450e+01  4.70007735e+02
  1.66976268e+01  1.77470436e+01  1.80775894e+01  1.85733244e+01  1.85733244e+01  1.85737244e+01  1.85765244e+01  1.80775894e+01  1.77470436e+01  1.66976268e+01  5.48137346e+02
  1.96860195e+01  2.07273254e+01  2.10542820e+01  2.15446278e+01  2.15447170e+01  2.15452170e+01  2.15480278e+01  2.10542820e+01  2.07273254e+01  1.96860195e+01  6.34359500e+02
  2.30246338e+01  2.40578397e+01  2.43812072e+01  2.48663313e+01  2.48663313e+01  2.48668313e+01  2.48698422e+01  2.43812072e+01  2.40578397e+01  2.30246338e+01  7.28906762e+02
  2.67359698e+01  2.77609865e+01  2.80809324e+01  2.85606782e+01  2.85607673e+01  2.85613673e+01  2.85644782e+01  2.80809324e+01  2.77609865e+01  2.67359698e+01  8.31952457e+02
  3.08494383e+01  3.18663334e+01  3.21827900e+01  3.26573358e+01  3.26574250e+01  3.26580358e+01  3.26613358e+01  3.21827900e+01  3.18663334e+01  3.08494383e+01  9.43770261e+02
  3.53826176e+01  3.63913127e+01  3.67042802e+01  3.71737152e+01  3.71737152e+01  3.71745043e+01  3.71779152e+01  3.67042802e+01  3.63913127e+01  3.53826176e+01  1.06431972e+03
  0.00000000e+00  0.00000000e+00  4.01735860e-01  1.00433742e+00  1.00433742e+00  1.00434634e+00  1.00531959e+00  4.01735860e-01  0.00000000e+00  0.00000000e+00  1.90050293e-02
  0.00000000e+00  4.04496422e-02  4.37621635e-01  1.03337693e+00  1.03337693e+00  1.03338693e+00  1.03443910e+00  4.37621635e-01  4.04496422e-02  0.00000000e+00  1.44492882e+00
  0.00000000e+00  1.16204236e-01  5.09006589e-01  1.09820294e+00  1.09821186e+00  1.09822294e+00  1.09934511e+00  5.09006589e-01  1.16204236e-01  0.00000000e+00  3.82773652e+00
  0.00000000e+00  2.31072066e-01  6.19654612e-01  1.20252438e+00  1.20252438e+00  1.20254438e+00  1.20374654e+00  6.19654612e-01  2.31072066e-01  0.00000000e+00  7.42408906e+00
  0.00000000e+00  3.91294509e-01  7.75787138e-01  1.35251339e+00  1.35252231e+00  1.35255231e+00  1.35382448e+00  7.75787138e-01  3.91294509e-01  0.00000000e+00  1.24927614e+01
  0.00000000e+00  6.06385538e-01  9.86905359e-01  1.55766892e+00  1.55767892e+00  1.55771892e+00  1.55907108e+00  9.86905359e-01  6.06385538e-01  0.00000000e+00  1.93988403e+01
  0.00000000e+00  8.83763021e-01  1.26040982e+00  1.82536311e+00  1.82537311e+00  1.82543203e+00  1.82685528e+00  1.26040982e+00  8.83763021e-01  0.00000000e+00  2.84301794e+01
  0.00000000e+00  1.14220387e+00  1.51591534e+00  2.07645972e+00  2.07646972e+00  2.07652972e+00  2.07802297e+00  1.51591534e+00  1.14220387e+00  0.00000000e+00  3.69246776e+01
  8.12942842e-02  1.22176579e+00  1.59462943e+00  2.15390381e+00  2.15391381e+00  2.15398272e+00  2.15549597e+00  1.59462943e+00  1.22176579e+00  8.12942842e-02  3.97391111e+01
  5.43702719e-01  1.67593166e+00  2.04481530e+00  2.59812076e+00  2.59814076e+00  2.59822076e+00  2.59982293e+00  2.04481530e+00  1.67593166e+00  5.43702719e-01  5.42654114e+01
  1.11898100e+00  2.24301945e+00  2.60797418e+00  3.15538180e+00  3.15540180e+00  3.15550180e+00  3.15719506e+00  2.60797418e+00  2.24301945e+00  1.11898100e+00  7.21510693e+01
  1.81375506e+00  2.92963134e+00  3.29070714e+00  3.83228585e+00  3.83230585e+00  3.83242585e+00  3.83421911e+00  3.29070714e+00  2.92963134e+00  1.81375506e+00  9.39243174e+01
  2.64369320e+00  3.75143731e+00  4.10866420e+00  4.64447508e+00  4.64450399e+00  4.64464399e+00  4.64653833e+00  4.10866420e+00  3.75143731e+00  2.64369320e+00  1.20044534e+02
  3.62855759e+00  4.72817846e+00  5.08160643e+00  5.61170839e+00  5.61172948e+00  5.61190731e+00  5.61390164e+00  5.08160643e+00  4.72817846e+00  3.62855759e+00  1.51054328e+02
  4.78656933e+00  5.87807803e+00  6.22774600e+00  6.75219013e+00  6.75222013e+00  6.75242013e+00  6.75453339e+00  6.22774600e+00  5.87807803e+00  4.78656933e+00  1.87406555e+02
  6.13557733e+00  7.21898386e+00  7.56491400e+00  8.08375922e+00  8.08379813e+00  8.08402813e+00  8.08625247e+00  7.56491400e+00  7.21898386e+00  6.13557733e+00  2.29503215e+02
  7.69585484e+00  8.77115812e+00  9.11338934e+00  9.62668564e+00  9.62672564e+00  9.62699456e+00  9.62932998e+00  9.11338934e+00  8.77115812e+00  7.69585484e+00  2.77782201e+02
  9.48848077e+00  1.05556740e+01  1.08942307e+01  1.14020548e+01  1.14020548e+01  1.14023548e+01  1.14048548e+01  1.08942307e+01  1.05556740e+01  9.48848077e+00  3.32657729e+02
  1.15351740e+01  1.25942908e+01  1.29292475e+01  1.34315824e+01  1.34315824e+01  1.34319716e+01  1.34345824e+01  1.29292475e+01  1.25942908e+01  1.15351740e+01  3.94521581e+02
  1.38581233e+01  1.49091401e+01  1.52404968e+01  1.57374209e+01  1.57374317e+01  1.57378317e+01  1.57405317e+01  1.52404968e+01  1.49091401e+01  1.38581233e+01  4.63725759e+02
  1.64798943e+01  1.75227111e+01  1.78504677e+01  1.83420918e+01  1.83420918e+01  1.83425918e+01  1.83454027e+01  1.78504677e+01  1.75227111e+01  1.64798943e+01  5.40586479e+02
  1.94227869e+01  2.04575929e+01  2.07817604e+01  2.12680737e+01  2.12680845e+01  2.12685845e+01  2.12715845e+01  2.07817604e+01  2.04575929e+01  1.94227869e+01  6.25375416e+02
  2.27094904e+01  2.37360964e+01  2.40567638e+01  2.45377880e+01  2.45377988e+01  2.45383880e+01  2.45414988e+01  2.40567638e+01  2.37360964e+01  2.27094904e+01  7.18313570e+02
  2.63617264e+01  2.73801432e+01  2.76973890e+01  2.81731240e+01  2.81732240e+01  2.81738240e+01  2.81771348e+01  2.76973890e+01  2.73801432e+01  2.63617264e+01  8.19567048e+02
  3.04082733e+01  3.14185792e+01  3.17323467e+01  3.22028816e+01  3.22029816e+01  3.22036708e+01  3.22070925e+01  3.17323467e+01  3.14185792e+01  3.04082733e+01  9.29397744e+02
  3.48661526e+01  3.58682585e+01  3.61786152e+01  3.66440502e+01  3.66440610e+01  3.66448502e+01  3.66484610e+01  3.61786152e+01  3.58682585e+01  3.48661526e+01  1.04776755e+03
  0.00000000e+00  0.00000000e+00  3.97585052e-01  9.93963131e-01  9.93963131e-01  9.93969022e-01  9.95009190e-01  3.97585052e-01  0.00000000e+00  0.00000000e+00  2.02599469e-02
  0.00000000e+00  4.06814880e-02  4.33742611e-01  1.02333018e+00  1.02333018e+00  1.02334018e+00  1.02446127e+00  4.33742611e-01  4.06814880e-02  0.00000000e+00  1.44865207e+00
  0.00000000e+00  1.16407019e-01  5.05136456e-01  1.08822511e+00  1.08822619e+00  1.08824511e+00  1.08943728e+00  5.05136456e-01  1.16407019e-01  0.00000000e+00  3.82644652e+00
  0.00000000e+00  2.30843633e-01  6.15390153e-01  1.19219763e+00  1.19220654e+00  1.19223654e+00  1.19349979e+00  6.15390153e-01  2.30843633e-01  0.00000000e+00  7.40561365e+00
  0.00000000e+00  3.90102642e-01  7.70593463e-01  1.34131448e+00  1.34132448e+00  1.34136448e+00  1.34271665e+00  7.70593463e-01  3.90102642e-01  0.00000000e+00  1.24395397e+01
  0.00000000e+00  6.03514346e-01  9.80066251e-01  1.54488000e+00  1.54489000e+00  1.54494000e+00  1.54637217e+00  9.80066251e-01  6.03514346e-01  0.00000000e+00  1.92859970e+01
  0.00000000e+00  8.78331070e-01  1.25103982e+00  1.81009311e+00  1.81011311e+00  1.81017311e+00  1.81168636e+00  1.25103982e+00  8.78331070e-01  0.00000000e+00  2.82257361e+01
  5.93934423e-16  1.13414062e+00  1.50393426e+00  2.05861080e+00  2.05862972e+00  2.05869972e+00  2.06028297e+00  1.50393426e+00  1.13414062e+00  5.93934423e-16  3.66253017e+01
  8.04211000e-02  1.21281471e+00  1.58177835e+00  2.13520381e+00  2.13521381e+00  2.13529381e+00  2.13689597e+00  1.58177835e+00  1.21281471e+00  8.04211000e-02  3.94060353e+01
  5.37627418e-01  1.66177733e+00  2.02679313e+00  2.57429968e+00  2.57431076e+00  2.57440968e+00  2.57610293e+00  2.02679313e+00  1.66177733e+00  5.37627418e-01  5.37494030e+01
  1.10586884e+00  2.22182403e+00  2.58294093e+00  3.12459964e+00  3.12461964e+00  3.12473855e+00  3.12653289e+00  2.58294093e+00  2.22182403e+00  1.10586884e+00  7.13910176e+01
  1.79153180e+00  2.89931483e+00  3.25659064e+00  3.79247152e+00  3.79249152e+00  3.79263152e+00  3.79452477e+00  3.25659064e+00  2.89931483e+00  1.79153180e+00  9.28463223e+01
  2.60990778e+00  3.70953864e+00  4.06300661e+00  4.59316858e+00  4.59318858e+00  4.59335858e+00  4.59536183e+00  4.06300661e+00  3.70953864e+00  2.60990778e+00  1.18563209e+02
  3.58028892e+00  4.67178762e+00  5.02147776e+00  5.54599081e+00  5.54601081e+00  5.54621081e+00  5.54832406e+00  5.02147776e+00  4.67178762e+00  3.58028892e+00  1.49068002e+02
  4.72045741e+00  5.80383394e+00  6.14979408e+00  6.66869930e+00  6.66872930e+00  6.66895821e+00  6.67118255e+00  6.14979408e+00  5.80383394e+00  4.72045741e+00  1.84800121e+02
  6.04777324e+00  7.12303652e+00  7.46529883e+00  7.97865404e+00  7.97868513e+00  7.97895404e+00  7.98129838e+00  7.46529883e+00  7.12303652e+00  6.04777324e+00  2.26150673e+02
  7.58199750e+00  8.64914861e+00  8.98775092e+00  9.49559830e+00  9.49563830e+00  9.49593830e+00  9.49841155e+00  8.98775092e+00  8.64914861e+00  7.58199750e+00  2.73541659e+02
  9.34364018e+00  1.04026524e+01  1.07376090e+01  1.12400331e+01  1.12401223e+01  1.12404331e+01  1.12430331e+01  1.07376090e+01  1.04026524e+01  9.34364018e+00  3.27374970e+02
  1.13538524e+01  1.24047691e+01  1.27361258e+01  1.32331499e+01  1.32331499e+01  1.32335499e+01  1.32362608e+01  1.27361258e+01  1.24047691e+01  1.13538524e+01  3.88025714e+02
  1.36341017e+01  1.46769076e+01  1.50047534e+01  1.54963884e+01  1.54963992e+01  1.54968884e+01  1.54996992e+01  1.50047534e+01  1.46769076e+01  1.36341017e+01  4.55834784e+02
  1.62063509e+01  1.72409677e+01  1.75652244e+01  1.80515593e+01  1.80516485e+01  1.80521485e+01  1.80551593e+01  1.75652244e+01  1.72409677e+01  1.62063509e+01  5.31105179e+02
  1.90922436e+01  2.01188495e+01  2.04395062e+01  2.09206411e+01  2.09206411e+01  2.09212411e+01  2.09243520e+01  2.04395062e+01  2.01188495e+01  1.90922436e+01  6.14094007e+02
  2.23136471e+01  2.33320530e+01  2.36493096e+01  2.41251446e+01  2.41252446e+01  2.41258446e+01  2.41291446e+01  2.36493096e+01  2.33320530e+01  2.23136471e+01  7.05014052e+02
  2.58917722e+01  2.69019782e+01  2.72158348e+01  2.76864698e+01  2.76865589e+01  2.76872589e+01  2.76906806e+01  2.72158348e+01  2.69019782e+01  2.58917722e+01  8.04018422e+02
  2.98543191e+01  3.08564142e+01  3.11668708e+01  3.16323166e+01  3.16324058e+01  3.16331166e+01  3.16368166e+01  3.11668708e+01  3.08564142e+01  2.98543191e+01  9.11358793e+02
  3.42177767e+01  3.52116827e+01  3.55187285e+01  3.59790851e+01  3.59791743e+01  3.59799851e+01  3.59837851e+01  3.55187285e+01  3.52116827e+01  3.42177767e+01  1.02698538e+03
  0.00000000e+00  0.00000000e+00  3.92397570e-01  9.80994707e-01  9.80994707e-01  9.81002599e-01  9.82120984e-01  3.92397570e-01  0.00000000e+00  0.00000000e+00  2.18473508e-02
  0.00000000e+00  4.09725229e-02  4.28895020e-01  1.01077343e+00  1.01077343e+00  1.01079343e+00  1.01199452e+00  4.28895020e-01  4.09725229e-02  0.00000000e+00  1.45335749e+00
  0.00000000e+00  1.16660802e-01  5.00298756e-01  1.07574836e+00  1.07575836e+00  1.07577836e+00  1.07706053e+00  5.00298756e-01  1.16660802e-01  0.00000000e+00  3.82486760e+00
  0.00000000e+00  2.30557091e-01  6.10057021e-01  1.17929979e+00  1.17930871e+00  1.17933979e+00  1.18070196e+00  6.10057021e-01  2.30557091e-01  0.00000000e+00  7.38248606e+00
  0.00000000e+00  3.88606774e-01  7.64095896e-01  1.32731665e+00  1.32732665e+00  1.32737665e+00  1.32881990e+00  7.64095896e-01  3.88606774e-01  0.00000000e+00  1.23728289e+01
  0.00000000e+00  5.99914828e-01  9.71507926e-01  1.52888217e+00  1.52889217e+00  1.52895217e+00  1.53048434e+00  9.71507926e-01  5.99914828e-01  0.00000000e+00  1.91444645e+01
  0.00000000e+00  8.71522794e-01  1.23931765e+00  1.79099419e+00  1.79100419e+00  1.79108419e+00  1.79270744e+00  1.23931765e+00  8.71522794e-01  0.00000000e+00  2.79696819e+01
  3.95955985e-16  1.12402737e+00  1.48894209e+00  2.03628972e+00  2.03630080e+00  2.03638972e+00  2.03808297e+00  1.48894209e+00  1.12402737e+00  3.95955985e-16  3.62505150e+01
  7.93284724e-02  1.20161037e+00  1.56569618e+00  2.11180381e+00  2.11182381e+00  2.11191381e+00  2.11362706e+00  1.56569618e+00  1.20161037e+00  7.93284724e-02  3.89889377e+01
  5.30026009e-01  1.64405299e+00  2.00423880e+00  2.54448859e+00  2.54450859e+00  2.54461859e+00  2.54643184e+00  2.00423880e+00  1.64405299e+00  5.30026009e-01  5.31035729e+01
  1.08947559e+00  2.19528862e+00  2.55162551e+00  3.08609638e+00  3.08611638e+00  3.08625638e+00  3.08816964e+00  2.55162551e+00  2.19528862e+00  1.08947559e+00  7.04399333e+01
  1.76374530e+00  2.86137616e+00  3.21390414e+00  3.74265718e+00  3.74268610e+00  3.74285610e+00  3.74487935e+00  3.21390414e+00  2.86137616e+00  1.76374530e+00  9.14980622e+01
  2.56766019e+00  3.65712780e+00  4.00588794e+00  4.52899207e+00  4.52902099e+00  4.52922099e+00  4.53135532e+00  4.00588794e+00  3.65712780e+00  2.56766019e+00  1.16709992e+02
  3.51994917e+00  4.60126570e+00  4.94630475e+00  5.46381105e+00  5.46384105e+00  5.46406997e+00  5.46632430e+00  4.94630475e+00  4.60126570e+00  3.51994917e+00  1.46584569e+02
  4.63781441e+00  5.71099768e+00  6.05233891e+00  6.56430629e+00  6.56434520e+00  6.56461412e+00  6.56698846e+00  6.05233891e+00  5.71099768e+00  4.63781441e+00  1.81543687e+02
  5.93804590e+00  7.00310701e+00  7.34078932e+00  7.84726778e+00  7.84730778e+00  7.84761670e+00  7.85012104e+00  7.34078932e+00  7.00310701e+00  5.93804590e+00  2.21963023e+02
  7.43974582e+00  8.49667368e+00  8.83073707e+00  9.33177770e+00  9.33181662e+00  9.33217554e+00  9.33480096e+00  8.83073707e+00  8.49667368e+00  7.43974582e+00  2.68245792e+02
  9.16270308e+00  1.02115199e+01  1.05419765e+01  1.10376115e+01  1.10377006e+01  1.10381006e+01  1.10408115e+01  1.05419765e+01  1.02115199e+01  9.16270308e+00  3.20777103e+02
  1.11273199e+01  1.21680258e+01  1.24948933e+01  1.29852174e+01  1.29852282e+01  1.29857174e+01  1.29886282e+01  1.24948933e+01  1.21680258e+01  1.11273199e+01  3.79914630e+02
  1.33543583e+01  1.43868642e+01  1.47102317e+01  1.51952559e+01  1.51953559e+01  1.51958559e+01  1.51988667e+01  1.47102317e+01  1.43868642e+01  1.33543583e+01  4.45983483e+02
  1.58648076e+01  1.68891244e+01  1.72090702e+01  1.76888160e+01  1.76888160e+01  1.76894160e+01  1.76926160e+01  1.72090702e+01  1.68891244e+01  1.58648076e+01  5.19268770e+02
  1.86795894e+01  1.96957953e+01  2.00122520e+01  2.04867869e+01  2.04868869e+01  2.04874869e+01  2.04908869e+01  2.00122520e+01  1.96957953e+01  1.86795894e+01  6.00014381e+02
  2.18195820e+01  2.28276880e+01  2.31406446e+01  2.36100796e+01  2.36100904e+01  2.36108796e+01  2.36143796e+01  2.31406446e+01  2.28276880e+01  2.18195820e+01  6.88416210e+02
  2.53051964e+01  2.63051915e+01  2.66147589e+01  2.70789939e+01  2.70790939e+01  2.70798047e+01  2.70835047e+01  2.66147589e+01  2.63051915e+01  2.53051964e+01  7.84618255e+02
  2.91631324e+01  3.01548274e+01  3.04609949e+01  3.09202299e+01  3.09203299e+01  3.09211299e+01  3.09250299e+01  3.04609949e+01  3.01548274e+01  2.91631324e+01  8.88853408e+02
  3.34087792e+01  3.43923743e+01  3.46951418e+01  3.51492876e+01  3.51493876e+01  3.51503767e+01  3.51543876e+01  3.46951418e+01  3.43923743e+01  3.34087792e+01  1.00106321e+03
  0.00000000e+00  0.00000000e+00  3.85961304e-01  9.64902260e-01  9.64902260e-01  9.64914043e-01  9.66131536e-01  3.85961304e-01  0.00000000e+00  0.00000000e+00  2.38478362e-02
  0.00000000e+00  4.13356254e-02  4.22882646e-01  9.95199444e-01  9.95201444e-01  9.95222227e-01  9.96525828e-01  4.22882646e-01  4.13356254e-02  0.00000000e+00  1.45929183e+00
  0.00000000e+00  1.16977477e-01  4.94298057e-01  1.06027270e+00  1.06027270e+00  1.06031161e+00  1.06169595e+00  4.94298057e-01  1.16977477e-01  0.00000000e+00  3.82295760e+00
  0.00000000e+00  2.30198332e-01  6.03437104e-01  1.16328305e+00  1.16329305e+00  1.16333305e+00  1.16481630e+00  6.03437104e-01  2.30198332e-01  0.00000000e+00  7.35371739e+00
  0.00000000e+00  3.86742474e-01  7.56025330e-01  1.30993990e+00  1.30994990e+00  1.31000881e+00  1.31157315e+00  7.56025330e-01  3.86742474e-01  0.00000000e+00  1.22897964e+01
  0.00000000e+00  5.95430769e-01  9.60870709e-01  1.50901434e+00  1.50902434e+00  1.50910325e+00  1.51076650e+00  9.60870709e-01  5.95430769e-01  0.00000000e+00  1.89684211e+01
  0.00000000e+00  8.63048868e-01  1.22474657e+00  1.76726528e+00  1.76728528e+00  1.76737528e+00  1.76913744e+00  1.22474657e+00  8.63048868e-01  0.00000000e+00  2.76511952e+01
  3.95955985e-16  1.11144411e+00  1.47029992e+00  2.00855080e+00  2.00857080e+00  2.00867972e+00  2.01051297e+00  1.47029992e+00  1.11144411e+00  3.95955985e-16  3.57845066e+01
  7.79707014e-02  1.18766712e+00  1.54570401e+00  2.08273381e+00  2.08275381e+00  2.08287272e+00  2.08472706e+00  1.54570401e+00  1.18766712e+00  7.79707014e-02  3.84703185e+01
  5.20583167e-01  1.62201649e+00  1.97620446e+00  2.50745642e+00  2.50747642e+00  2.50761642e+00  2.50957968e+00  1.97620446e+00  1.62201649e+00  5.20583167e-01  5.23008995e+01
  1.06911233e+00  2.16231994e+00  2.51270900e+00  3.03826205e+00  3.03828313e+00  3.03845205e+00  3.04052638e+00  2.51270900e+00  2.16231994e+00  1.06911233e+00  6.92584948e+01
  1.72923988e+00  2.81424532e+00  3.16087655e+00  3.68080068e+00  3.68082176e+00  3.68102960e+00  3.68321393e+00  3.16087655e+00  2.81424532e+00  1.72923988e+00  8.98238370e+01
  2.51522043e+00  3.59204479e+00  3.93496602e+00  4.44931232e+00  4.44934232e+00  4.44958123e+00  4.45188557e+00  3.93496602e+00  3.59204479e+00  2.51522043e+00  1.14409559e+02
  3.44506616e+00  4.51372835e+00  4.85297066e+00  5.36180696e+00  5.36183805e+00  5.36210696e+00  5.36454130e+00  4.85297066e+00  4.51372835e+00  3.44506616e+00  1.43502135e+02
  4.53527815e+00  5.59578709e+00  5.93139940e+00  6.43476895e+00  6.43479895e+00  6.43511786e+00  6.43768220e+00  5.93139940e+00  5.59578709e+00  4.53527815e+00  1.77503929e+02
  5.80194531e+00  6.85430208e+00  7.18631547e+00  7.68427611e+00  7.68430611e+00  7.68467502e+00  7.68736936e+00  7.18631547e+00  6.85430208e+00  5.80194531e+00  2.16768264e+02
  7.26333873e+00  8.30755333e+00  8.63598781e+00  9.12858061e+00  9.12862061e+00  9.12903844e+00  9.13187386e+00  8.63598781e+00  8.30755333e+00  7.26333873e+00  2.61678925e+02
  8.93838948e+00  9.97445300e+00  1.02993440e+01  1.07866681e+01  1.07866681e+01  1.07871681e+01  1.07900790e+01  1.02993440e+01  9.97445300e+00  8.93838948e+00  3.12598911e+02
  1.08465765e+01  1.18744824e+01  1.21958499e+01  1.26778849e+01  1.26778849e+01  1.26784740e+01  1.26815849e+01  1.21958499e+01  1.18744824e+01  1.08465765e+01  3.69864221e+02
  1.30076041e+01  1.40274100e+01  1.43452775e+01  1.48221125e+01  1.48221125e+01  1.48227125e+01  1.48260125e+01  1.43452775e+01  1.40274100e+01  1.30076041e+01  4.33777966e+02
  1.54415534e+01  1.64531593e+01  1.67676160e+01  1.72392509e+01  1.72393509e+01  1.72399509e+01  1.72434509e+01  1.67676160e+01  1.64531593e+01  1.54415534e+01  5.04608036e+02
  1.81683244e+01  1.91718195e+01  1.94828761e+01  1.99493219e+01  1.99494219e+01  1.99501219e+01  1.99537219e+01  1.94828761e+01  1.91718195e+01  1.81683244e+01  5.82578214e+02
  2.12077062e+01  2.22030013e+01  2.25106579e+01  2.29720037e+01  2.29721037e+01  2.29729037e+01  2.29767037e+01  2.25106579e+01  2.22030013e+01  2.12077062e+01  6.67867717e+02
  2.45789096e+01  2.55660047e+01  2.58702722e+01  2.63266180e+01  2.63267072e+01  2.63276072e+01  2.63316072e+01  2.58702722e+01  2.55660047e+01  2.45789096e+01  7.60603545e+02
  2.83072348e+01  2.92861299e+01  2.95870865e+01  3.00384324e+01  3.00385324e+01  3.00395324e+01  3.00436324e+01  2.95870865e+01  2.92861299e+01  2.83072348e+01  8.60999373e+02
