  3.67587837e+00  4.78587029e+00  5.14619637e+00  5.68664895e+00  5.68666973e+00  5.68681895e+00  5.68875895e+00  5.14619637e+00  4.78587029e+00  3.67587837e+00  1.53020346e+02
  4.85054891e+00  5.95238469e+00  6.30885539e+00  6.84352723e+00  6.84354800e+00  6.84372723e+00  6.84576800e+00  6.30885539e+00  5.95238469e+00  4.85054891e+00  1.89931648e+02
  6.21952097e+00  7.31321829e+00  7.66586516e+00  8.19480548e+00  8.19483548e+00  8.19503548e+00  8.19719548e+00  7.66586516e+00  7.31321829e+00  6.21952097e+00  2.32694872e+02
  7.80352146e+00  8.88907186e+00  9.23794414e+00  9.76119370e+00  9.76123370e+00  9.76146370e+00  9.76373370e+00  9.23794414e+00  8.88907186e+00  7.80352146e+00  2.81758865e+02
  9.62408270e+00  1.07015131e+01  1.10465739e+01  1.15642573e+01  1.15642650e+01  1.15645573e+01  1.15669573e+01  1.10465739e+01  1.07015131e+01  9.62408270e+00  3.37550627e+02
  1.17034362e+01  1.27726820e+01  1.31141428e+01  1.36261416e+01  1.36262339e+01  1.36265339e+01  1.36290339e+01  1.31141428e+01  1.27726820e+01  1.17034362e+01  4.00469234e+02
  1.40642820e+01  1.51254278e+01  1.54630963e+01  1.59696028e+01  1.59697028e+01  1.59700028e+01  1.59727028e+01  1.54630963e+01  1.51254278e+01  1.40642820e+01  4.70880688e+02
  1.67296201e+01  1.77825736e+01  1.81166421e+01  1.86176564e+01  1.86176564e+01  1.86180564e+01  1.86208564e+01  1.81166421e+01  1.77825736e+01  1.67296201e+01  5.49109910e+02
  1.97224505e+01  2.07672963e+01  2.10976802e+01  2.15933022e+01  2.15933022e+01  2.15938022e+01  2.15967022e+01  2.10976802e+01  2.07672963e+01  1.97224505e+01  6.35437055e+02
  2.30658655e+01  2.41025190e+01  2.44294028e+01  2.49195325e+01  2.49196248e+01  2.49201248e+01  2.49231325e+01  2.44294028e+01  2.41025190e+01  2.30658655e+01  7.30092968e+02
  2.67823650e+01  2.78108262e+01  2.81340178e+01  2.86188552e+01  2.86189475e+01  2.86195475e+01  2.86227475e+01  2.81340178e+01  2.78108262e+01  2.67823650e+01  8.33251805e+02
  3.09012645e+01  3.19215180e+01  3.22412173e+01  3.27207624e+01  3.27208547e+01  3.27214624e+01  3.27248547e+01  3.22412173e+01  3.19215180e+01  3.09012645e+01  9.45184564e+02
  3.54401486e+01  3.64522022e+01  3.67684092e+01  3.72426620e+01  3.72427543e+01  3.72434543e+01  3.72469543e+01  3.67684092e+01  3.64522022e+01  3.54401486e+01  1.06585063e+03
  0.00000000e+00  0.00000000e+00  4.06399611e-01  1.01599441e+00  1.01599441e+00  1.01600364e+00  1.01699441e+00  4.06399611e-01  0.00000000e+00  0.00000000e+00  1.98125938e-02
  0.00000000e+00  4.07290568e-02  4.42489754e-01  1.04512981e+00  1.04512981e+00  1.04513981e+00  1.04620058e+00  4.42489754e-01  4.07290568e-02  0.00000000e+00  1.45647162e+00
  0.00000000e+00  1.16876779e-01  5.14197268e-01  1.11016981e+00  1.11017904e+00  1.11018981e+00  1.11132981e+00  5.14197268e-01  1.16876779e-01  0.00000000e+00  3.85256844e+00
  0.00000000e+00  2.32243882e-01  6.25275002e-01  1.21481441e+00  1.21482364e+00  1.21484364e+00  1.21605441e+00  6.25275002e-01  2.32243882e-01  0.00000000e+00  7.46521500e+00
  0.00000000e+00  3.93077205e-01  7.81951648e-01  1.36525362e+00  1.36526285e+00  1.36529285e+00  1.36658285e+00  7.81951648e-01  3.93077205e-01  0.00000000e+00  1.25534928e+01
  0.00000000e+00  6.08905208e-01  9.93742819e-01  1.57098666e+00  1.57099666e+00  1.57103666e+00  1.57240666e+00  9.93742819e-01  6.08905208e-01  0.00000000e+00  1.94830134e+01
  0.00000000e+00  8.87153814e-01  1.26805721e+00  1.83939430e+00  1.83940430e+00  1.83945430e+00  1.84090430e+00  1.26805721e+00  8.87153814e-01  0.00000000e+00  2.85416875e+01
  0.00000000e+00  1.14636035e+00  1.52427868e+00  2.09113271e+00  2.09114271e+00  2.09120271e+00  2.09271348e+00  1.52427868e+00  1.14636035e+00  0.00000000e+00  3.70600543e+01
  8.15284768e-02  1.22614033e+00  1.60320097e+00  2.16876654e+00  2.16877654e+00  2.16883654e+00  2.17037654e+00  1.60320097e+00  1.22614033e+00  8.15284768e-02  3.98819305e+01
  5.45225158e-01  1.68154867e+00  2.05455548e+00  2.61405953e+00  2.61407030e+00  2.61415030e+00  2.61577953e+00  2.05455548e+00  1.68154867e+00  5.45225158e-01  5.44449731e+01
  1.12200201e+00  2.25007853e+00  2.61910074e+00  3.17260481e+00  3.17262481e+00  3.17272481e+00  3.17444481e+00  2.61910074e+00  2.25007853e+00  1.12200201e+00  7.23724383e+01
  1.81848108e+00  2.93834991e+00  3.30342829e+00  3.85101084e+00  3.85103084e+00  3.85115084e+00  3.85297084e+00  3.30342829e+00  2.93834991e+00  1.81848108e+00  9.41930108e+01
  2.65034166e+00  3.76202358e+00  4.12319735e+00  4.66491916e+00  4.66493916e+00  4.66507916e+00  4.66700916e+00  4.12319735e+00  3.76202358e+00  2.65034166e+00  1.20366813e+02
  3.63736377e+00  4.74086800e+00  5.09817794e+00  5.63409823e+00  5.63412823e+00  5.63429746e+00  5.63632746e+00  5.09817794e+00  4.74086800e+00  3.63736377e+00  1.51435500e+02
  4.79778662e+00  5.89313317e+00  6.24660927e+00  6.77679727e+00  6.77682727e+00  6.77701804e+00  6.77915804e+00  6.24660927e+00  5.89313317e+00  4.79778662e+00  1.87852033e+02
  6.14945945e+00  7.23664908e+00  7.58634058e+00  8.11083706e+00  8.11086706e+00  8.11109706e+00  8.11334784e+00  7.58634058e+00  7.23664908e+00  6.14945945e+00  2.30020257e+02
  7.71267303e+00  8.79170497e+00  9.13764187e+00  9.65649683e+00  9.65653683e+00  9.65679683e+00  9.65916760e+00  9.13764187e+00  8.79170497e+00  7.71267303e+00  2.78376250e+02
  9.50851581e+00  1.05794285e+01  1.09215970e+01  1.14348881e+01  1.14348881e+01  1.14351881e+01  1.14376881e+01  1.09215970e+01  1.05794285e+01  9.50851581e+00  3.33335089e+02
  1.15587439e+01  1.26214897e+01  1.29599659e+01  1.34676725e+01  1.34677648e+01  1.34680648e+01  1.34707648e+01  1.29599659e+01  1.26214897e+01  1.15587439e+01  3.95286774e+02
  1.38854975e+01  1.49400510e+01  1.52749271e+01  1.57771337e+01  1.57772337e+01  1.57776337e+01  1.57803337e+01  1.52749271e+01  1.49400510e+01  1.38854975e+01  4.64584227e+02
  1.65113432e+01  1.75576968e+01  1.78889729e+01  1.83857872e+01  1.83857872e+01  1.83862872e+01  1.83890949e+01  1.78889729e+01  1.75576968e+01  1.65113432e+01  5.41543604e+02
  1.94586736e+01  2.04969271e+01  2.08246110e+01  2.13159330e+01  2.13160330e+01  2.13165330e+01  2.13195330e+01  2.08246110e+01  2.04969271e+01  1.94586736e+01  6.26435749e+02
  2.27500886e+01  2.37801421e+01  2.41042337e+01  2.45901711e+01  2.45902711e+01  2.45907711e+01  2.45939711e+01  2.41042337e+01  2.37801421e+01  2.27500886e+01  7.19480739e+02
  2.64073035e+01  2.74291648e+01  2.77497486e+01  2.82303937e+01  2.82304937e+01  2.82310937e+01  2.82344937e+01  2.77497486e+01  2.74291648e+01  2.64073035e+01  8.20843730e+02
  3.04591954e+01  3.14728566e+01  3.17898636e+01  3.22653087e+01  3.22654087e+01  3.22661010e+01  3.22696087e+01  3.17898636e+01  3.14728566e+01  3.04591954e+01  9.30787567e+02
  3.49226872e+01  3.59281484e+01  3.62416554e+01  3.67119082e+01  3.67120082e+01  3.67127082e+01  3.67164082e+01  3.62416554e+01  3.59281484e+01  3.49226872e+01  1.04927140e+03
  0.00000000e+00  0.00000000e+00  4.02181088e-01  1.00545045e+00  1.00545045e+00  1.00546007e+00  1.00651068e+00  4.02181088e-01  0.00000000e+00  0.00000000e+00  2.11018777e-02
  0.00000000e+00  4.09587956e-02  4.38541231e-01  1.03491600e+00  1.03491600e+00  1.03492600e+00  1.03605600e+00  4.38541231e-01  4.09587956e-02  0.00000000e+00  1.46012011e+00
  0.00000000e+00  1.17074087e-01  5.10253976e-01  1.10001600e+00  1.10002600e+00  1.10003600e+00  1.10124600e+00  5.10253976e-01  1.17074087e-01  0.00000000e+00  3.85105694e+00
  0.00000000e+00  2.32003576e-01  6.20932864e-01  1.20432061e+00  1.20432061e+00  1.20435061e+00  1.20564061e+00  6.20932864e-01  2.32003576e-01  0.00000000e+00  7.44632584e+00
  0.00000000e+00  3.91866207e-01  7.76673895e-01  1.35386981e+00  1.35387981e+00  1.35391981e+00  1.35528981e+00  7.76673895e-01  3.91866207e-01  0.00000000e+00  1.24995391e+01
  0.00000000e+00  6.06004827e-01  9.86810529e-01  1.55800362e+00  1.55801362e+00  1.55806362e+00  1.55951362e+00  9.86810529e-01  6.06004827e-01  0.00000000e+00  1.93690751e+01
  0.00000000e+00  8.81679973e-01  1.25858569e+00  1.82392126e+00  1.82393203e+00  1.82399203e+00  1.82553203e+00  1.25858569e+00  8.81679973e-01  0.00000000e+00  2.83358723e+01
  0.00000000e+00  1.13823344e+00  1.51217793e+00  2.07307121e+00  2.07309044e+00  2.07316044e+00  2.07476121e+00  1.51217793e+00  1.13823344e+00  0.00000000e+00  3.67589469e+01
  8.06517465e-02  1.21713419e+00  1.59023022e+00  2.14984505e+00  2.14986428e+00  2.14993505e+00  2.15156428e+00  1.59023022e+00  1.21713419e+00  8.06517465e-02  3.95469385e+01
  5.39126237e-01  1.66731253e+00  2.03639550e+00  2.58999881e+00  2.59001881e+00  2.59010881e+00  2.59182881e+00  2.03639550e+00  1.66731253e+00  5.39126237e-01  5.39264118e+01
  1.10884432e+00  2.22878316e+00  2.59391153e+00  3.14157409e+00  3.14159409e+00  3.14171332e+00  3.14353409e+00  2.59391153e+00  2.22878316e+00  1.10884432e+00  7.16091079e+01
  1.79618493e+00  2.90789685e+00  3.26911985e+00  3.81091166e+00  3.81093166e+00  3.81107166e+00  3.81299166e+00  3.26911985e+00  2.90789685e+00  1.79618493e+00  9.31109189e+01
  2.61644706e+00  3.71996129e+00  4.07731123e+00  4.61330075e+00  4.61332075e+00  4.61349075e+00  4.61552075e+00  4.07731123e+00  3.71996129e+00  2.61644706e+00  1.18879122e+02
  3.58894994e+00  4.68427725e+00  5.03779336e+00  5.56803213e+00  5.56806136e+00  5.56826136e+00  5.57040136e+00  5.03779336e+00  4.68427725e+00  3.58894994e+00  1.49441886e+02
  4.73147510e+00  5.81863473e+00  6.16836546e+00  6.69291272e+00  6.69294272e+00  6.69316272e+00  6.69542272e+00  6.16836546e+00  5.81863473e+00  4.73147510e+00  1.85238341e+02
  6.06141024e+00  7.14040219e+00  7.48637909e+00  8.00528405e+00  8.00531482e+00  8.00557482e+00  8.00795482e+00  7.48637909e+00  7.14040219e+00  6.06141024e+00  2.26658643e+02
  7.59851613e+00  8.66934116e+00  9.01159346e+00  9.52491613e+00  9.52494690e+00  9.52525613e+00  9.52775613e+00  9.01159346e+00  8.66934116e+00  7.59851613e+00  2.74124790e+02
  9.36331200e+00  1.04259517e+01  1.07645201e+01  1.12723190e+01  1.12723190e+01  1.12727190e+01  1.12753190e+01  1.07645201e+01  1.04259517e+01  9.36331200e+00  3.28039629e+02
  1.13769671e+01  1.24314206e+01  1.27663890e+01  1.32686033e+01  1.32686956e+01  1.32690956e+01  1.32718033e+01  1.27663890e+01  1.24314206e+01  1.13769671e+01  3.88776391e+02
  1.36609283e+01  1.47072741e+01  1.50385503e+01  1.55353722e+01  1.55354722e+01  1.55358722e+01  1.55387722e+01  1.50385503e+01  1.47072741e+01  1.36609283e+01  4.56676921e+02
  1.62371664e+01  1.72753199e+01  1.76030038e+01  1.80944335e+01  1.80945257e+01  1.80950257e+01  1.80980335e+01  1.76030038e+01  1.72753199e+01  1.62371664e+01  5.32042375e+02
  1.91274045e+01  2.01574580e+01  2.04815419e+01  2.09676793e+01  2.09676793e+01  2.09682793e+01  2.09714793e+01  2.04815419e+01  2.01574580e+01  1.91274045e+01  6.15132597e+02
  2.23534271e+01  2.33752806e+01  2.36957799e+01  2.41766173e+01  2.41767173e+01  2.41773173e+01  2.41806173e+01  2.36957799e+01  2.33752806e+01  2.23534271e+01  7.06155819e+02
  2.59364421e+01  2.69500033e+01  2.72671026e+01  2.77426477e+01  2.77427400e+01  2.77433477e+01  2.77469477e+01  2.72671026e+01  2.69500033e+01  2.59364421e+01  8.05267886e+02
  2.99042416e+01  3.09096028e+01  3.12232099e+01  3.16935627e+01  3.16935627e+01  3.16943627e+01  3.16980627e+01  3.12232099e+01  3.09096028e+01  2.99042416e+01  9.12717800e+02
  3.42731335e+01  3.52703024e+01  3.55804094e+01  3.60455776e+01  3.60456699e+01  3.60464776e+01  3.60503699e+01  3.55804094e+01  3.52703024e+01  3.42731335e+01  1.02845295e+03
  0.00000000e+00  0.00000000e+00  3.96908261e-01  9.92269652e-01  9.92269652e-01  9.92276652e-01  9.93412806e-01  3.96908261e-01  0.00000000e+00  0.00000000e+00  2.27325922e-02
  0.00000000e+00  4.12471729e-02  4.33606480e-01  1.02214605e+00  1.02214605e+00  1.02215682e+00  1.02337605e+00  4.33606480e-01  4.12471729e-02  0.00000000e+00  1.46474090e+00
  0.00000000e+00  1.17320550e-01  5.05326380e-01  1.08732605e+00  1.08733605e+00  1.08735605e+00  1.08865605e+00  5.05326380e-01  1.17320550e-01  0.00000000e+00  3.84921007e+00
  0.00000000e+00  2.31702424e-01  6.15502577e-01  1.19119142e+00  1.19120065e+00  1.19123142e+00  1.19262065e+00  6.15502577e-01  2.31702424e-01  0.00000000e+00  7.42267439e+00
  0.00000000e+00  3.90346595e-01  7.70070993e-01  1.33964986e+00  1.33965063e+00  1.33970063e+00  1.34117063e+00  7.70070993e-01  3.90346595e-01  0.00000000e+00  1.24320008e+01
  0.00000000e+00  6.02368832e-01  9.78135089e-01  1.54176521e+00  1.54178444e+00  1.54183521e+00  1.54339444e+00  9.78135089e-01  6.02368832e-01  0.00000000e+00  1.92263522e+01
  0.00000000e+00  8.74819748e-01  1.24672571e+00  1.80457285e+00  1.80458285e+00  1.80465362e+00  1.80630362e+00  1.24672571e+00  8.74819748e-01  0.00000000e+00  2.80780802e+01
  0.00000000e+00  1.12805652e+00  1.49703873e+00  2.05048280e+00  2.05050280e+00  2.05059203e+00  2.05230280e+00  1.49703873e+00  1.12805652e+00  0.00000000e+00  3.63818779e+01
  7.95547546e-02  1.20585727e+00  1.57400102e+00  2.12618663e+00  2.12619741e+00  2.12628741e+00  2.12802741e+00  1.57400102e+00  1.20585727e+00  7.95547546e-02  3.91274695e+01
  5.31496625e-01  1.64949715e+00  2.01366707e+00  2.55990194e+00  2.55992194e+00  2.56003194e+00  2.56187194e+00  2.01366707e+00  1.64949715e+00  5.31496625e-01  5.32774815e+01
  1.09239664e+00  2.20212933e+00  2.56238541e+00  3.10274876e+00  3.10277799e+00  3.10290876e+00  3.10485799e+00  2.56238541e+00  2.20212933e+00  1.09239664e+00  7.06539238e+01
  1.76829879e+00  2.86980379e+00  3.22619527e+00  3.76075710e+00  3.76077710e+00  3.76094710e+00  3.76299710e+00  3.22619527e+00  2.86980379e+00  1.76829879e+00  9.17574734e+01
  2.57406323e+00  3.66735055e+00  4.01991819e+00  4.54873851e+00  4.54876774e+00  4.54895851e+00  4.55112851e+00  4.01991819e+00  3.66735055e+00  2.57406323e+00  1.17020430e+02
  3.52841919e+00  4.61350959e+00  4.96229186e+00  5.48543066e+00  5.48546066e+00  5.48568066e+00  5.48797066e+00  4.96229186e+00  4.61350959e+00  3.52841919e+00  1.46951194e+02
  4.64859590e+00  5.72549861e+00  6.07053628e+00  6.58803433e+00  6.58806433e+00  6.58833356e+00  6.59073433e+00  6.07053628e+00  5.72549861e+00  4.64859590e+00  1.81972804e+02
  5.95138335e+00  7.02010915e+00  7.36142299e+00  7.87335797e+00  7.87338875e+00  7.87369797e+00  7.87622875e+00  7.36142299e+00  7.02010915e+00  5.95138335e+00  2.22459183e+02
  7.45588310e+00  8.51643044e+00  8.85406967e+00  9.36048314e+00  9.36051314e+00  9.36086314e+00  9.36353314e+00  8.85406967e+00  8.51643044e+00  7.45588310e+00  2.68815330e+02
  9.18192128e+00  1.02342748e+01  1.05682510e+01  1.10692575e+01  1.10692575e+01  1.10696575e+01  1.10724575e+01  1.05682510e+01  1.02342748e+01  9.18192128e+00  3.21425400e+02
  1.11498902e+01  1.21940437e+01  1.25244276e+01  1.30199419e+01  1.30200419e+01  1.30204419e+01  1.30233496e+01  1.25244276e+01  1.21940437e+01  1.11498902e+01  3.80647162e+02
  1.33805514e+01  1.44165049e+01  1.47432965e+01  1.52334185e+01  1.52335185e+01  1.52340185e+01  1.52371185e+01  1.47432965e+01  1.44165049e+01  1.33805514e+01  4.46803846e+02
  1.58948972e+01  1.69226584e+01  1.72459423e+01  1.77306874e+01  1.77307797e+01  1.77312874e+01  1.77345797e+01  1.72459423e+01  1.69226584e+01  1.58948972e+01  5.20182377e+02
  1.87138430e+01  1.97334965e+01  2.00531958e+01  2.05327332e+01  2.05327409e+01  2.05334332e+01  2.05368332e+01  2.00531958e+01  1.97334965e+01  1.87138430e+01  6.01024830e+02
  2.18583657e+01  2.28698269e+01  2.31860262e+01  2.36602790e+01  2.36603790e+01  2.36610790e+01  2.36645790e+01  2.31860262e+01  2.28698269e+01  2.18583657e+01  6.89528052e+02
  2.53487806e+01  2.63519496e+01  2.66647566e+01  2.71338094e+01  2.71338171e+01  2.71346171e+01  2.71383171e+01  2.66647566e+01  2.63519496e+01  2.53487806e+01  7.85833274e+02
  2.92116956e+01  3.02066568e+01  3.05159715e+01  3.09798398e+01  3.09799398e+01  3.09808321e+01  3.09847321e+01  3.05159715e+01  3.02066568e+01  2.92116956e+01  8.90173419e+02
  3.34625951e+01  3.44493641e+01  3.47552788e+01  3.52141470e+01  3.52141547e+01  3.52151470e+01  3.52192470e+01  3.47552788e+01  3.44493641e+01  3.34625951e+01  1.00249449e+03
  0.00000000e+00  0.00000000e+00  3.90365361e-01  9.75913787e-01  9.75913787e-01  9.75923787e-01  9.77159941e-01  3.90365361e-01  0.00000000e+00  0.00000000e+00  2.47873987e-02
  0.00000000e+00  4.16069811e-02  4.27486581e-01  1.00630142e+00  1.00630157e+00  1.00632149e+00  1.00765111e+00  4.27486581e-01  4.16069811e-02  0.00000000e+00  1.47056324e+00
  0.00000000e+00  1.17627166e-01  4.99212712e-01  1.07158149e+00  1.07159072e+00  1.07162072e+00  1.07303149e+00  4.99212712e-01  1.17627166e-01  0.00000000e+00  3.84695860e+00
  0.00000000e+00  2.31325426e-01  6.08763294e-01  1.17490610e+00  1.17491610e+00  1.17495610e+00  1.17646610e+00  6.08763294e-01  2.31325426e-01  0.00000000e+00  7.39326219e+00
  0.00000000e+00  3.88451291e-01  7.61869250e-01  1.32198607e+00  1.32199607e+00  1.32204607e+00  1.32364607e+00  7.61869250e-01  3.88451291e-01  0.00000000e+00  1.23479624e+01
  0.00000000e+00  5.97839222e-01  9.67353040e-01  1.52161065e+00  1.52162065e+00  1.52169065e+00  1.52338065e+00  9.67353040e-01  5.97839222e-01  0.00000000e+00  1.90487524e+01
  0.00000000e+00  8.66281141e-01  1.23198882e+00  1.78052983e+00  1.78054983e+00  1.78063983e+00  1.78241983e+00  1.23198882e+00  8.66281141e-01  0.00000000e+00  2.77573113e+01
  0.00000000e+00  1.11540038e+00  1.47821260e+00  2.02242056e+00  2.02244056e+00  2.02254979e+00  2.02440979e+00  1.47821260e+00  1.11540038e+00  0.00000000e+00  3.59130398e+01
  7.81915245e-02  1.19183190e+00  1.55382489e+00  2.09678439e+00  2.09680439e+00  2.09691439e+00  2.09879516e+00  1.55382489e+00  1.19183190e+00  7.81915245e-02  3.86058391e+01
  5.22017398e-01  1.62733332e+00  1.98542172e+00  2.52251047e+00  2.52253047e+00  2.52267047e+00  2.52466047e+00  1.98542172e+00  1.62733332e+00  5.22017398e-01  5.24708896e+01
  1.07196049e+00  2.16899704e+00  2.52322160e+00  3.05452806e+00  3.05454883e+00  3.05471806e+00  3.05681883e+00  2.52322160e+00  2.16899704e+00  1.07196049e+00  6.94673859e+01
  1.73367496e+00  2.82247304e+00  3.17288378e+00  3.69845949e+00  3.69848949e+00  3.69868872e+00  3.70090872e+00  3.17288378e+00  2.82247304e+00  1.73367496e+00  9.00766972e+01
  2.52145094e+00  3.60202211e+00  3.94865824e+00  4.46857243e+00  4.46860243e+00  4.46883243e+00  4.47117243e+00  3.94865824e+00  3.60202211e+00  2.52145094e+00  1.14711816e+02
  3.45330921e+00  4.52565424e+00  4.86856499e+00  5.38287690e+00  5.38291690e+00  5.38318612e+00  5.38564690e+00  4.86856499e+00  4.52565424e+00  3.45330921e+00  1.43859657e+02
  4.54575977e+00  5.60990634e+00  5.94912249e+00  6.45789288e+00  6.45792288e+00  6.45823288e+00  6.46083288e+00  5.94912249e+00  5.60990634e+00  4.54575977e+00  1.77920344e+02
  5.81490109e+00  6.87084997e+00  7.20640229e+00  7.70968038e+00  7.70971038e+00  7.71007038e+00  7.71280038e+00  7.20640229e+00  6.87084997e+00  5.81490109e+00  2.17250799e+02
  7.27901314e+00  8.32676511e+00  8.65869205e+00  9.15651863e+00  9.15655863e+00  9.15696786e+00  9.15983863e+00  8.65869205e+00  8.32676511e+00  7.27901314e+00  2.62232101e+02
  8.95702672e+00  9.99659100e+00  1.03248895e+01  1.08173115e+01  1.08174038e+01  1.08179038e+01  1.08209038e+01  1.03248895e+01  9.99659100e+00  8.95702672e+00  3.13227248e+02
  1.08684210e+01  1.18997746e+01  1.22245661e+01  1.27116958e+01  1.27116958e+01  1.27121958e+01  1.27153958e+01  1.22245661e+01  1.18997746e+01  1.08684210e+01  3.70573164e+02
  1.30329823e+01  1.40561435e+01  1.43774351e+01  1.48591802e+01  1.48592725e+01  1.48597802e+01  1.48631725e+01  1.43774351e+01  1.40561435e+01  1.30329823e+01  4.34572003e+02
  1.54707358e+01  1.64856970e+01  1.68033963e+01  1.72799414e+01  1.72799491e+01  1.72806414e+01  1.72841414e+01  1.68033963e+01  1.64856970e+01  1.54707358e+01  5.05491688e+02
  1.82014893e+01  1.92082505e+01  1.95225498e+01  1.99939026e+01  1.99939103e+01  1.99946103e+01  1.99983026e+01  1.95225498e+01  1.92082505e+01  1.82014893e+01  5.83555141e+02
  2.12452197e+01  2.22436886e+01  2.25545879e+01  2.30207484e+01  2.30207561e+01  2.30215561e+01  2.30253561e+01  2.25545879e+01  2.22436886e+01  2.12452197e+01  6.68940594e+02
  2.46209500e+01  2.56113113e+01  2.59187260e+01  2.63797019e+01  2.63797942e+01  2.63806942e+01  2.63846942e+01  2.59187260e+01  2.56113113e+01  2.46209500e+01  7.61775971e+02
  2.83541650e+01  2.93362339e+01  2.96402486e+01  3.00962246e+01  3.00962323e+01  3.00972323e+01  3.01014246e+01  2.96402486e+01  2.93362339e+01  2.83541650e+01  8.62272270e+02
