  9.62145792e+00  1.06973256e+01  1.10389357e+01  1.15513508e+01  1.15513898e+01  1.15516508e+01  1.15540508e+01  1.10389357e+01  1.06973256e+01  9.62145792e+00  3.37470272e+02
  1.17008678e+01  1.27685728e+01  1.31065828e+01  1.36134979e+01  1.36134979e+01  1.36137979e+01  1.36162979e+01  1.31065828e+01  1.27685728e+01  1.17008678e+01  4.00400736e+02
  1.40617589e+01  1.51214250e+01  1.54557350e+01  1.59571891e+01  1.59572281e+01  1.59575891e+01  1.59602281e+01  1.54557350e+01  1.51214250e+01  1.40617589e+01  4.70827691e+02
  1.67273551e+01  1.77788601e+01  1.81095702e+01  1.86056243e+01  1.86056243e+01  1.86060243e+01  1.86088243e+01  1.81095702e+01  1.77788601e+01  1.67273551e+01  5.49076357e+02
  1.97205343e+01  2.07639003e+01  2.10910494e+01  2.15818035e+01  2.15818035e+01  2.15822425e+01  2.15851425e+01  2.10910494e+01  2.07639003e+01  1.97205343e+01  6.35426903e+02
  2.30644185e+01  2.40996846e+01  2.44233336e+01  2.49086267e+01  2.49086877e+01  2.49091877e+01  2.49122267e+01  2.44233336e+01  2.40996846e+01  2.30644185e+01  7.30109549e+02
  2.67815078e+01  2.78086128e+01  2.81287229e+01  2.86087549e+01  2.86088159e+01  2.86093549e+01  2.86125549e+01  2.81287229e+01  2.78086128e+01  2.67815078e+01  8.33298466e+02
  3.09012411e+01  3.19201071e+01  3.22367561e+01  3.27115882e+01  3.27116492e+01  3.27122882e+01  3.27155882e+01  3.22367561e+01  3.19201071e+01  3.09012411e+01  9.45265873e+02
  3.54410794e+01  3.64518064e+01  3.67649334e+01  3.72346265e+01  3.72346265e+01  3.72353265e+01  3.72388265e+01  3.67649334e+01  3.64518064e+01  3.54410794e+01  1.06597577e+03
  0.00000000e+00  0.00000000e+00  4.02074204e-01  1.00518399e+00  1.00518399e+00  1.00518399e+00  1.00617788e+00  4.02074204e-01  0.00000000e+00  0.00000000e+00  1.92871266e-02
  0.00000000e+00  4.05233458e-02  4.38024457e-01  1.03427418e+00  1.03427418e+00  1.03428418e+00  1.03534197e+00  4.38024457e-01  4.05233458e-02  0.00000000e+00  1.44729676e+00
  0.00000000e+00  1.16423291e-01  5.09546062e-01  1.09922267e+00  1.09922877e+00  1.09924267e+00  1.10037657e+00  5.09546062e-01  1.16423291e-01  0.00000000e+00  3.83425891e+00
  0.00000000e+00  2.31517310e-01  6.20412390e-01  1.20374776e+00  1.20375386e+00  1.20376776e+00  1.20498166e+00  6.20412390e-01  2.31517310e-01  0.00000000e+00  7.43734173e+00
  0.00000000e+00  3.92058763e-01  7.76855150e-01  1.35403946e+00  1.35404556e+00  1.35406946e+00  1.35535336e+00  7.76855150e-01  3.92058763e-01  0.00000000e+00  1.25158120e+01
  0.00000000e+00  6.07579409e-01  9.88395105e-01  1.55960606e+00  1.55961606e+00  1.55964996e+00  1.56101386e+00  9.88395105e-01  6.07579409e-01  0.00000000e+00  1.94355842e+01
  0.00000000e+00  8.85510960e-01  1.26244457e+00  1.82783147e+00  1.82784757e+00  1.82789147e+00  1.82933537e+00  1.26244457e+00  8.85510960e-01  0.00000000e+00  2.84847087e+01
  0.00000000e+00  1.14447232e+00  1.51845879e+00  2.07942128e+00  2.07943738e+00  2.07949128e+00  2.08099908e+00  1.51845879e+00  1.14447232e+00  0.00000000e+00  3.69960161e+01
  8.14547419e-02  1.22418113e+00  1.59732539e+00  2.15702399e+00  2.15703399e+00  2.15709399e+00  2.15862178e+00  1.59732539e+00  1.22418113e+00  8.14547419e-02  3.98159683e+01
  5.44772327e-01  1.67925175e+00  2.04840381e+00  2.60211801e+00  2.60213191e+00  2.60220580e+00  2.60382580e+00  2.04840381e+00  1.67925175e+00  5.44772327e-01  5.43707392e+01
  1.12117156e+00  2.24743998e+00  2.61265984e+00  3.16046353e+00  3.16048353e+00  3.16057743e+00  3.16229133e+00  2.61265984e+00  2.24743998e+00  1.12117156e+00  7.22909213e+01
  1.81728350e+00  2.93538412e+00  3.29671568e+00  3.83867497e+00  3.83870107e+00  3.83880887e+00  3.84062277e+00  3.29671568e+00  2.93538412e+00  1.81728350e+00  9.41055638e+01
  2.64880355e+00  3.75875418e+00  4.11623353e+00  4.65241842e+00  4.65244452e+00  4.65257842e+00  4.65449622e+00  4.11623353e+00  3.75875418e+00  2.64880355e+00  1.20274477e+02
  3.63551782e+00  4.73733064e+00  5.09099560e+00  5.62146218e+00  5.62149218e+00  5.62165218e+00  5.62366998e+00  5.09099560e+00  4.73733064e+00  3.63551782e+00  1.51341099e+02
  4.79567459e+00  5.88936352e+00  6.23925627e+00  6.76405846e+00  6.76408846e+00  6.76428235e+00  6.76641625e+00  6.23925627e+00  5.88936352e+00  4.79567459e+00  1.87758601e+02
  6.14713218e+00  7.23270721e+00  7.57886776e+00  8.09805554e+00  8.09808554e+00  8.09830944e+00  8.10055724e+00  7.57886776e+00  7.23270721e+00  6.14713218e+00  2.29928984e+02
  7.71019669e+00  8.78765391e+00  9.13010617e+00  9.64373565e+00  9.64377565e+00  9.64402345e+00  9.64639734e+00  9.13010617e+00  8.78765391e+00  7.71019669e+00  2.78289858e+02
  9.50596861e+00  1.05753036e+01  1.09141137e+01  1.14222288e+01  1.14222288e+01  1.14225288e+01  1.14250288e+01  1.09141137e+01  1.05753036e+01  9.50596861e+00  3.33257222e+02
  1.15562068e+01  1.26174118e+01  1.29525608e+01  1.34552149e+01  1.34552759e+01  1.34555759e+01  1.34582149e+01  1.29525608e+01  1.26174118e+01  1.15562068e+01  3.95221076e+02
  1.38830979e+01  1.49362029e+01  1.52677520e+01  1.57649671e+01  1.57650061e+01  1.57654061e+01  1.57681061e+01  1.52677520e+01  1.49362029e+01  1.38830979e+01  4.64533421e+02
  1.65091721e+01  1.75541381e+01  1.78820872e+01  1.83739412e+01  1.83739412e+01  1.83743802e+01  1.83772802e+01  1.78820872e+01  1.75541381e+01  1.65091721e+01  5.41512256e+02
  1.94568513e+01  2.04937173e+01  2.08181054e+01  2.13046204e+01  2.13046594e+01  2.13051594e+01  2.13081594e+01  2.08181054e+01  2.04937173e+01  1.94568513e+01  6.26426582e+02
  2.27486745e+01  2.37774016e+01  2.40982896e+01  2.45794827e+01  2.45795827e+01  2.45800827e+01  2.45832827e+01  2.40982896e+01  2.37774016e+01  2.27486745e+01  7.19498008e+02
  2.64066028e+01  2.74271688e+01  2.77445178e+01  2.82205109e+01  2.82205499e+01  2.82211499e+01  2.82245499e+01  2.77445178e+01  2.74271688e+01  2.64066028e+01  8.20891705e+02
  3.04592360e+01  3.14716021e+01  3.17855901e+01  3.22563832e+01  3.22564222e+01  3.22570832e+01  3.22606222e+01  3.17855901e+01  3.14716021e+01  3.04592360e+01  9.30869892e+02
  3.49237133e+01  3.59278794e+01  3.62383674e+01  3.67039995e+01  3.67040995e+01  3.67047995e+01  3.67084995e+01  3.62383674e+01  3.59278794e+01  3.49237133e+01  1.04939357e+03
  0.00000000e+00  0.00000000e+00  3.97914903e-01  9.94788061e-01  9.94788061e-01  9.94792451e-01  9.95842521e-01  3.97914903e-01  0.00000000e+00  0.00000000e+00  2.05541420e-02
  0.00000000e+00  4.07559049e-02  4.34137596e-01  1.02421147e+00  1.02421147e+00  1.02422147e+00  1.02534537e+00  4.34137596e-01  4.07559049e-02  0.00000000e+00  1.45104066e+00
  0.00000000e+00  1.16627341e-01  5.05668421e-01  1.08922606e+00  1.08922996e+00  1.08924606e+00  1.09044996e+00  5.05668421e-01  1.16627341e-01  0.00000000e+00  3.83299331e+00
  0.00000000e+00  2.31290191e-01  6.16139579e-01  1.19340506e+00  1.19341116e+00  1.19343506e+00  1.19471896e+00  6.16139579e-01  2.31290191e-01  0.00000000e+00  7.41887664e+00
  0.00000000e+00  3.90866473e-01  7.71652559e-01  1.34281896e+00  1.34282896e+00  1.34286286e+00  1.34422676e+00  7.71652559e-01  3.90866473e-01  0.00000000e+00  1.24625340e+01
  0.00000000e+00  6.04705120e-01  9.81545345e-01  1.54678946e+00  1.54679946e+00  1.54684336e+00  1.54829336e+00  9.81545345e-01  6.04705120e-01  0.00000000e+00  1.93225062e+01
  0.00000000e+00  8.80070891e-01  1.25306237e+00  1.81253097e+00  1.81255097e+00  1.81260487e+00  1.81413877e+00  1.25306237e+00  8.80070891e-01  0.00000000e+00  2.82799697e+01
  0.00000000e+00  1.13638842e+00  1.50645659e+00  2.06155078e+00  2.06156078e+00  2.06163078e+00  2.06322858e+00  1.50645659e+00  1.13638842e+00  0.00000000e+00  3.66961381e+01
  8.05799199e-02  1.21522113e+00  1.58445929e+00  2.13828738e+00  2.13830348e+00  2.13837738e+00  2.13999128e+00  1.58445929e+00  1.21522113e+00  8.05799199e-02  3.94823293e+01
  5.38685107e-01  1.66506785e+00  2.03035161e+00  2.57825140e+00  2.57826530e+00  2.57835530e+00  2.58006920e+00  2.03035161e+00  1.66506785e+00  5.38685107e-01  5.38537782e+01
  1.10803546e+00  2.22620608e+00  2.58758764e+00  3.12963303e+00  3.12965303e+00  3.12975693e+00  3.13157473e+00  2.58758764e+00  2.22620608e+00  1.10803546e+00  7.15294383e+01
  1.79502130e+00  2.90500802e+00  3.26253348e+00  3.79878837e+00  3.79880837e+00  3.79894227e+00  3.80085617e+00  3.26253348e+00  2.90500802e+00  1.79502130e+00  9.30255977e+01
  2.61495525e+00  3.71677808e+00  4.07048913e+00  4.60101572e+00  4.60103572e+00  4.60119352e+00  4.60321742e+00  4.07048913e+00  3.71677808e+00  2.61495525e+00  1.18789867e+02
  3.58715341e+00  4.68083234e+00  5.03076509e+00  5.55562728e+00  5.55564728e+00  5.55584118e+00  5.55797508e+00  5.03076509e+00  4.68083234e+00  3.58715341e+00  1.49350879e+02
  4.72942799e+00  5.81497301e+00  6.16116357e+00  6.68041135e+00  6.68044135e+00  6.68065525e+00  6.68290915e+00  6.16116357e+00  5.81497301e+00  4.72942799e+00  1.85147381e+02
  6.05916338e+00  7.13657450e+00  7.47906676e+00  7.99274624e+00  7.99278014e+00  7.99303404e+00  7.99540793e+00  7.47906676e+00  7.13657450e+00  6.05916338e+00  2.26570154e+02
  7.59612958e+00  8.66541681e+00  9.00423686e+00  9.51240194e+00  9.51244194e+00  9.51272974e+00  9.51522974e+00  9.00423686e+00  8.66541681e+00  7.59612958e+00  2.74042418e+02
  9.36086100e+00  1.04220426e+01  1.07571917e+01  1.12599068e+01  1.12599068e+01  1.12603068e+01  1.12629068e+01  1.07571917e+01  1.04220426e+01  9.36086100e+00  3.27964561e+02
  1.13745237e+01  1.24275288e+01  1.27591388e+01  1.32563929e+01  1.32564539e+01  1.32567929e+01  1.32595929e+01  1.27591388e+01  1.24275288e+01  1.13745237e+01  3.88713196e+02
  1.36586539e+01  1.47035199e+01  1.50315300e+01  1.55234840e+01  1.55235230e+01  1.55239230e+01  1.55268230e+01  1.50315300e+01  1.47035199e+01  1.36586539e+01  4.56628931e+02
  1.62350891e+01  1.72718551e+01  1.75963042e+01  1.80828972e+01  1.80829582e+01  1.80833972e+01  1.80864972e+01  1.75963042e+01  1.72718551e+01  1.62350891e+01  5.32013546e+02
  1.91257073e+01  2.01543123e+01  2.04752223e+01  2.09565544e+01  2.09566154e+01  2.09571544e+01  2.09603544e+01  2.04752223e+01  2.01543123e+01  1.91257073e+01  6.15125651e+02
  2.23522305e+01  2.33726355e+01  2.36900846e+01  2.41661776e+01  2.41662776e+01  2.41668776e+01  2.41701776e+01  2.36900846e+01  2.33726355e+01  2.23522305e+01  7.06175638e+02
  2.59358367e+01  2.69481028e+01  2.72620908e+01  2.77329839e+01  2.77330449e+01  2.77336839e+01  2.77372229e+01  2.72620908e+01  2.69481028e+01  2.59358367e+01  8.05317504e+02
  2.99044090e+01  3.09084750e+01  3.12190631e+01  3.16847951e+01  3.16848561e+01  3.16855951e+01  3.16892951e+01  3.12190631e+01  3.09084750e+01  2.99044090e+01  9.12800861e+02
  3.42742253e+01  3.52701303e+01  3.55772794e+01  3.60379504e+01  3.60380114e+01  3.60388504e+01  3.60426504e+01  3.55772794e+01  3.52701303e+01  3.42742253e+01  1.02857527e+03
  0.00000000e+00  0.00000000e+00  3.92717331e-01  9.81792327e-01  9.81792327e-01  9.81798717e-01  9.82928176e-01  3.92717331e-01  0.00000000e+00  0.00000000e+00  2.21568160e-02
  0.00000000e+00  4.10478080e-02  4.29280244e-01  1.01162657e+00  1.01162657e+00  1.01164047e+00  1.01285047e+00  4.29280244e-01  4.10478080e-02  0.00000000e+00  1.45578456e+00
  0.00000000e+00  1.16882392e-01  5.00822509e-01  1.07672726e+00  1.07673116e+00  1.07675116e+00  1.07804506e+00  5.00822509e-01  1.16882392e-01  0.00000000e+00  3.83144771e+00
  0.00000000e+00  2.31004071e-01  6.10797107e-01  1.18048236e+00  1.18048236e+00  1.18051626e+00  1.18189016e+00  6.10797107e-01  2.31004071e-01  0.00000000e+00  7.39575374e+00
  0.00000000e+00  3.89370184e-01  7.65144528e-01  1.32879016e+00  1.32880016e+00  1.32884405e+00  1.33030795e+00  7.65144528e-01  3.89370184e-01  0.00000000e+00  1.23957950e+01
  0.00000000e+00  6.01101660e-01  9.72972143e-01  1.53076676e+00  1.53077676e+00  1.53083066e+00  1.53238066e+00  9.72972143e-01  6.01101660e-01  0.00000000e+00  1.91808282e+01
  0.00000000e+00  8.73253652e-01  1.24131627e+00  1.79339827e+00  1.79341437e+00  1.79348217e+00  1.79512606e+00  1.24131627e+00  8.73253652e-01  0.00000000e+00  2.80235917e+01
  0.00000000e+00  1.12626062e+00  1.49143438e+00  2.03917808e+00  2.03919808e+00  2.03927808e+00  2.04099197e+00  1.49143438e+00  1.12626062e+00  0.00000000e+00  3.63207601e+01
  7.94852369e-02  1.20399943e+00  1.56834709e+00  2.11485078e+00  2.11486468e+00  2.11495468e+00  2.11668248e+00  1.56834709e+00  1.20399943e+00  7.94852369e-02  3.90644903e+01
  5.31070277e-01  1.64731395e+00  2.00775551e+00  2.54838870e+00  2.54840870e+00  2.54851260e+00  2.55034650e+00  2.00775551e+00  1.64731395e+00  5.31070277e-01  5.32068171e+01
  1.09160936e+00  2.19963218e+00  2.55620934e+00  3.09105423e+00  3.09107423e+00  3.09120813e+00  3.09314203e+00  2.55620934e+00  2.19963218e+00  1.09160936e+00  7.05766553e+01
  1.76717520e+00  2.86700412e+00  3.21976908e+00  3.74888957e+00  3.74890957e+00  3.74906736e+00  3.75111736e+00  3.21976908e+00  2.86700412e+00  1.76717520e+00  9.16748317e+01
  2.57262695e+00  3.66427197e+00  4.01326863e+00  4.53672471e+00  4.53675081e+00  4.53693861e+00  4.53909641e+00  4.01326863e+00  3.66427197e+00  2.57262695e+00  1.16933646e+02
  3.52669681e+00  4.61018794e+00  4.95544849e+00  5.47329407e+00  5.47332407e+00  5.47354407e+00  5.47582187e+00  4.95544849e+00  4.61018794e+00  3.52669681e+00  1.46862659e+02
  4.64662918e+00  5.72196641e+00  6.06352866e+00  6.57583204e+00  6.57586204e+00  6.57611594e+00  6.57851984e+00  6.06352866e+00  5.72196641e+00  4.64662918e+00  1.81884941e+02
  5.94922627e+00  7.01642350e+00  7.35432355e+00  7.86112253e+00  7.86116253e+00  7.86145033e+00  7.86398423e+00  7.35432355e+00  7.01642350e+00  5.94922627e+00  2.22374104e+02
  7.45360807e+00  8.51265750e+00  8.84692925e+00  9.34828383e+00  9.34831993e+00  9.34865773e+00  9.35132163e+00  8.84692925e+00  8.51265750e+00  7.45360807e+00  2.68735757e+02
  9.17958509e+00  1.02305206e+01  1.05611697e+01  1.10571237e+01  1.10571847e+01  1.10575237e+01  1.10603237e+01  1.05611697e+01  1.02305206e+01  9.17958509e+00  3.21354681e+02
  1.11476017e+01  1.21903678e+01  1.25174558e+01  1.30080709e+01  1.30081099e+01  1.30085099e+01  1.30115099e+01  1.25174558e+01  1.21903678e+01  1.11476017e+01  3.80587705e+02
  1.33783709e+01  1.44129369e+01  1.47365860e+01  1.52218400e+01  1.52218790e+01  1.52223790e+01  1.52254790e+01  1.47365860e+01  1.44129369e+01  1.33783709e+01  4.46759610e+02
  1.58929451e+01  1.69194111e+01  1.72394601e+01  1.77194922e+01  1.77195532e+01  1.77200922e+01  1.77232922e+01  1.72394601e+01  1.69194111e+01  1.58929451e+01  5.20156395e+02
  1.87123022e+01  1.97305683e+01  2.00471563e+01  2.05219494e+01  2.05220494e+01  2.05226494e+01  2.05260494e+01  2.00471563e+01  1.97305683e+01  1.87123022e+01  6.01021060e+02
  2.18572645e+01  2.28673695e+01  2.31805185e+01  2.36501506e+01  2.36502506e+01  2.36509506e+01  2.36544506e+01  2.31805185e+01  2.28673695e+01  2.18572645e+01  6.89549216e+02
  2.53482097e+01  2.63501757e+01  2.66599638e+01  2.71244568e+01  2.71244958e+01  2.71252958e+01  2.71289958e+01  2.66599638e+01  2.63501757e+01  2.53482097e+01  7.85884253e+02
  2.92118989e+01  3.02056870e+01  3.05120140e+01  3.09714461e+01  3.09715461e+01  3.09723461e+01  3.09762461e+01  3.05120140e+01  3.02056870e+01  2.92118989e+01  8.90257559e+02
  3.34638152e+01  3.44493813e+01  3.47523693e+01  3.52067404e+01  3.52068404e+01  3.52077404e+01  3.52118404e+01  3.47523693e+01  3.44493813e+01  3.34638152e+01  1.00261697e+03
  0.00000000e+00  0.00000000e+00  3.86267268e-01  9.65667781e-01  9.65667781e-01  9.65676561e-01  9.66906020e-01  3.86267268e-01  0.00000000e+00  0.00000000e+00  2.41765555e-02
  0.00000000e+00  4.14119992e-02  4.23255622e-01  9.96018462e-01  9.96021072e-01  9.96038242e-01  9.97354701e-01  4.23255622e-01  4.14119992e-02  0.00000000e+00  1.46175456e+00
  0.00000000e+00  1.17200662e-01  4.94809937e-01  1.06122016e+00  1.06122016e+00  1.06125016e+00  1.06265795e+00  4.94809937e-01  1.17200662e-01  0.00000000e+00  3.82958042e+00
  0.00000000e+00  2.30646392e-01  6.04165975e-01  1.16443745e+00  1.16444135e+00  1.16448135e+00  1.16597915e+00  6.04165975e-01  2.30646392e-01  0.00000000e+00  7.36700525e+00
  0.00000000e+00  3.87504335e-01  7.57060447e-01  1.31137915e+00  1.31138915e+00  1.31143915e+00  1.31303305e+00  7.57060447e-01  3.87504335e-01  0.00000000e+00  1.23126780e+01
  0.00000000e+00  5.96612861e-01  9.62318502e-01  1.51086185e+00  1.51087185e+00  1.51094185e+00  1.51261965e+00  9.62318502e-01  5.96612861e-01  0.00000000e+00  1.90046113e+01
  0.00000000e+00  8.64767243e-01  1.22671797e+00  1.76962946e+00  1.76964336e+00  1.76973336e+00  1.77150726e+00  1.22671797e+00  8.64767243e-01  0.00000000e+00  2.77045747e+01
  0.00000000e+00  1.11365672e+00  1.47276218e+00  2.01139927e+00  2.01141317e+00  2.01151317e+00  2.01336707e+00  1.47276218e+00  1.11365672e+00  0.00000000e+00  3.58539211e+01
  7.81250539e-02  1.19003553e+00  1.54832489e+00  2.08572587e+00  2.08574587e+00  2.08585587e+00  2.08773367e+00  1.54832489e+00  1.19003553e+00  7.81250539e-02  3.85450123e+01
  5.21609837e-01  1.62523615e+00  1.97966721e+00  2.51128989e+00  2.51130989e+00  2.51143769e+00  2.51342159e+00  1.97966721e+00  1.62523615e+00  5.21609837e-01  5.24027171e+01
  1.07121326e+00  2.16659828e+00  2.51722714e+00  3.04313542e+00  3.04315932e+00  3.04331322e+00  3.04541712e+00  2.51722714e+00  2.16659828e+00  1.07121326e+00  6.93930112e+01
  1.73260690e+00  2.81978412e+00  3.16665468e+00  3.68691246e+00  3.68694246e+00  3.68712636e+00  3.68934026e+00  3.16665468e+00  2.81978412e+00  1.73260690e+00  8.99973826e+01
  2.52008255e+00  3.59906977e+00  3.94221813e+00  4.45689761e+00  4.45692151e+00  4.45714541e+00  4.45947931e+00  3.94221813e+00  3.59906977e+00  2.52008255e+00  1.14629036e+02
  3.45167631e+00  4.52248353e+00  4.86194359e+00  5.37109476e+00  5.37112866e+00  5.37138866e+00  5.37385256e+00  4.86194359e+00  4.52248353e+00  3.45167631e+00  1.43774828e+02
  4.54390428e+00  5.60654371e+00  5.94236156e+00  6.44604223e+00  6.44607833e+00  6.44637613e+00  6.44897003e+00  5.94236156e+00  5.60654371e+00  4.54390428e+00  1.77837111e+02
  5.81287086e+00  6.86734639e+00  7.19956204e+00  7.69781832e+00  7.69785442e+00  7.69820222e+00  7.70092612e+00  7.19956204e+00  6.86734639e+00  5.81287086e+00  2.17170054e+02
  7.27686826e+00  8.32318989e+00  8.65181724e+00  9.14471131e+00  9.14475131e+00  9.14513911e+00  9.14801301e+00  8.65181724e+00  8.32318989e+00  7.27686826e+00  2.62156877e+02
  8.95484258e+00  9.99301031e+00  1.03180867e+01  1.08056407e+01  1.08057017e+01  1.08061407e+01  1.08091407e+01  1.03180867e+01  9.99301031e+00  8.95484258e+00  3.13161191e+02
  1.08662577e+01  1.18962847e+01  1.22178728e+01  1.27001659e+01  1.27001659e+01  1.27006659e+01  1.27038659e+01  1.22178728e+01  1.18962847e+01  1.08662577e+01  3.70518385e+02
  1.30309879e+01  1.40527929e+01  1.43709419e+01  1.48479740e+01  1.48480350e+01  1.48485740e+01  1.48519350e+01  1.43709419e+01  1.40527929e+01  1.30309879e+01  4.34532459e+02
  1.54689400e+01  1.64826061e+01  1.67972551e+01  1.72690872e+01  1.72691872e+01  1.72697872e+01  1.72732872e+01  1.67972551e+01  1.64826061e+01  1.54689400e+01  5.05469804e+02
  1.82001362e+01  1.92056022e+01  1.95167903e+01  1.99835223e+01  1.99836223e+01  1.99843223e+01  1.99879223e+01  1.95167903e+01  1.92056022e+01  1.82001362e+01  5.83554249e+02
  2.12442764e+01  2.22415425e+01  2.25493305e+01  2.30109626e+01  2.30110626e+01  2.30118626e+01  2.30156626e+01  2.25493305e+01  2.22415425e+01  2.12442764e+01  6.68964965e+02
  2.46206606e+01  2.56097267e+01  2.59142147e+01  2.63707858e+01  2.63708468e+01  2.63716858e+01  2.63756858e+01  2.59142147e+01  2.56097267e+01  2.46206606e+01  7.61828341e+02
  2.83545889e+01  2.93354549e+01  2.96365430e+01  3.00881140e+01  3.00882140e+01  3.00892140e+01  3.00933140e+01  2.96365430e+01  2.93354549e+01  2.83545889e+01  8.62357208e+02
